train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.37713998556137085,0.70349,0.85053,0.2632099986076355,0.5130400061607361,0.37715455510023016,569.8805327564478,0.38964998722076416,0.67902,0.86887,0.293940007686615,0.5421599745750427,0.38965249700862686,126.2474090307951,0.38222000002861023,0.67985,0.86405,0.2764599919319153,0.5257899761199951,0.38223104762994214,123.84285943210125,1713424002,,False,17,63adcf43,2024-04-18_07-06-42,360.48536133766174,6465.39980340004,1831014,vader,131.130.125.97,6465.39980340004,17,64,0.0,3,0.0001
0.36820000410079956,0.7142,0.85749,0.25369998812675476,0.5036900043487549,0.36819359391907996,556.3405204117298,0.3386099934577942,0.751,0.88224,0.22800999879837036,0.477510005235672,0.3387350757824786,109.75016455352306,0.3325499892234802,0.75986,0.88033,0.20736999809741974,0.45537999272346497,0.3324782700726279,107.72295950353146,1713424366,,False,18,63adcf43,2024-04-18_07-12-46,363.98431754112244,6829.384120941162,1831014,vader,131.130.125.97,6829.384120941162,18,64,0.0,3,0.0001
0.36278000473976135,0.72253,0.86109,0.24630999565124512,0.496289998292923,0.36277360647108126,548.1509193778038,0.37310001254081726,0.71083,0.85521,0.2648000121116638,0.5145900249481201,0.3730320534956308,120.86238533258438,0.36921998858451843,0.71517,0.85336,0.24595999717712402,0.4959399998188019,0.36925792206584673,119.63956674933434,1713424732,,False,19,63adcf43,2024-04-18_07-18-52,365.09039187431335,7194.4745128154755,1831014,vader,131.130.125.97,7194.4745128154755,19,64,0.0,3,0.0001
0.35784000158309937,0.72904,0.86446,0.24052999913692474,0.4904400110244751,0.357830532481937,540.6819345802069,0.348580002784729,0.74058,0.87397,0.23756000399589539,0.48739999532699585,0.34858834118018917,112.94262254238129,0.3435800075531006,0.74535,0.87259,0.2198999971151352,0.46893998980522156,0.34353073433409503,111.30395792424679,1713425129,,False,20,63adcf43,2024-04-18_07-25-29,397.7599549293518,7592.234467744827,1831014,vader,131.130.125.97,7592.234467744827,20,64,0.0,3,0.0001
0.35378000140190125,0.7343,0.86815,0.23586000502109528,0.48565998673439026,0.3537917767610083,534.5793746858835,0.3414500057697296,0.75457,0.88262,0.22474999725818634,0.47407999634742737,0.34139223456566714,110.61108399927616,0.34095001220703125,0.75119,0.87594,0.2148600071668625,0.46351999044418335,0.3410074564133897,110.48641587793827,1713425514,,False,21,63adcf43,2024-04-18_07-31-54,384.4219205379486,7976.656388282776,1831014,vader,131.130.125.97,7976.656388282776,21,64,0.0,3,0.0001
0.34988999366760254,0.73993,0.8711,0.23085999488830566,0.48047998547554016,0.34990828429563875,528.7114175707102,0.34793999791145325,0.73916,0.88238,0.23885999619960785,0.4887300133705139,0.3479473835524218,112.73495227098465,0.3453199863433838,0.74163,0.87762,0.22311000525951385,0.47235000133514404,0.3452522875626146,111.86174117028713,1713425870,,False,22,63adcf43,2024-04-18_07-37-50,356.63458251953125,8333.290970802307,1831014,vader,131.130.125.97,8333.290970802307,22,64,0.0,3,0.0001
0.3475100100040436,0.74475,0.8723,0.22657999396324158,0.4760099947452545,0.347547325992884,525.1440095752478,0.36726999282836914,0.73054,0.88642,0.24674999713897705,0.4967400133609772,0.36735619397626984,119.02340684831142,0.36640000343322754,0.72373,0.8828,0.23857000470161438,0.48844000697135925,0.3663493074752666,118.69717562198639,1713426225,,False,23,63adcf43,2024-04-18_07-43-45,355.02060174942017,8688.311572551727,1831014,vader,131.130.125.97,8688.311572551727,23,64,0.0,3,0.0001
0.3425000011920929,0.75004,0.87541,0.22189000248908997,0.4710499942302704,0.34248685483739993,517.4976376593113,0.33441999554634094,0.7575,0.88496,0.22205999493598938,0.47124001383781433,0.3344273765421944,108.35446999967098,0.33601000905036926,0.75706,0.87883,0.20979000627994537,0.45802000164985657,0.33589075367759774,108.82860419154167,1713426577,,False,24,63adcf43,2024-04-18_07-49-37,351.7060751914978,9040.017647743225,1831014,vader,131.130.125.97,9040.017647743225,24,64,0.0,3,0.0001
0.3394100069999695,0.75558,0.87751,0.21696999669075012,0.4657999873161316,0.339416588954307,512.8584659099579,0.32864001393318176,0.75304,0.88863,0.2261500060558319,0.4755600094795227,0.3287279091683435,106.50784257054329,0.3221699893474579,0.76728,0.88809,0.20095999538898468,0.44828999042510986,0.3222566467744333,104.41115355491638,1713426927,,False,25,63adcf43,2024-04-18_07-55-27,350.0838553905487,9390.101503133774,1831014,vader,131.130.125.97,9390.101503133774,25,64,0.0,3,0.0001
0.334850013256073,0.75991,0.88089,0.2131199985742569,0.461650013923645,0.33483720222188496,505.93901255726814,0.3262700140476227,0.75986,0.88759,0.2198999971151352,0.46893998980522156,0.32616654190200345,105.67795957624912,0.3193199932575226,0.77276,0.8856,0.1962299942970276,0.44297999143600464,0.3193905208673742,103.48252876102924,1713427280,,False,26,63adcf43,2024-04-18_08-01-20,352.6409955024719,9742.742498636246,1831014,vader,131.130.125.97,9742.742498636246,26,64,0.0,3,0.0001
0.33491000533103943,0.76073,0.88105,0.2123900055885315,0.460860013961792,0.33492067518374685,506.0651402026415,0.33063000440597534,0.76748,0.89146,0.21292999386787415,0.46143999695777893,0.3305448761416806,107.09653986990452,0.3276599943637848,0.77025,0.88753,0.19839000701904297,0.44541001319885254,0.32767014720557647,106.16512769460678,1713427635,,False,27,63adcf43,2024-04-18_08-07-15,355.3278691768646,10098.07036781311,1831014,vader,131.130.125.97,10098.07036781311,27,64,0.0,3,0.0001
0.33281999826431274,0.76385,0.88293,0.20961999893188477,0.45785000920295715,0.33282890347831695,502.9044731557369,0.33076000213623047,0.74033,0.88586,0.23778000473976135,0.4876300096511841,0.33089411842786237,107.2096943706274,0.31977999210357666,0.76345,0.8873,0.20427000522613525,0.4519599974155426,0.31972359286414254,103.59044408798218,1713428007,,False,28,63adcf43,2024-04-18_08-13-27,371.5985424518585,10469.668910264969,1831014,vader,131.130.125.97,10469.668910264969,28,64,0.0,3,0.0001
0.332069993019104,0.76444,0.88279,0.20909999310970306,0.4572800099849701,0.33207670960656704,501.76790821552277,0.3325600028038025,0.77116,0.89386,0.20956000685691833,0.45778000354766846,0.33249054968725017,107.72693809866905,0.331030011177063,0.76848,0.88935,0.19992999732494354,0.4471299946308136,0.3310704859502522,107.2668374478817,1713428392,,False,29,63adcf43,2024-04-18_08-19-52,385.1053671836853,10854.774277448654,1831014,vader,131.130.125.97,10854.774277448654,29,64,0.0,3,0.0001
0.3268499970436096,0.77011,0.88629,0.20407000184059143,0.45173999667167664,0.3268447384228381,493.8623997569084,0.365339994430542,0.73511,0.89154,0.24256999790668488,0.49250999093055725,0.3653606410011833,118.37684768438339,0.36201000213623047,0.73351,0.88782,0.23013000190258026,0.47971999645233154,0.36191466234532405,117.26035059988499,1713428761,,False,30,63adcf43,2024-04-18_08-26-01,368.578444480896,11223.35272192955,1831014,vader,131.130.125.97,11223.35272192955,30,64,0.0,3,0.0001
0.3253999948501587,0.77177,0.88697,0.20260000228881836,0.45010998845100403,0.32539878733342725,491.67756766080856,0.3279600143432617,0.7637,0.89085,0.21638000011444092,0.4651699960231781,0.3279210501982842,106.24642026424408,0.32300999760627747,0.77254,0.88852,0.19641999900341034,0.4431900084018707,0.3229164954872779,104.62494453787804,1713429128,,False,31,63adcf43,2024-04-18_08-32-08,367.67330718040466,11591.026029109955,1831014,vader,131.130.125.97,11591.026029109955,31,64,0.0,3,0.0001
0.320389986038208,0.77754,0.88974,0.1974799931049347,0.4443899989128113,0.3203891990774124,484.1080798059702,0.348470002412796,0.73679,0.89349,0.2410299926996231,0.49094998836517334,0.3484436538944274,112.89574386179447,0.34112998843193054,0.74157,0.89037,0.2231599986553192,0.4724000096321106,0.3411058282686604,110.51828835904598,1713429482,,False,32,63adcf43,2024-04-18_08-38-02,353.7589819431305,11944.785011053085,1831014,vader,131.130.125.97,11944.785011053085,32,64,0.0,3,0.0001
0.3199000060558319,0.77848,0.89084,0.1966399997472763,0.4434399902820587,0.31989344551143545,483.35899616777897,0.34595000743865967,0.73294,0.89503,0.24456000328063965,0.49452999234199524,0.34591818127183266,112.07749073207378,0.33939000964164734,0.74136,0.89235,0.22335000336170197,0.47258999943733215,0.339353323350718,109.95047676563263,1713429843,,False,33,63adcf43,2024-04-18_08-44-03,360.54188656806946,12305.326897621155,1831014,vader,131.130.125.97,12305.326897621155,33,64,0.0,3,0.0001
0.3172599971294403,0.78245,0.89254,0.19311000406742096,0.4394499957561493,0.3172655391385427,479.3882296383381,0.31964001059532166,0.78229,0.89524,0.19936999678611755,0.44650998711586,0.319746657424135,103.59791700541973,0.3161500096321106,0.78321,0.89353,0.18720999360084534,0.43268001079559326,0.31608818922145865,102.41257330775261,1713430200,,False,34,63adcf43,2024-04-18_08-50-00,357.94424390792847,12663.271141529083,1831014,vader,131.130.125.97,12663.271141529083,34,64,0.0,3,0.0001
0.31442001461982727,0.78539,0.89405,0.19051000475883484,0.43647000193595886,0.3144124627685326,475.07723124325275,0.31119999289512634,0.78918,0.90071,0.19304999709129333,0.4393799901008606,0.3113438465896948,100.87540629506111,0.3059299886226654,0.78943,0.89818,0.18184000253677368,0.42642998695373535,0.3059261833536036,99.12008340656757,1713430574,,False,35,63adcf43,2024-04-18_08-56-14,373.0342478752136,13036.305389404297,1831014,vader,131.130.125.97,13036.305389404297,35,64,0.0,3,0.0001
0.3130899965763092,0.78796,0.89469,0.18821999430656433,0.4338499903678894,0.3131021353324307,473.0973264873028,0.31843000650405884,0.78653,0.90012,0.19548000395298004,0.4421299993991852,0.31837414968528865,103.15322449803352,0.3161500096321106,0.78423,0.89538,0.18633000552654266,0.431659996509552,0.31621682211572744,102.45425036549568,1713430922,,False,36,63adcf43,2024-04-18_09-02-02,348.4374985694885,13384.742887973785,1831014,vader,131.130.125.97,13384.742887973785,36,64,0.0,3,0.0001
0.31009000539779663,0.79168,0.89705,0.18491999804973602,0.4300200045108795,0.3100876793176587,468.54248344898224,0.3089599907398224,0.79417,0.90104,0.18849000334739685,0.43415001034736633,0.3091048419843485,100.14996880292892,0.30535000562667847,0.79174,0.89651,0.17983999848365784,0.42407000064849854,0.30533332161513377,98.92799620330334,1713431276,,False,37,63adcf43,2024-04-18_09-07-56,353.80441212654114,13738.547300100327,1831014,vader,131.130.125.97,13738.547300100327,37,64,0.0,3,0.0001
0.30856001377105713,0.79343,0.89752,0.18336999416351318,0.4282200038433075,0.3085689270421419,466.2476487606764,0.31143999099731445,0.78877,0.89997,0.19343000650405884,0.43981000781059265,0.31151105362324066,100.92958137392998,0.306549996137619,0.78758,0.89653,0.18343999981880188,0.42829999327659607,0.30647592674250956,99.2982002645731,1713431641,,False,38,63adcf43,2024-04-18_09-14-01,365.1710464954376,14103.718346595764,1831014,vader,131.130.125.97,14103.718346595764,38,64,0.0,3,0.0001
0.3069300055503845,0.79567,0.89895,0.1813800036907196,0.4258899986743927,0.3069249587903979,463.7636127322912,0.3077099919319153,0.78082,0.8984,0.2007099986076355,0.4480000138282776,0.30762754123152036,99.6713233590126,0.3026700019836426,0.7928,0.89814,0.17892999947071075,0.4230000078678131,0.3025867106094037,98.03809423744678,1713432000,,False,39,63adcf43,2024-04-18_09-20-00,359.22586822509766,14462.944214820862,1831014,vader,131.130.125.97,14462.944214820862,39,64,0.0,3,0.0001
0.30351001024246216,0.7981,0.90012,0.17922000586986542,0.4233500063419342,0.3035120385064738,458.6066901832819,0.3062500059604645,0.79985,0.90221,0.18328000605106354,0.4281199872493744,0.3062196489377522,99.21516625583172,0.30074000358581543,0.79859,0.89838,0.17393000423908234,0.41705000400543213,0.3006879712604446,97.42290268838406,1713432354,,False,40,63adcf43,2024-04-18_09-25-54,354.0289309024811,14816.973145723343,1831014,vader,131.130.125.97,14816.973145723343,40,64,0.0,3,0.0001
0.30483999848365784,0.79872,0.89997,0.17868000268936157,0.4226999878883362,0.3048517818702601,460.63104240596294,0.304500013589859,0.80095,0.90335,0.18227000534534454,0.426939994096756,0.3044520752205525,98.64247237145901,0.30024999380111694,0.79881,0.90096,0.17373999953269958,0.4168199896812439,0.3003023561136222,97.2979633808136,1713432704,,False,41,63adcf43,2024-04-18_09-31-44,349.7497766017914,15166.722922325134,1831014,vader,131.130.125.97,15166.722922325134,41,64,0.0,3,0.0001
0.3013400137424469,0.80189,0.90167,0.17586000263690948,0.4193600118160248,0.30133504327324984,455.31725038588047,0.3033599853515625,0.79631,0.90124,0.18651999533176422,0.43187999725341797,0.30325576695211137,98.25486849248409,0.298880010843277,0.79158,0.89802,0.17996999621391296,0.42423000931739807,0.29889689983777057,96.84259554743767,1713433073,,False,42,63adcf43,2024-04-18_09-37-53,369.15574502944946,15535.878667354584,1831014,vader,131.130.125.97,15535.878667354584,42,64,0.0,3,0.0001
0.29833000898361206,0.80546,0.90373,0.1726900041103363,0.4155600070953369,0.2983378793903726,450.78853575885296,0.3064500093460083,0.8004,0.90204,0.18277999758720398,0.4275299906730652,0.3064098820366241,99.27680177986622,0.3035700023174286,0.79676,0.8986,0.1755100041627884,0.418940007686615,0.3035035565219544,98.33515231311321,1713433443,,False,43,63adcf43,2024-04-18_09-44-03,369.53191900253296,15905.410586357117,1831014,vader,131.130.125.97,15905.410586357117,43,64,0.0,3,0.0001
0.2960300147533417,0.80724,0.90476,0.17111000418663025,0.4136599898338318,0.29603270994046915,447.3054247200489,0.30748000741004944,0.78836,0.90165,0.19381000101566315,0.4402399957180023,0.30751534707752276,99.63497245311737,0.300929993391037,0.78553,0.89842,0.18521000444889069,0.43035998940467834,0.3009707934142631,97.51453706622124,1713433815,,False,44,63adcf43,2024-04-18_09-50-15,372.60463428497314,16278.01522064209,1831014,vader,131.130.125.97,16278.01522064209,44,64,0.0,3,0.0001
0.2933399975299835,0.81151,0.90673,0.16731999814510345,0.40904998779296875,0.2933504776616194,443.25257174670696,0.30250000953674316,0.80333,0.90505,0.1800999939441681,0.42438000440597534,0.30258265183663663,98.03677919507027,0.2985999882221222,0.79894,0.90162,0.1736299991607666,0.4166800081729889,0.2985456061583978,96.72877639532089,1713434183,,False,45,63adcf43,2024-04-18_09-56-23,368.0725681781769,16646.087788820267,1831014,vader,131.130.125.97,16646.087788820267,45,64,0.0,3,0.0001
0.2918500006198883,0.81211,0.90754,0.16678999364376068,0.4083999991416931,0.29183583945765706,440.96395342051983,0.31064000725746155,0.78825,0.90247,0.193900004029274,0.4403400123119354,0.3106756493173264,100.65891037881374,0.3040800094604492,0.78966,0.90171,0.18163999915122986,0.42618998885154724,0.3041084833719112,98.53114861249924,1713434530,,False,46,63adcf43,2024-04-18_10-02-10,346.3478932380676,16992.435682058334,1831014,vader,131.130.125.97,16992.435682058334,46,64,0.0,3,0.0001
0.28992000222206116,0.81412,0.90832,0.16500000655651093,0.4062100052833557,0.28991169035237485,438.05656412243843,0.2984499931335449,0.80719,0.90597,0.17655999958515167,0.4201900064945221,0.29857659339904785,96.7388162612915,0.29635000228881836,0.80247,0.90383,0.1705700010061264,0.4129999876022339,0.29627954311392923,95.99457196891308,1713434898,,False,47,63adcf43,2024-04-18_10-08-18,368.57390570640564,17361.00958776474,1831014,vader,131.130.125.97,17361.00958776474,47,64,0.0,3,0.0001
0.2870199978351593,0.81679,0.90984,0.16264000535011292,0.40327998995780945,0.2870379156185885,433.7142904996872,0.29631999135017395,0.80842,0.90594,0.17542999982833862,0.41885000467300415,0.2962805551051358,95.99489985406399,0.2918800115585327,0.8064,0.90235,0.16718000173568726,0.40887001156806946,0.29193720851599436,94.58765555918217,1713435234,,False,48,63adcf43,2024-04-18_10-13-54,335.58171486854553,17696.591302633286,1831014,vader,131.130.125.97,17696.591302633286,48,64,0.0,3,0.0001
0.2865299880504608,0.81861,0.91023,0.16101999580860138,0.4012799859046936,0.2865167372890216,432.92679004371166,0.30206000804901123,0.79725,0.90676,0.1856600046157837,0.43088001012802124,0.3021241871663082,97.88823664188385,0.2955699861049652,0.79814,0.90362,0.17430999875068665,0.4175100028514862,0.29564334889069016,95.78844504058361,1713435583,,False,49,63adcf43,2024-04-18_10-19-43,348.8103222846985,18045.401624917984,1831014,vader,131.130.125.97,18045.401624917984,49,64,0.0,3,0.0001
0.2843700051307678,0.82074,0.91136,0.1591300070285797,0.3989099860191345,0.28437264475658347,429.68706622719765,0.304720014333725,0.80035,0.90264,0.18282000720500946,0.42757999897003174,0.3049190565943718,98.79377433657646,0.3002699911594391,0.79442,0.90037,0.17753000557422638,0.4213399887084961,0.30023566582872546,97.27635572850704,1713435950,,False,50,63adcf43,2024-04-18_10-25-50,367.03498125076294,18412.436606168747,1831014,vader,131.130.125.97,18412.436606168747,50,64,0.0,3,0.0001
0.2823899984359741,0.8228,0.91273,0.15729999542236328,0.39660999178886414,0.28239055960127885,426.6921355575323,0.2974799871444702,0.80868,0.90851,0.17520000040531158,0.4185599982738495,0.2974471973232281,96.3728919327259,0.2949399948120117,0.8038,0.90569,0.1694200038909912,0.4116100072860718,0.29492572143122003,95.55593374371529,1713436311,,False,51,63adcf43,2024-04-18_10-31-51,361.2964041233063,18773.733010292053,1831014,vader,131.130.125.97,18773.733010292053,51,64,0.0,3,0.0001
0.2817099988460541,0.82283,0.91283,0.15726999938488007,0.3965800106525421,0.28169835535877197,425.64621494710445,0.29113999009132385,0.81154,0.90847,0.17257000505924225,0.4154199957847595,0.29103583561969393,94.29561074078083,0.2854999899864197,0.81154,0.90617,0.16274000704288483,0.4034099876880646,0.2855430650582284,92.515953078866,1713436657,,False,52,63adcf43,2024-04-18_10-37-37,345.54084730148315,19119.273857593536,1831014,vader,131.130.125.97,19119.273857593536,52,64,0.0,3,0.0001
0.27935999631881714,0.82547,0.9138,0.1549299955368042,0.39361000061035156,0.2793645044476839,422.1197662204504,0.3080500066280365,0.79866,0.90509,0.18437999486923218,0.429390013217926,0.3078698598216345,99.74983458220959,0.3012000024318695,0.80033,0.90335,0.17241999506950378,0.41523000597953796,0.30116593764152055,97.57776379585266,1713437013,,False,53,63adcf43,2024-04-18_10-43-33,356.0445957183838,19475.31845331192,1831014,vader,131.130.125.97,19475.31845331192,53,64,0.0,3,0.0001
0.27893000841140747,0.82745,0.91454,0.15317000448703766,0.3913800120353699,0.27893597164704736,421.47225315868855,0.2906999886035919,0.81407,0.90902,0.1702599972486496,0.41262000799179077,0.29060271800852117,94.15528063476086,0.285290002822876,0.8135,0.90728,0.1610500067472458,0.401309996843338,0.2852742108573884,92.42884431779385,1713437373,,False,54,63adcf43,2024-04-18_10-49-33,359.7947702407837,19835.113223552704,1831014,vader,131.130.125.97,19835.113223552704,54,64,0.0,3,0.0001
0.2762500047683716,0.82902,0.91609,0.15177999436855316,0.38958999514579773,0.2762518410135152,417.41653177142143,0.29381000995635986,0.80936,0.90695,0.1745699942111969,0.417820006608963,0.2936390734473128,95.13905979692936,0.2899700105190277,0.81074,0.90491,0.16344000399112701,0.4042699933052063,0.2898973050860711,93.92672684788704,1713437721,,False,55,63adcf43,2024-04-18_10-55-21,348.3600924015045,20183.47331595421,1831014,vader,131.130.125.97,20183.47331595421,55,64,0.0,3,0.0001
