train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.43156999349594116,0.61389,0.80448,0.34275001287460327,0.5854499936103821,0.4315695814901752,652.1016376316547,0.4006800055503845,0.66051,0.84813,0.31088000535964966,0.5575699806213379,0.40079181255013857,129.8565472662449,0.39515000581741333,0.67226,0.84856,0.2830199897289276,0.5319899916648865,0.39508398438309444,128.0072109401226,1713427377,,False,11,2ff76b1a,2024-04-18_08-02-57,891.4299709796906,9834.478521347046,1831249,vader,131.130.125.97,9834.478521347046,11,256,0.2,10,0.001
0.4235300123691559,0.62869,0.81201,0.3296099901199341,0.5741199851036072,0.42354218256465653,639.972237855196,0.3883500099182129,0.68519,0.8602,0.28828001022338867,0.5369200110435486,0.3883661831970568,125.8306433558464,0.38464000821113586,0.69535,0.8585,0.26308000087738037,0.512910008430481,0.38458648875907614,124.60602235794067,1713428271,,False,12,2ff76b1a,2024-04-18_08-17-51,893.9767167568207,10728.455238103867,1831249,vader,131.130.125.97,10728.455238103867,12,256,0.2,10,0.001
0.4176799952983856,0.63834,0.81775,0.32104000449180603,0.5666099786758423,0.4176811502517887,631.1162180304527,0.3998599946498871,0.67644,0.86657,0.29629001021385193,0.5443300008773804,0.39982760504440024,129.54414403438568,0.3954299986362457,0.68247,0.86455,0.2741999924182892,0.523639976978302,0.39550388549213056,128.1432588994503,1713429160,,False,13,2ff76b1a,2024-04-18_08-32-40,889.0416026115417,11617.496840715408,1831249,vader,131.130.125.97,11617.496840715408,13,256,0.2,10,0.001
0.4077099859714508,0.65329,0.82577,0.3077700138092041,0.5547699928283691,0.40774003391152264,616.0951912403107,0.39469999074935913,0.67518,0.86148,0.2974500060081482,0.5453900098800659,0.3945783807631628,127.84339536726475,0.3912700116634369,0.68473,0.86056,0.27224001288414,0.5217700004577637,0.39133022472630313,126.79099281132221,1713430057,,False,14,2ff76b1a,2024-04-18_08-47-37,897.2807273864746,12514.777568101883,1831249,vader,131.130.125.97,12514.777568101883,14,256,0.2,10,0.001
0.39996999502182007,0.66379,0.83123,0.2984499931335449,0.5463100075721741,0.3999830509143346,604.3743899315596,0.36201998591423035,0.70422,0.86952,0.2708500027656555,0.5204399824142456,0.3620776391507667,117.3131550848484,0.3531000018119812,0.72058,0.86781,0.24129000306129456,0.491210013628006,0.353086081781873,114.39989049732685,1713430950,,False,15,2ff76b1a,2024-04-18_09-02-30,892.8287017345428,13407.606269836426,1831249,vader,131.130.125.97,13407.606269836426,15,256,0.2,10,0.001
0.3972100019454956,0.66792,0.83388,0.2947799861431122,0.5429400205612183,0.3972002374640685,600.1695588082075,0.3619399964809418,0.71315,0.87323,0.2626799941062927,0.5125200152397156,0.36186528937132273,117.24435375630856,0.3583100140094757,0.72706,0.87193,0.23568999767303467,0.48548001050949097,0.35825644626661585,116.07508859038353,1713431850,,False,16,2ff76b1a,2024-04-18_09-17-30,900.2581551074982,14307.864424943924,1831249,vader,131.130.125.97,14307.864424943924,16,256,0.2,10,0.001
0.396479994058609,0.66965,0.83417,0.2932499945163727,0.5415300130844116,0.3964821661173469,599.0845530033112,0.43724000453948975,0.61506,0.86112,0.35249999165534973,0.593720018863678,0.4375485979296543,141.765745729208,0.42313000559806824,0.63605,0.86307,0.3142800033092499,0.5606099963188171,0.42304654814946796,137.06708160042763,1713432756,,False,17,2ff76b1a,2024-04-18_09-32-36,905.5162386894226,15213.380663633347,1831249,vader,131.130.125.97,15213.380663633347,17,256,0.2,10,0.001
0.38771000504493713,0.68189,0.8412,0.2823899984359741,0.5314000248908997,0.3877203236010436,585.8454089611769,0.34167999029159546,0.73586,0.87774,0.24187999963760376,0.49180999398231506,0.34177650589449904,110.7355879098177,0.33410000801086426,0.75193,0.87768,0.21422000229358673,0.4628300070762634,0.3340438589637662,108.23021030426025,1713433657,,False,18,2ff76b1a,2024-04-18_09-47-37,901.075127363205,16114.455790996552,1831249,vader,131.130.125.97,16114.455790996552,18,256,0.2,10,0.001
0.3805299997329712,0.69223,0.84651,0.27320000529289246,0.5226899981498718,0.3805276557832739,574.9772878885269,0.36351001262664795,0.71714,0.87409,0.2590300142765045,0.5089499950408936,0.3634645619234185,117.7625180631876,0.3587000072002411,0.72707,0.87254,0.23568999767303467,0.4854699969291687,0.3586596820825412,116.20573699474335,1713434559,,False,19,2ff76b1a,2024-04-18_10-02-39,902.2749557495117,17016.730746746063,1831249,vader,131.130.125.97,17016.730746746063,19,256,0.2,10,0.001
0.3807699978351593,0.69057,0.84639,0.2746799886226654,0.5241000056266785,0.38077440843094584,575.3501311391592,0.34720999002456665,0.71997,0.87398,0.25644001364707947,0.5063899755477905,0.34723392308310225,112.50379107892513,0.3382300138473511,0.73826,0.8736,0.22603000700473785,0.4754199981689453,0.3381144840868167,109.54909284412861,1713435468,,False,20,2ff76b1a,2024-04-18_10-17-48,908.8559684753418,17925.586715221405,1831249,vader,131.130.125.97,17925.586715221405,20,256,0.2,10,0.001
0.37929999828338623,0.69478,0.84774,0.27094000577926636,0.5205199718475342,0.3792991622010262,573.1210340857506,0.3722800016403198,0.69705,0.87955,0.2774200141429901,0.5267099738121033,0.37220963375803867,120.59592133760452,0.35975000262260437,0.71921,0.8806,0.24246999621391296,0.49241000413894653,0.3597630815649474,116.56323842704296,1713436371,,False,21,2ff76b1a,2024-04-18_10-32-51,902.8921828269958,18828.4788980484,1831249,vader,131.130.125.97,18828.4788980484,21,256,0.2,10,0.001
0.37540000677108765,0.70063,0.85205,0.265749990940094,0.5155100226402283,0.3753942186413499,567.2206643670797,0.35319000482559204,0.70807,0.87611,0.26732999086380005,0.5170400142669678,0.3532228281284556,114.44419631361961,0.34217000007629395,0.72695,0.87487,0.23578999936580658,0.4855799973011017,0.3421098456522565,110.8435899913311,1713437282,,False,22,2ff76b1a,2024-04-18_10-48-02,911.6322212219238,19740.111119270325,1831249,vader,131.130.125.97,19740.111119270325,22,256,0.2,10,0.001
0.3745400011539459,0.70294,0.85226,0.263700008392334,0.5135200023651123,0.3745173810038797,565.8957626968622,0.3395099937915802,0.74309,0.88317,0.2352599948644638,0.48504000902175903,0.33952454036032714,110.00595107674599,0.33531999588012695,0.75606,0.88262,0.2106499969959259,0.45897001028060913,0.33534838788119364,108.65287767350674,1713438194,,False,23,2ff76b1a,2024-04-18_11-03-14,911.1331887245178,20651.244307994843,1831249,vader,131.130.125.97,20651.244307994843,23,256,0.2,10,0.001
0.37424999475479126,0.70326,0.85325,0.2634100019931793,0.5132399797439575,0.37423469641996016,565.4686262905598,0.3540399968624115,0.72967,0.8822,0.24754999577999115,0.4975399971008301,0.3540508987635006,114.7124911993742,0.35085999965667725,0.73968,0.8815,0.22479000687599182,0.4741300046443939,0.3508863192005658,113.68716742098331,1713439095,,False,24,2ff76b1a,2024-04-18_11-18-15,901.0035555362701,21552.247863531113,1831249,vader,131.130.125.97,21552.247863531113,24,256,0.2,10,0.001
0.3742299973964691,0.70297,0.85235,0.2636699974536896,0.5134900212287903,0.3742184771815331,565.4441190212965,0.3391200006008148,0.74408,0.88056,0.2343599945306778,0.48410001397132874,0.3390903438866874,109.86527141928673,0.3327000141143799,0.75654,0.87971,0.2102299928665161,0.45851001143455505,0.33269471431403985,107.79308743774891,1713440005,,False,25,2ff76b1a,2024-04-18_11-33-25,910.1995122432709,22462.447375774384,1831249,vader,131.130.125.97,22462.447375774384,25,256,0.2,10,0.001
0.3686099946498871,0.70884,0.85713,0.25845998525619507,0.5083900094032288,0.36863254155645614,557.0037702918053,0.33807000517845154,0.73945,0.87984,0.2386000007390976,0.4884699881076813,0.3380081829741413,109.51465128362179,0.3287700116634369,0.75794,0.88019,0.20903000235557556,0.45719999074935913,0.3287634073216238,106.51934397220612,1713440911,,False,26,2ff76b1a,2024-04-18_11-48-31,906.1884739398956,23368.63584971428,1831249,vader,131.130.125.97,23368.63584971428,26,256,0.2,10,0.001
0.3691500127315521,0.71106,0.8569,0.25648999214172363,0.5064399838447571,0.36914029619813676,557.7709875553846,0.3521600067615509,0.7356,0.88501,0.24211999773979187,0.49206000566482544,0.3521447831097944,114.0949097275734,0.34709998965263367,0.74637,0.8858,0.21901999413967133,0.46799999475479126,0.34712714651300586,112.46919547021389,1713441815,,False,27,2ff76b1a,2024-04-18_12-03-35,904.2584931850433,24272.894342899323,1831249,vader,131.130.125.97,24272.894342899323,27,256,0.2,10,0.001
0.3653700053691864,0.71529,0.85974,0.25273001194000244,0.5027300119400024,0.3653784259059112,552.0868015438318,0.3472599983215332,0.73793,0.88204,0.2399899959564209,0.4898900091648102,0.3473202692873684,112.53176724910736,0.3414100110530853,0.75182,0.88178,0.21432000398635864,0.4629400074481964,0.3413841340368913,110.60845942795277,1713442715,,False,28,2ff76b1a,2024-04-18_12-18-35,900.0887007713318,25172.983043670654,1831249,vader,131.130.125.97,25172.983043670654,28,256,0.2,10,0.001
0.36535999178886414,0.71467,0.85992,0.25328999757766724,0.5032699704170227,0.3653702845662576,552.0744999796152,0.34376999735832214,0.72325,0.88119,0.25341999530792236,0.5034099817276001,0.3436851367170428,111.35398429632187,0.33149001002311707,0.74547,0.88231,0.2197899967432022,0.4688200056552887,0.3315406997262696,107.41918671131134,1713443556,,False,29,2ff76b1a,2024-04-18_12-32-36,840.7257018089294,26013.708745479584,1831249,vader,131.130.125.97,26013.708745479584,29,256,0.2,10,0.001
0.36212000250816345,0.71992,0.86247,0.24862000346183777,0.49862000346183777,0.3621150254512922,547.1558034569025,0.33855000138282776,0.74531,0.88676,0.23322999477386475,0.4829399883747101,0.33856989020182765,109.69664442539215,0.3328000009059906,0.75959,0.88742,0.20759999752044678,0.4556399881839752,0.3328473614413797,107.84254510700703,1713444402,,False,30,2ff76b1a,2024-04-18_12-46-42,845.8046636581421,26859.513409137726,1831249,vader,131.130.125.97,26859.513409137726,30,256,0.2,10,0.001
0.362419992685318,0.71863,0.86181,0.24977000057697296,0.49976998567581177,0.3624177162691428,547.6131692826748,0.35888001322746277,0.705,0.88574,0.27013999223709106,0.5197499990463257,0.3590661428500841,116.33743028342724,0.3458099961280823,0.72658,0.88572,0.2361000031232834,0.48590999841690063,0.34588829211798716,112.06780664622784,1713445305,,False,31,2ff76b1a,2024-04-18_13-01-45,903.4013512134552,27762.91476035118,1831249,vader,131.130.125.97,27762.91476035118,31,256,0.2,10,0.001
0.361380010843277,0.72167,0.86303,0.24706999957561493,0.49706000089645386,0.36135976567795386,546.0146059393883,0.3261600136756897,0.75587,0.88791,0.22356000542640686,0.4728200137615204,0.3262696658939491,105.71137174963951,0.31804001331329346,0.77067,0.88728,0.1980299949645996,0.4450100064277649,0.31799983306799406,103.03194591403008,1713446195,,False,32,2ff76b1a,2024-04-18_13-16-35,890.0139174461365,28652.928677797318,1831249,vader,131.130.125.97,28652.928677797318,32,256,0.2,10,0.001
0.3608599901199341,0.72248,0.86332,0.2463500052690506,0.4963400065898895,0.36085009559111275,545.2444944381714,0.32451000809669495,0.75468,0.89032,0.22464999556541443,0.4739699959754944,0.32474611621396043,105.21774165332317,0.31442999839782715,0.77273,0.89108,0.196260005235672,0.44301000237464905,0.3143402806678672,101.84625093638897,1713447086,,False,33,2ff76b1a,2024-04-18_13-31-26,890.2779257297516,29543.20660352707,1831249,vader,131.130.125.97,29543.20660352707,33,256,0.2,10,0.001
0.35690000653266907,0.72581,0.86599,0.2433999925851822,0.49334999918937683,0.3569191598600303,539.3048505485058,0.3292199969291687,0.74847,0.88818,0.23033000528812408,0.47993001341819763,0.32910591014373447,106.63031488656998,0.3185400068759918,0.76892,0.88992,0.19955000281333923,0.4467099905014038,0.3185884790196095,103.22266720235348,1713447954,,False,34,2ff76b1a,2024-04-18_13-45-54,868.8601214885712,30412.06672501564,1831249,vader,131.130.125.97,30412.06672501564,34,256,0.2,10,0.001
0.35359999537467957,0.73179,0.86837,0.2380799949169159,0.4879400134086609,0.3536014180164476,534.2917426228523,0.3241899907588959,0.75718,0.89105,0.22236000001430511,0.47154998779296875,0.3244196977236389,105.11198206245899,0.31527000665664673,0.7736,0.89089,0.19550000131130219,0.4421600103378296,0.3152983928628174,102.15667928755283,1713448818,,False,35,2ff76b1a,2024-04-18_14-00-18,863.4968998432159,31275.563624858856,1831249,vader,131.130.125.97,31275.563624858856,35,256,0.2,10,0.001
0.35440999269485474,0.73158,0.86819,0.23827999830245972,0.4881399869918823,0.35441475699351843,535.5206978172064,0.35012999176979065,0.73361,0.88542,0.24393999576568604,0.493910014629364,0.3500031361149417,113.40101610124111,0.3397600054740906,0.7463,0.88383,0.21908000111579895,0.4680599868297577,0.33975384536164777,110.08024589717388,1713449669,,False,36,2ff76b1a,2024-04-18_14-14-29,851.3145260810852,32126.87815093994,1831249,vader,131.130.125.97,32126.87815093994,36,256,0.2,10,0.001
0.35433998703956604,0.7308,0.86703,0.23896999657154083,0.4888400137424469,0.35433892577314596,535.4061168432236,0.32295000553131104,0.7631,0.89031,0.2169400006532669,0.46577000617980957,0.322844015273415,104.60146094858646,0.3148399889469147,0.77775,0.89084,0.19191999733448029,0.4380800127983093,0.314757251629123,101.98134952783585,1713450549,,False,37,2ff76b1a,2024-04-18_14-29-09,880.0149667263031,33006.893117666245,1831249,vader,131.130.125.97,33006.893117666245,37,256,0.2,10,0.001
0.3528600037097931,0.73397,0.86892,0.23615999519824982,0.4859600067138672,0.35285712476797565,533.1671155244112,0.33017000555992126,0.75734,0.89248,0.22221000492572784,0.4713999927043915,0.33011436742948896,106.95705504715443,0.325219988822937,0.76854,0.89207,0.1998700052499771,0.44707000255584717,0.32528548572718363,105.39249737560749,1713451383,,False,38,2ff76b1a,2024-04-18_14-43-03,833.5601377487183,33840.45325541496,1831249,vader,131.130.125.97,33840.45325541496,38,256,0.2,10,0.001
0.3507300019264221,0.73709,0.87119,0.23339000344276428,0.4830999970436096,0.3507228765579977,529.9422664791346,0.3388400077819824,0.73936,0.89165,0.23868000507354736,0.48855000734329224,0.33870445081481226,109.74024206399918,0.32826000452041626,0.75868,0.89209,0.2083899974822998,0.45649999380111694,0.3282433468618511,106.35084438323975,1713452231,,False,39,2ff76b1a,2024-04-18_14-57-11,847.9199228286743,34688.37317824364,1831249,vader,131.130.125.97,34688.37317824364,39,256,0.2,10,0.001
0.349480003118515,0.73819,0.87099,0.23240000009536743,0.48208001255989075,0.34948029316355267,528.0647229701281,0.3227899968624115,0.76179,0.89177,0.21814000606536865,0.4670499861240387,0.32264825333783653,104.53803408145905,0.3154599964618683,0.77592,0.89243,0.19349999725818634,0.43988001346588135,0.31547176166449065,102.21285077929497,1713452959,,False,40,2ff76b1a,2024-04-18_15-09-19,727.9112198352814,35416.28439807892,1831249,vader,131.130.125.97,35416.28439807892,40,256,0.2,10,0.001
0.3485499918460846,0.73885,0.87165,0.2318200021982193,0.4814800024032593,0.3485473632457476,526.6550658643246,0.32881999015808105,0.75827,0.88845,0.2213599979877472,0.4704900085926056,0.3287723859611117,106.52225305140018,0.32102999091148376,0.77247,0.88931,0.19648000597953796,0.4432600140571594,0.32097092450216963,103.99457953870296,1713453685,,False,41,2ff76b1a,2024-04-18_15-21-25,726.430255651474,36142.71465373039,1831249,vader,131.130.125.97,36142.71465373039,41,256,0.2,10,0.001
0.34779998660087585,0.74102,0.87269,0.22990000247955322,0.47947001457214355,0.3477846748835988,525.5026437491179,0.3941799998283386,0.70517,0.89327,0.2699800133705139,0.519599974155426,0.39414967384971217,127.70449432730675,0.39201000332832336,0.70483,0.89341,0.25488999485969543,0.5048699975013733,0.39205782023476965,127.02673375606537,1713454422,,False,42,2ff76b1a,2024-04-18_15-33-42,736.5519111156464,36879.26656484604,1831249,vader,131.130.125.97,36879.26656484604,42,256,0.2,10,0.001
0.3464600145816803,0.7429,0.87395,0.22822000086307526,0.47773000597953796,0.34646899313779955,523.5146486312151,0.32328000664711,0.76083,0.88938,0.21901999413967133,0.46799999475479126,0.32323081280898164,104.72678335011005,0.3144400119781494,0.77509,0.8901,0.19422000646591187,0.44071000814437866,0.3144223435241499,101.87283930182457,1713455162,,False,43,2ff76b1a,2024-04-18_15-46-02,739.8713920116425,37619.13795685768,1831249,vader,131.130.125.97,37619.13795685768,43,256,0.2,10,0.001
0.3462600111961365,0.74302,0.87403,0.22811999917030334,0.477620005607605,0.3462595041128754,523.1981107145548,0.3194200098514557,0.76693,0.89212,0.2134300023317337,0.46198999881744385,0.3194620171446859,103.50569355487823,0.31301000714302063,0.77857,0.89182,0.19121000170707703,0.43726998567581177,0.3130053837358216,101.41374433040619,1713455897,,False,44,2ff76b1a,2024-04-18_15-58-17,735.1765134334564,38354.31447029114,1831249,vader,131.130.125.97,38354.31447029114,44,256,0.2,10,0.001
0.34624001383781433,0.74155,0.87393,0.229420006275177,0.47898000478744507,0.3462654391733879,523.2070785909891,0.3257400095462799,0.76331,0.89437,0.21673999726772308,0.4655599892139435,0.32565571142383565,105.51245050132275,0.32144999504089355,0.77466,0.89364,0.1945900022983551,0.4411199986934662,0.32140111081578115,104.13395990431309,1713456643,,False,45,2ff76b1a,2024-04-18_16-10-43,746.5966062545776,39100.911076545715,1831249,vader,131.130.125.97,39100.911076545715,45,256,0.2,10,0.001
0.345550000667572,0.7446,0.87498,0.2267100065946579,0.4761500060558319,0.34554706519798756,522.1216155141592,0.33507999777793884,0.76111,0.89565,0.21875999867916107,0.46772000193595886,0.3349484039217602,108.52328287065029,0.3316900134086609,0.76831,0.89592,0.20006999373435974,0.44729000329971313,0.3317020994921525,107.47148023545742,1713457373,,False,46,2ff76b1a,2024-04-18_16-22-53,729.8733615875244,39830.78443813324,1831249,vader,131.130.125.97,39830.78443813324,46,256,0.2,10,0.001
0.3413600027561188,0.74902,0.87746,0.22279000282287598,0.4720099866390228,0.34136435447703284,515.8015396147966,0.3171499967575073,0.77389,0.89631,0.20704999566078186,0.45502999424934387,0.3172811958708881,102.79910746216774,0.3117400109767914,0.78467,0.89645,0.1859399974346161,0.4312100112438202,0.3116600611879502,100.97785982489586,1713458103,,False,47,2ff76b1a,2024-04-18_16-35-03,729.9271969795227,40560.71163511276,1831249,vader,131.130.125.97,40560.71163511276,47,256,0.2,10,0.001
0.3400000035762787,0.75067,0.87728,0.22133000195026398,0.4704500138759613,0.34000889057556105,513.7534336596727,0.3206599950790405,0.76897,0.89534,0.21156999468803406,0.459960013628006,0.32056559185370986,103.863251760602,0.31373000144958496,0.78203,0.89581,0.18821999430656433,0.4338499903678894,0.3138484924019855,101.6869115382433,1713458841,,False,48,2ff76b1a,2024-04-18_16-47-21,738.1441116333008,41298.85574674606,1831249,vader,131.130.125.97,41298.85574674606,48,256,0.2,10,0.001
0.34272998571395874,0.74924,0.87678,0.22259999811649323,0.4717999994754791,0.3427469065791325,517.8905758410692,0.3454900085926056,0.75354,0.89708,0.22569000720977783,0.4750699996948242,0.34537707089825914,111.90217097103596,0.341949999332428,0.76042,0.8982,0.20688000321388245,0.4548400044441223,0.341886599306707,110.77125817537308,1713459582,,False,49,2ff76b1a,2024-04-18_16-59-42,740.9861907958984,42039.84193754196,1831249,vader,131.130.125.97,42039.84193754196,49,256,0.2,10,0.001
0.3388899862766266,0.75354,0.87958,0.21877999603748322,0.467739999294281,0.33887908225577057,512.0462932884693,0.31707000732421875,0.77169,0.89444,0.20906999707221985,0.4572499990463257,0.3171418868005276,102.75397132337093,0.3096800148487091,0.78399,0.89486,0.1865299940109253,0.43189001083374023,0.30984835667006766,100.39086756110191,1713460317,,False,50,2ff76b1a,2024-04-18_17-11-57,734.9480879306793,42774.79002547264,1831249,vader,131.130.125.97,42774.79002547264,50,256,0.2,10,0.001
0.33713001012802124,0.75664,0.88077,0.21602000296115875,0.4647800028324127,0.3371291476555174,509.4021421074867,0.32065001130104065,0.76443,0.89699,0.21571999788284302,0.46445000171661377,0.3206854749608923,103.9020938873291,0.31057000160217285,0.77828,0.89756,0.1914599984884262,0.43755999207496643,0.31055824118263925,100.62087014317513,1713461050,,False,51,2ff76b1a,2024-04-18_17-24-10,732.2657115459442,43507.055737018585,1831249,vader,131.130.125.97,43507.055737018585,51,256,0.2,10,0.001
0.3379400074481964,0.75501,0.88053,0.21747000515460968,0.46634000539779663,0.3379359426165479,510.6212092936039,0.3246699869632721,0.76953,0.89548,0.21105000376701355,0.4593999981880188,0.3246923062812399,105.20030723512173,0.3194800019264221,0.77839,0.89581,0.19136999547481537,0.43744999170303345,0.31960287156664297,103.55133038759232,1713461791,,False,52,2ff76b1a,2024-04-18_17-36-31,741.4923071861267,44248.54804420471,1831249,vader,131.130.125.97,44248.54804420471,52,256,0.2,10,0.001
0.33542999625205994,0.75854,0.88223,0.2143400013446808,0.46296998858451843,0.3354221313974859,506.8228405416012,0.32207998633384705,0.77333,0.89783,0.20757000148296356,0.45559999346733093,0.32196643723197926,104.31712566316128,0.3152399957180023,0.78387,0.89717,0.1866299957036972,0.4320099949836731,0.3152178607329174,102.13058687746525,1713462522,,False,53,2ff76b1a,2024-04-18_17-48-42,730.8648118972778,44979.41285610199,1831249,vader,131.130.125.97,44979.41285610199,53,256,0.2,10,0.001
0.3367899954319,0.75679,0.88079,0.2159000039100647,0.4646500051021576,0.3368112071510343,508.9217340052128,0.3117299973964691,0.77813,0.896,0.2031800001859665,0.4507499933242798,0.3118342433446719,101.0342948436737,0.30386000871658325,0.79073,0.89694,0.18071000277996063,0.4250999987125397,0.30385553721844416,98.4491940587759,1713463258,,False,54,2ff76b1a,2024-04-18_18-00-58,736.0003085136414,45715.41316461563,1831249,vader,131.130.125.97,45715.41316461563,54,256,0.2,10,0.001
