train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47,0.45,0.88,0.6,0.5,1.1699177359833437,39.777203023433685,0.48,0.48,1.0,0.65,0.57,1.2705904960632324,6.352952480316162,1712593778,,False,1,07629727,2024-04-08_18-29-38,26.448002576828003,26.448002576828003,29108,AT-MB-PC-E13,127.0.0.1,26.448002576828003,1,128,3,0.0,0.001
0.57,0.52,0.56,0.54,0.61,0.7479284230400535,25.429566383361816,0.52,0.5,0.53,0.51,0.55,0.9573534846305847,4.786767423152924,1712593803,,False,2,07629727,2024-04-08_18-30-03,24.736262559890747,51.18426513671875,29108,AT-MB-PC-E13,127.0.0.1,51.18426513671875,2,128,3,0.0,0.001
0.7,0.66,0.67,0.66,0.74,0.6035474192570237,20.520612254738808,0.61,0.57,0.78,0.65,0.65,0.8254881381988526,4.127440690994263,1712593828,,False,3,07629727,2024-04-08_18-30-28,24.65519666671753,75.83946180343628,29108,AT-MB-PC-E13,127.0.0.1,75.83946180343628,3,128,3,0.0,0.001
0.69,0.65,0.65,0.65,0.74,0.6226395237095216,21.169743806123734,0.62,0.59,0.65,0.62,0.68,0.6454242706298828,3.227121353149414,1712593853,,False,4,07629727,2024-04-08_18-30-53,25.354671239852905,101.19413304328918,29108,AT-MB-PC-E13,127.0.0.1,101.19413304328918,4,128,3,0.0,0.001
0.7,0.68,0.63,0.65,0.78,0.5767512339002946,19.609541952610016,0.64,0.64,0.57,0.6,0.72,0.6801646709442138,3.4008233547210693,1712593877,,False,5,07629727,2024-04-08_18-31-17,24.313175678253174,125.50730872154236,29108,AT-MB-PC-E13,127.0.0.1,125.50730872154236,5,128,3,0.0,0.001
0.72,0.68,0.68,0.68,0.77,0.6260968166239121,21.287291765213013,0.55,0.52,0.93,0.66,0.69,1.212456750869751,6.062283754348755,1712593902,,False,6,07629727,2024-04-08_18-31-42,24.846834182739258,150.35414290428162,29108,AT-MB-PC-E13,127.0.0.1,150.35414290428162,6,128,3,0.0,0.001
0.7,0.65,0.72,0.68,0.77,0.5983484834432602,20.343848437070847,0.59,0.58,0.49,0.53,0.57,0.9075772881507873,4.537886440753937,1712593928,,False,7,07629727,2024-04-08_18-32-08,25.69026279449463,176.04440569877625,29108,AT-MB-PC-E13,127.0.0.1,176.04440569877625,7,128,3,0.0,0.001
0.73,0.71,0.68,0.69,0.8,0.5542678491157644,18.84510686993599,0.6,0.58,0.54,0.56,0.65,0.7216551065444946,3.608275532722473,1712593953,,False,8,07629727,2024-04-08_18-32-33,25.57718801498413,201.62159371376038,29108,AT-MB-PC-E13,127.0.0.1,201.62159371376038,8,128,3,0.0,0.001
0.74,0.7,0.71,0.71,0.8,0.5784942420089946,19.668804228305817,0.56,0.54,0.56,0.55,0.6,1.1437885880470275,5.718942940235138,1712593980,,False,9,07629727,2024-04-08_18-33-00,26.194077253341675,227.81567096710205,29108,AT-MB-PC-E13,127.0.0.1,227.81567096710205,9,128,3,0.0,0.001
0.72,0.69,0.7,0.69,0.8,0.564585903988165,19.19592073559761,0.52,0.5,0.76,0.6,0.59,0.9180657386779785,4.590328693389893,1712594005,,False,10,07629727,2024-04-08_18-33-25,25.622560262680054,253.4382312297821,29108,AT-MB-PC-E13,127.0.0.1,253.4382312297821,10,128,3,0.0,0.001
0.73,0.7,0.68,0.69,0.81,0.5494610176366919,18.681674599647522,0.54,0.6,0.08,0.15,0.66,1.0387667775154115,5.193833887577057,1712594030,,False,11,07629727,2024-04-08_18-33-50,25.17033553123474,278.60856676101685,29108,AT-MB-PC-E13,127.0.0.1,278.60856676101685,11,128,3,0.0,0.001
0.76,0.73,0.73,0.73,0.83,0.5222162166062523,17.75535136461258,0.61,0.6,0.53,0.56,0.69,0.6690735816955566,3.345367908477783,1712594055,,False,12,07629727,2024-04-08_18-34-15,25.006832599639893,303.61539936065674,29108,AT-MB-PC-E13,127.0.0.1,303.61539936065674,12,128,3,0.0,0.001
0.76,0.73,0.74,0.73,0.84,0.4921315698062672,16.732473373413086,0.56,0.71,0.14,0.23,0.67,1.3767059326171875,6.8835296630859375,1712594081,,False,13,07629727,2024-04-08_18-34-41,26.063998222351074,329.6793975830078,29108,AT-MB-PC-E13,127.0.0.1,329.6793975830078,13,128,3,0.0,0.001
0.76,0.72,0.74,0.73,0.84,0.5118260103113511,17.402084350585938,0.52,0.5,0.01,0.03,0.74,1.3593564987182618,6.796782493591309,1712594106,,False,14,07629727,2024-04-08_18-35-06,25.00031304359436,354.6797106266022,29108,AT-MB-PC-E13,127.0.0.1,354.6797106266022,14,128,3,0.0,0.001
0.8,0.76,0.8,0.78,0.87,0.44106483853915157,14.996204510331154,0.53,0.52,0.18,0.27,0.68,1.0277085900306702,5.138542950153351,1712594132,,False,15,07629727,2024-04-08_18-35-32,25.155385494232178,379.83509612083435,29108,AT-MB-PC-E13,127.0.0.1,379.83509612083435,15,128,3,0.0,0.001
0.78,0.75,0.76,0.76,0.86,0.4779525670935126,16.250387281179428,0.66,0.61,0.82,0.7,0.69,0.6858356475830079,3.429178237915039,1712594158,,False,16,07629727,2024-04-08_18-35-58,26.577856302261353,406.4129524230957,29108,AT-MB-PC-E13,127.0.0.1,406.4129524230957,16,128,3,0.0,0.001
