train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.94,0.93,0.94,0.93,0.99,0.14371870688217528,4.886436033993959,0.74,0.73,0.72,0.73,0.82,0.6594813704490662,3.297406852245331,1712606145,,False,81,dc78ba2d,2024-04-08_21-55-45,76.53957390785217,5661.396611213684,27268,AT-MB-PC-E13,127.0.0.1,5661.396611213684,81,128,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.99,0.15158561639049473,5.153910957276821,0.74,0.75,0.67,0.71,0.8,0.7145187973976135,3.5725939869880676,1712606222,,False,82,dc78ba2d,2024-04-08_21-57-02,76.38548517227173,5737.782096385956,27268,AT-MB-PC-E13,127.0.0.1,5737.782096385956,82,128,6,0.0,0.0001
0.95,0.95,0.93,0.94,0.99,0.15199150084791815,5.167711028829217,0.74,0.74,0.68,0.71,0.8,0.7572588503360749,3.786294251680374,1712606298,,False,83,dc78ba2d,2024-04-08_21-58-18,76.80982065200806,5814.591917037964,27268,AT-MB-PC-E13,127.0.0.1,5814.591917037964,83,128,6,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.15676521712585406,5.330017382279038,0.76,0.76,0.74,0.75,0.81,0.7022410154342651,3.5112050771713257,1712606374,,False,84,dc78ba2d,2024-04-08_21-59-34,75.64483904838562,5890.2367560863495,27268,AT-MB-PC-E13,127.0.0.1,5890.2367560863495,84,128,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14277700663489454,4.854418225586414,0.76,0.77,0.71,0.74,0.81,0.6867745876312256,3.433872938156128,1712606451,,False,85,dc78ba2d,2024-04-08_22-00-51,77.42663764953613,5967.663393735886,27268,AT-MB-PC-E13,127.0.0.1,5967.663393735886,85,128,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.14410060600322835,4.899420604109764,0.75,0.75,0.74,0.74,0.81,0.6699984073638916,3.349992036819458,1712606528,,False,86,dc78ba2d,2024-04-08_22-02-08,76.87676930427551,6044.540163040161,27268,AT-MB-PC-E13,127.0.0.1,6044.540163040161,86,128,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14254707382882342,4.8466005101799965,0.72,0.75,0.61,0.67,0.78,0.8043130397796631,4.021565198898315,1712606604,,False,87,dc78ba2d,2024-04-08_22-03-24,76.10981392860413,6120.649976968765,27268,AT-MB-PC-E13,127.0.0.1,6120.649976968765,87,128,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.15772561016766465,5.362670745700598,0.75,0.77,0.68,0.72,0.81,0.6942034244537354,3.4710171222686768,1712606681,,False,88,dc78ba2d,2024-04-08_22-04-41,76.44534540176392,6197.095322370529,27268,AT-MB-PC-E13,127.0.0.1,6197.095322370529,88,128,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.14204548299312592,4.829546421766281,0.74,0.76,0.65,0.7,0.8,0.7154513835906983,3.577256917953491,1712606757,,False,89,dc78ba2d,2024-04-08_22-05-57,75.69343543052673,6272.788757801056,27268,AT-MB-PC-E13,127.0.0.1,6272.788757801056,89,128,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14922596163609447,5.0736826956272125,0.73,0.75,0.65,0.7,0.8,0.7483864963054657,3.7419324815273285,1712606831,,False,90,dc78ba2d,2024-04-08_22-07-11,74.74671244621277,6347.535470247269,27268,AT-MB-PC-E13,127.0.0.1,6347.535470247269,90,128,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14438959671293988,4.909246288239956,0.74,0.76,0.67,0.71,0.81,0.7311681270599365,3.6558406352996826,1712606907,,False,91,dc78ba2d,2024-04-08_22-08-27,75.72230458259583,6423.2577748298645,27268,AT-MB-PC-E13,127.0.0.1,6423.2577748298645,91,128,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14786590361858115,5.027440723031759,0.74,0.76,0.67,0.71,0.81,0.7220133543014526,3.610066771507263,1712606981,,False,92,dc78ba2d,2024-04-08_22-09-41,73.5110559463501,6496.768830776215,27268,AT-MB-PC-E13,127.0.0.1,6496.768830776215,92,128,6,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1426072664120618,4.848647058010101,0.75,0.77,0.69,0.73,0.81,0.735401701927185,3.6770085096359253,1712607059,,False,93,dc78ba2d,2024-04-08_22-10-59,77.94306421279907,6574.711894989014,27268,AT-MB-PC-E13,127.0.0.1,6574.711894989014,93,128,6,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.1428263834951555,4.856097038835287,0.75,0.76,0.69,0.72,0.8,0.7459577441215515,3.7297887206077576,1712607135,,False,94,dc78ba2d,2024-04-08_22-12-15,76.42096996307373,6651.132864952087,27268,AT-MB-PC-E13,127.0.0.1,6651.132864952087,94,128,6,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.14308088382377343,4.864750050008297,0.74,0.76,0.67,0.71,0.79,0.7517989695072174,3.758994847536087,1712607212,,False,95,dc78ba2d,2024-04-08_22-13-32,77.18316674232483,6728.316031694412,27268,AT-MB-PC-E13,127.0.0.1,6728.316031694412,95,128,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.14185458739452503,4.823055971413851,0.74,0.76,0.67,0.71,0.79,0.7437497854232789,3.718748927116394,1712607291,,False,96,dc78ba2d,2024-04-08_22-14-51,79.12342834472656,6807.439460039139,27268,AT-MB-PC-E13,127.0.0.1,6807.439460039139,96,128,6,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.1493050865828991,5.076372943818569,0.75,0.77,0.69,0.73,0.81,0.7312528729438782,3.656264364719391,1712607369,,False,97,dc78ba2d,2024-04-08_22-16-09,77.75692653656006,6885.196386575699,27268,AT-MB-PC-E13,127.0.0.1,6885.196386575699,97,128,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13457776058246107,4.575643859803677,0.74,0.76,0.65,0.7,0.8,0.7751619160175324,3.8758095800876617,1712607447,,False,98,dc78ba2d,2024-04-08_22-17-27,77.61469435691833,6962.811080932617,27268,AT-MB-PC-E13,127.0.0.1,6962.811080932617,98,128,6,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13809510780607953,4.695233665406704,0.75,0.75,0.72,0.74,0.81,0.6815158247947692,3.4075791239738464,1712607523,,False,99,dc78ba2d,2024-04-08_22-18-43,76.11776804924011,7038.928848981857,27268,AT-MB-PC-E13,127.0.0.1,7038.928848981857,99,128,6,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.1240933100309442,4.219172541052103,0.75,0.76,0.71,0.73,0.8,0.7306160211563111,3.653080105781555,1712607599,,True,100,dc78ba2d,2024-04-08_22-19-59,75.77316117286682,7114.702010154724,27268,AT-MB-PC-E13,127.0.0.1,7114.702010154724,100,128,6,0.0,0.0001
