train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.78,0.74,0.76,0.75,0.85,0.5000471551628674,17.00160327553749,0.67,0.64,0.71,0.67,0.71,0.6461759209632874,3.2308796048164368,1712595256,,False,11,fe3c7205,2024-04-08_18-54-16,48.8240110874176,556.3872785568237,26476,AT-MB-PC-E13,127.0.0.1,556.3872785568237,11,256,6,0.0,0.0001
0.82,0.8,0.79,0.79,0.88,0.48049602087806254,16.336864709854126,0.68,0.69,0.57,0.63,0.71,0.769738245010376,3.84869122505188,1712595306,,False,12,fe3c7205,2024-04-08_18-55-06,49.91608762741089,606.3033661842346,26476,AT-MB-PC-E13,127.0.0.1,606.3033661842346,12,256,6,0.0,0.0001
0.82,0.8,0.81,0.8,0.9,0.4204854903852238,14.29650667309761,0.65,0.7,0.46,0.55,0.71,0.9865468502044678,4.932734251022339,1712595356,,False,13,fe3c7205,2024-04-08_18-55-56,49.55397939682007,655.8573455810547,26476,AT-MB-PC-E13,127.0.0.1,655.8573455810547,13,256,6,0.0,0.0001
0.79,0.77,0.76,0.76,0.86,0.4752306061632493,16.157840609550476,0.68,0.62,0.85,0.72,0.75,0.71136474609375,3.55682373046875,1712595405,,False,14,fe3c7205,2024-04-08_18-56-45,49.57953405380249,705.4368796348572,26476,AT-MB-PC-E13,127.0.0.1,705.4368796348572,14,256,6,0.0,0.0001
0.82,0.79,0.8,0.79,0.89,0.4179343721445869,14.209768652915955,0.68,0.61,0.86,0.72,0.71,0.7292194128036499,3.6460970640182495,1712595455,,False,15,fe3c7205,2024-04-08_18-57-35,49.60659337043762,755.0434730052948,26476,AT-MB-PC-E13,127.0.0.1,755.0434730052948,15,256,6,0.0,0.0001
0.81,0.8,0.76,0.78,0.89,0.41724882362519994,14.186460003256798,0.72,0.65,0.89,0.75,0.77,0.6267733812332154,3.1338669061660767,1712595504,,False,16,fe3c7205,2024-04-08_18-58-24,49.27426242828369,804.3177354335785,26476,AT-MB-PC-E13,127.0.0.1,804.3177354335785,16,256,6,0.0,0.0001
0.84,0.82,0.82,0.82,0.91,0.3843621304806541,13.06831243634224,0.66,0.63,0.69,0.66,0.68,0.7854550600051879,3.92727530002594,1712595554,,False,17,fe3c7205,2024-04-08_18-59-14,49.767040967941284,854.0847764015198,26476,AT-MB-PC-E13,127.0.0.1,854.0847764015198,17,256,6,0.0,0.0001
0.83,0.81,0.82,0.81,0.9,0.39449509277063255,13.412833154201508,0.74,0.73,0.71,0.72,0.77,0.6086066722869873,3.0430333614349365,1712595604,,False,18,fe3c7205,2024-04-08_19-00-04,50.1834237575531,904.2682001590729,26476,AT-MB-PC-E13,127.0.0.1,904.2682001590729,18,256,6,0.0,0.0001
0.85,0.82,0.84,0.83,0.91,0.3875893284292782,13.178037166595459,0.66,0.64,0.64,0.64,0.71,0.7252241969108582,3.6261209845542908,1712595653,,False,19,fe3c7205,2024-04-08_19-00-53,48.71291899681091,952.9811191558838,26476,AT-MB-PC-E13,127.0.0.1,952.9811191558838,19,256,6,0.0,0.0001
0.83,0.81,0.81,0.81,0.9,0.40553895997650485,13.788324639201164,0.68,0.64,0.75,0.69,0.7,0.7712893486022949,3.8564467430114746,1712595702,,False,20,fe3c7205,2024-04-08_19-01-42,49.71000647544861,1002.6911256313324,26476,AT-MB-PC-E13,127.0.0.1,1002.6911256313324,20,256,6,0.0,0.0001
0.85,0.82,0.86,0.84,0.93,0.3476459125385565,11.81996102631092,0.7,0.65,0.76,0.71,0.75,0.691891747713089,3.459458738565445,1712595752,,False,21,fe3c7205,2024-04-08_19-02-32,49.575578689575195,1052.2667043209076,26476,AT-MB-PC-E13,127.0.0.1,1052.2667043209076,21,256,6,0.0,0.0001
0.85,0.83,0.82,0.83,0.93,0.34330056388588515,11.672219172120094,0.66,0.64,0.65,0.64,0.72,0.7365997552871704,3.682998776435852,1712595802,,False,22,fe3c7205,2024-04-08_19-03-22,49.78777503967285,1102.0544793605804,26476,AT-MB-PC-E13,127.0.0.1,1102.0544793605804,22,256,6,0.0,0.0001
0.84,0.8,0.84,0.82,0.91,0.3810231378849815,12.95478668808937,0.61,0.71,0.31,0.43,0.74,0.9098067045211792,4.549033522605896,1712595852,,False,23,fe3c7205,2024-04-08_19-04-12,49.99831676483154,1152.052796125412,26476,AT-MB-PC-E13,127.0.0.1,1152.052796125412,23,256,6,0.0,0.0001
0.85,0.82,0.86,0.84,0.93,0.33217449968352036,11.293932989239693,0.67,0.64,0.71,0.67,0.72,0.7457285344600677,3.7286426723003387,1712595900,,False,24,fe3c7205,2024-04-08_19-05-00,48.59011507034302,1200.642911195755,26476,AT-MB-PC-E13,127.0.0.1,1200.642911195755,24,256,6,0.0,0.0001
0.85,0.83,0.85,0.84,0.93,0.3410285921657787,11.594972133636475,0.72,0.7,0.72,0.71,0.75,0.6918299198150635,3.4591495990753174,1712595949,,False,25,fe3c7205,2024-04-08_19-05-49,48.54713273048401,1249.190043926239,26476,AT-MB-PC-E13,127.0.0.1,1249.190043926239,25,256,6,0.0,0.0001
0.86,0.84,0.86,0.85,0.94,0.3271106385132846,11.121761709451675,0.71,0.69,0.69,0.69,0.76,0.7297289490699768,3.648644745349884,1712595999,,False,26,fe3c7205,2024-04-08_19-06-39,49.77667450904846,1298.9667184352875,26476,AT-MB-PC-E13,127.0.0.1,1298.9667184352875,26,256,6,0.0,0.0001
0.87,0.84,0.86,0.85,0.94,0.32259734062587514,10.968309581279755,0.56,0.6,0.25,0.35,0.72,0.9669292807579041,4.83464640378952,1712596048,,False,27,fe3c7205,2024-04-08_19-07-28,48.77267098426819,1347.7393894195557,26476,AT-MB-PC-E13,127.0.0.1,1347.7393894195557,27,256,6,0.0,0.0001
0.86,0.83,0.85,0.84,0.94,0.30074313195312724,10.225266486406326,0.67,0.76,0.44,0.56,0.78,0.7256035923957824,3.6280179619789124,1712596096,,False,28,fe3c7205,2024-04-08_19-08-16,48.34839415550232,1396.087783575058,26476,AT-MB-PC-E13,127.0.0.1,1396.087783575058,28,256,6,0.0,0.0001
0.86,0.83,0.86,0.85,0.94,0.30640377805513497,10.417728453874588,0.7,0.64,0.81,0.72,0.77,0.7047911524772644,3.523955762386322,1712596145,,False,29,fe3c7205,2024-04-08_19-09-05,48.68341279029846,1444.7711963653564,26476,AT-MB-PC-E13,127.0.0.1,1444.7711963653564,29,256,6,0.0,0.0001
0.86,0.83,0.88,0.85,0.94,0.30617696090656166,10.410016670823097,0.59,0.63,0.33,0.44,0.73,0.9318662643432617,4.659331321716309,1712596194,,False,30,fe3c7205,2024-04-08_19-09-54,49.066479444503784,1493.8376758098602,26476,AT-MB-PC-E13,127.0.0.1,1493.8376758098602,30,256,6,0.0,0.0001
0.88,0.86,0.87,0.86,0.95,0.29113369698033614,9.898545697331429,0.7,0.66,0.78,0.71,0.73,0.7206204056739807,3.6031020283699036,1712596242,,False,31,fe3c7205,2024-04-08_19-10-42,48.47913360595703,1542.3168094158173,26476,AT-MB-PC-E13,127.0.0.1,1542.3168094158173,31,256,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.294528450597735,10.01396732032299,0.66,0.64,0.64,0.64,0.71,0.7276230573654174,3.6381152868270874,1712596290,,False,32,fe3c7205,2024-04-08_19-11-30,48.28027868270874,1590.597088098526,26476,AT-MB-PC-E13,127.0.0.1,1590.597088098526,32,256,6,0.0,0.0001
0.87,0.84,0.88,0.86,0.95,0.2955949109266786,10.050226971507072,0.66,0.69,0.5,0.58,0.73,0.8859663367271423,4.429831683635712,1712596340,,False,33,fe3c7205,2024-04-08_19-12-20,49.85564208030701,1640.452730178833,26476,AT-MB-PC-E13,127.0.0.1,1640.452730178833,33,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.95,0.2707576234551037,9.205759197473526,0.72,0.76,0.58,0.66,0.78,0.6806424140930176,3.403212070465088,1712596389,,False,34,fe3c7205,2024-04-08_19-13-09,48.7431697845459,1689.195899963379,26476,AT-MB-PC-E13,127.0.0.1,1689.195899963379,34,256,6,0.0,0.0001
0.88,0.85,0.89,0.87,0.95,0.3073634198483299,10.450356274843216,0.64,0.66,0.49,0.56,0.75,0.8405989885330201,4.2029949426651,1712596438,,False,35,fe3c7205,2024-04-08_19-13-58,48.63678336143494,1737.8326833248138,26476,AT-MB-PC-E13,127.0.0.1,1737.8326833248138,35,256,6,0.0,0.0001
0.88,0.85,0.87,0.86,0.95,0.28886643928640027,9.82145893573761,0.7,0.69,0.65,0.67,0.73,0.8496715664863587,4.248357832431793,1712596488,,False,36,fe3c7205,2024-04-08_19-14-48,50.31775712966919,1788.150440454483,26476,AT-MB-PC-E13,127.0.0.1,1788.150440454483,36,256,6,0.0,0.0001
0.88,0.86,0.86,0.86,0.95,0.2840653024613857,9.658220283687115,0.68,0.67,0.67,0.67,0.74,0.7444260835647583,3.7221304178237915,1712596537,,False,37,fe3c7205,2024-04-08_19-15-37,49.361050844192505,1837.5114912986755,26476,AT-MB-PC-E13,127.0.0.1,1837.5114912986755,37,256,6,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.272730278179926,9.272829458117485,0.69,0.67,0.69,0.68,0.73,0.7188057601451874,3.594028800725937,1712596587,,False,38,fe3c7205,2024-04-08_19-16-27,50.010515213012695,1887.5220065116882,26476,AT-MB-PC-E13,127.0.0.1,1887.5220065116882,38,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.24983595180160859,8.494422361254692,0.69,0.68,0.67,0.67,0.74,0.7750636100769043,3.8753180503845215,1712596637,,False,39,fe3c7205,2024-04-08_19-17-17,49.60723304748535,1937.1292395591736,26476,AT-MB-PC-E13,127.0.0.1,1937.1292395591736,39,256,6,0.0,0.0001
0.9,0.88,0.88,0.88,0.96,0.2606944994014852,8.863612979650497,0.64,0.67,0.46,0.55,0.72,0.9668429732322693,4.834214866161346,1712596687,,False,40,fe3c7205,2024-04-08_19-18-07,50.503511905670166,1987.6327514648438,26476,AT-MB-PC-E13,127.0.0.1,1987.6327514648438,40,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.262686909559895,8.93135492503643,0.64,0.67,0.5,0.57,0.74,0.8474619865417481,4.23730993270874,1712596738,,False,41,fe3c7205,2024-04-08_19-18-58,50.90884828567505,2038.5415997505188,26476,AT-MB-PC-E13,127.0.0.1,2038.5415997505188,41,256,6,0.0,0.0001
0.88,0.86,0.86,0.86,0.96,0.296398821999045,10.07755994796753,0.66,0.68,0.53,0.59,0.69,0.9877810955047608,4.938905477523804,1712596787,,False,42,fe3c7205,2024-04-08_19-19-47,48.73486304283142,2087.27646279335,26476,AT-MB-PC-E13,127.0.0.1,2087.27646279335,42,256,6,0.0,0.0001
0.89,0.87,0.89,0.88,0.96,0.24575395400033279,8.355634436011314,0.7,0.69,0.65,0.67,0.73,0.7849641561508178,3.9248207807540894,1712596837,,False,43,fe3c7205,2024-04-08_19-20-37,50.12238168716431,2137.3988444805145,26476,AT-MB-PC-E13,127.0.0.1,2137.3988444805145,43,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23948763727265246,8.142579667270184,0.72,0.67,0.81,0.73,0.75,0.8308991193771362,4.154495596885681,1712596887,,False,44,fe3c7205,2024-04-08_19-21-27,49.78160309791565,2187.18044757843,26476,AT-MB-PC-E13,127.0.0.1,2187.18044757843,44,256,6,0.0,0.0001
0.9,0.88,0.91,0.89,0.96,0.26172153081964045,8.898532047867775,0.71,0.75,0.58,0.66,0.75,0.7980890870094299,3.9904454350471497,1712596936,,False,45,fe3c7205,2024-04-08_19-22-16,48.94965386390686,2236.130101442337,26476,AT-MB-PC-E13,127.0.0.1,2236.130101442337,45,256,6,0.0,0.0001
0.91,0.9,0.89,0.89,0.97,0.23341679244356997,7.936170943081379,0.71,0.71,0.67,0.69,0.77,0.7671540737152099,3.83577036857605,1712596986,,False,46,fe3c7205,2024-04-08_19-23-06,49.97045707702637,2286.1005585193634,26476,AT-MB-PC-E13,127.0.0.1,2286.1005585193634,46,256,6,0.0,0.0001
0.9,0.88,0.89,0.89,0.97,0.2359024774940575,8.020684234797955,0.74,0.7,0.78,0.74,0.8,0.6541644334793091,3.2708221673965454,1712597035,,False,47,fe3c7205,2024-04-08_19-23-55,48.75641965866089,2334.8569781780243,26476,AT-MB-PC-E13,127.0.0.1,2334.8569781780243,47,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23257723735535846,7.907626070082188,0.74,0.71,0.75,0.73,0.77,0.7296054363250732,3.648027181625366,1712597086,,False,48,fe3c7205,2024-04-08_19-24-46,51.06887936592102,2385.9258575439453,26476,AT-MB-PC-E13,127.0.0.1,2385.9258575439453,48,256,6,0.0,0.0001
0.9,0.89,0.9,0.89,0.97,0.24794357752098756,8.430081635713577,0.67,0.68,0.57,0.62,0.75,0.7568828940391541,3.7844144701957703,1712597137,,False,49,fe3c7205,2024-04-08_19-25-37,51.21374821662903,2437.1396057605743,26476,AT-MB-PC-E13,127.0.0.1,2437.1396057605743,49,256,6,0.0,0.0001
0.9,0.88,0.9,0.89,0.97,0.23246422256616986,7.903783567249775,0.67,0.68,0.58,0.63,0.73,1.013162475824356,5.06581237912178,1712597188,,False,50,fe3c7205,2024-04-08_19-26-28,50.6293466091156,2487.76895236969,26476,AT-MB-PC-E13,127.0.0.1,2487.76895236969,50,256,6,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.24033657987328136,8.171443715691566,0.69,0.7,0.61,0.65,0.77,0.7349348902702332,3.6746744513511658,1712597238,,False,51,fe3c7205,2024-04-08_19-27-18,50.3199143409729,2538.088866710663,26476,AT-MB-PC-E13,127.0.0.1,2538.088866710663,51,256,6,0.0,0.0001
0.92,0.91,0.91,0.91,0.97,0.20922454665688908,7.1136345863342285,0.72,0.74,0.62,0.68,0.79,0.7730153560638428,3.865076780319214,1712597288,,False,52,fe3c7205,2024-04-08_19-28-08,50.19499683380127,2588.283863544464,26476,AT-MB-PC-E13,127.0.0.1,2588.283863544464,52,256,6,0.0,0.0001
0.91,0.89,0.92,0.91,0.97,0.2116547755020506,7.196262367069721,0.72,0.72,0.68,0.7,0.79,0.7312686800956726,3.656343400478363,1712597337,,False,53,fe3c7205,2024-04-08_19-28-57,48.761178493499756,2637.045042037964,26476,AT-MB-PC-E13,127.0.0.1,2637.045042037964,53,256,6,0.0,0.0001
0.91,0.89,0.91,0.9,0.97,0.21495540111380465,7.308483637869358,0.68,0.67,0.62,0.65,0.78,0.7158396005630493,3.5791980028152466,1712597386,,False,54,fe3c7205,2024-04-08_19-29-46,49.372159004211426,2686.4172010421753,26476,AT-MB-PC-E13,127.0.0.1,2686.4172010421753,54,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.97,0.208208117634058,7.079075999557972,0.72,0.72,0.68,0.7,0.8,0.7047704935073853,3.5238524675369263,1712597435,,False,55,fe3c7205,2024-04-08_19-30-35,48.359702348709106,2734.7769033908844,26476,AT-MB-PC-E13,127.0.0.1,2734.7769033908844,55,256,6,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.20561963319778442,6.99106752872467,0.7,0.67,0.74,0.7,0.78,0.6862799763679505,3.431399881839752,1712597484,,False,56,fe3c7205,2024-04-08_19-31-24,49.604830741882324,2784.3817341327667,26476,AT-MB-PC-E13,127.0.0.1,2784.3817341327667,56,256,6,0.0,0.0001
0.92,0.9,0.91,0.91,0.97,0.20782818141229012,7.066158168017864,0.73,0.75,0.65,0.7,0.8,0.6985145032405853,3.4925725162029266,1712597535,,False,57,fe3c7205,2024-04-08_19-32-15,50.68210506439209,2835.063839197159,26476,AT-MB-PC-E13,127.0.0.1,2835.063839197159,57,256,6,0.0,0.0001
0.92,0.89,0.92,0.91,0.98,0.1994495538665968,6.781284831464291,0.7,0.69,0.68,0.69,0.77,0.7994806289672851,3.997403144836426,1712597585,,False,58,fe3c7205,2024-04-08_19-33-05,49.57232046127319,2884.636159658432,26476,AT-MB-PC-E13,127.0.0.1,2884.636159658432,58,256,6,0.0,0.0001
0.91,0.88,0.92,0.9,0.97,0.21366828230812268,7.2647215984761715,0.7,0.68,0.68,0.68,0.79,0.7147692441940308,3.573846220970154,1712597634,,False,59,fe3c7205,2024-04-08_19-33-54,49.82046985626221,2934.456629514694,26476,AT-MB-PC-E13,127.0.0.1,2934.456629514694,59,256,6,0.0,0.0001
0.91,0.9,0.91,0.9,0.98,0.19793779906981132,6.729885168373585,0.72,0.71,0.69,0.7,0.8,0.681105762720108,3.40552881360054,1712597683,,False,60,fe3c7205,2024-04-08_19-34-43,48.698020219802856,2983.154649734497,26476,AT-MB-PC-E13,127.0.0.1,2983.154649734497,60,256,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.19308050743797245,6.564737252891064,0.72,0.7,0.72,0.71,0.8,0.687783396244049,3.4389169812202454,1712597732,,False,61,fe3c7205,2024-04-08_19-35-32,49.2614905834198,3032.416140317917,26476,AT-MB-PC-E13,127.0.0.1,3032.416140317917,61,256,6,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.18740794216008747,6.371870033442974,0.7,0.68,0.71,0.69,0.8,0.6840031862258911,3.4200159311294556,1712597781,,False,62,fe3c7205,2024-04-08_19-36-21,49.097556352615356,3081.513696670532,26476,AT-MB-PC-E13,127.0.0.1,3081.513696670532,62,256,6,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.19049610000322847,6.476867400109768,0.72,0.73,0.64,0.68,0.78,0.8065875053405762,4.032937526702881,1712597831,,False,63,fe3c7205,2024-04-08_19-37-11,49.11674976348877,3130.630446434021,26476,AT-MB-PC-E13,127.0.0.1,3130.630446434021,63,256,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19394522094551256,6.594137512147427,0.7,0.71,0.64,0.67,0.77,0.7791317701339722,3.895658850669861,1712597882,,False,64,fe3c7205,2024-04-08_19-38-02,51.07991814613342,3181.7103645801544,26476,AT-MB-PC-E13,127.0.0.1,3181.7103645801544,64,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.184029253637966,6.256994623690844,0.72,0.72,0.67,0.69,0.78,0.7986732006072998,3.993366003036499,1712597932,,False,65,fe3c7205,2024-04-08_19-38-52,50.0766704082489,3231.7870349884033,26476,AT-MB-PC-E13,127.0.0.1,3231.7870349884033,65,256,6,0.0,0.0001
0.92,0.9,0.93,0.92,0.98,0.18442497468169997,6.270449139177799,0.75,0.71,0.79,0.75,0.78,0.7458824753761292,3.7294123768806458,1712597981,,False,66,fe3c7205,2024-04-08_19-39-41,49.28337359428406,3281.0704085826874,26476,AT-MB-PC-E13,127.0.0.1,3281.0704085826874,66,256,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17788202972973094,6.047989010810852,0.72,0.7,0.71,0.7,0.79,0.7285565137863159,3.6427825689315796,1712598030,,False,67,fe3c7205,2024-04-08_19-40-30,49.38876032829285,3330.45916891098,26476,AT-MB-PC-E13,127.0.0.1,3330.45916891098,67,256,6,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.176670724306913,6.006804626435041,0.71,0.72,0.64,0.68,0.78,0.7689002394676209,3.8445011973381042,1712598078,,False,68,fe3c7205,2024-04-08_19-41-18,47.958205699920654,3378.417374610901,26476,AT-MB-PC-E13,127.0.0.1,3378.417374610901,68,256,6,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.19387079008361874,6.591606862843037,0.68,0.7,0.56,0.62,0.77,0.851926040649414,4.25963020324707,1712598128,,False,69,fe3c7205,2024-04-08_19-42-08,49.27746295928955,3427.6948375701904,26476,AT-MB-PC-E13,127.0.0.1,3427.6948375701904,69,256,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.17538795839337742,5.963190585374832,0.74,0.71,0.75,0.73,0.8,0.6781355798244476,3.390677899122238,1712598176,,False,70,fe3c7205,2024-04-08_19-42-56,48.5810124874115,3476.275850057602,26476,AT-MB-PC-E13,127.0.0.1,3476.275850057602,70,256,6,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.16004041779567213,5.441374205052853,0.7,0.7,0.65,0.68,0.79,0.760185831785202,3.80092915892601,1712598225,,False,71,fe3c7205,2024-04-08_19-43-45,48.803757190704346,3525.0796072483063,26476,AT-MB-PC-E13,127.0.0.1,3525.0796072483063,71,256,6,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.17387468619819949,5.911739330738783,0.71,0.71,0.65,0.68,0.79,0.7855746746063232,3.927873373031616,1712598274,,False,72,fe3c7205,2024-04-08_19-44-34,49.34644865989685,3574.426055908203,26476,AT-MB-PC-E13,127.0.0.1,3574.426055908203,72,256,6,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.17131302549558527,5.824642866849899,0.68,0.68,0.6,0.64,0.77,0.8103309035301208,4.051654517650604,1712598322,,False,73,fe3c7205,2024-04-08_19-45-22,48.102617502212524,3622.5286734104156,26476,AT-MB-PC-E13,127.0.0.1,3622.5286734104156,73,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.98,0.16989931946291642,5.776576861739159,0.69,0.69,0.64,0.66,0.78,0.7853452086448669,3.9267260432243347,1712598372,,False,74,fe3c7205,2024-04-08_19-46-12,49.296714544296265,3671.825387954712,26476,AT-MB-PC-E13,127.0.0.1,3671.825387954712,74,256,6,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.16390787174596505,5.572867639362812,0.72,0.71,0.71,0.71,0.8,0.7376891136169433,3.688445568084717,1712598420,,False,75,fe3c7205,2024-04-08_19-47-00,48.452712535858154,3720.27810049057,26476,AT-MB-PC-E13,127.0.0.1,3720.27810049057,75,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.15841901817304246,5.386246617883444,0.72,0.69,0.72,0.71,0.78,0.7644611835479737,3.822305917739868,1712598469,,False,76,fe3c7205,2024-04-08_19-47-49,48.874489545822144,3769.152590036392,26476,AT-MB-PC-E13,127.0.0.1,3769.152590036392,76,256,6,0.0,0.0001
0.93,0.91,0.94,0.92,0.99,0.15446188695290508,5.251704156398773,0.71,0.71,0.67,0.69,0.79,0.7745092809200287,3.8725464046001434,1712598518,,False,77,fe3c7205,2024-04-08_19-48-38,49.27445697784424,3818.4270470142365,26476,AT-MB-PC-E13,127.0.0.1,3818.4270470142365,77,256,6,0.0,0.0001
0.94,0.92,0.93,0.93,0.99,0.15466013506931417,5.258444592356682,0.7,0.7,0.67,0.68,0.79,0.7255682051181793,3.6278410255908966,1712598567,,False,78,fe3c7205,2024-04-08_19-49-27,48.25973606109619,3866.6867830753326,26476,AT-MB-PC-E13,127.0.0.1,3866.6867830753326,78,256,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15408092518063152,5.238751456141472,0.72,0.71,0.68,0.7,0.79,0.7488154530525207,3.7440772652626038,1712598616,,False,79,fe3c7205,2024-04-08_19-50-16,48.890992403030396,3915.577775478363,26476,AT-MB-PC-E13,127.0.0.1,3915.577775478363,79,256,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.16221081027213266,5.51516754925251,0.72,0.7,0.72,0.71,0.79,0.7531119227409363,3.7655596137046814,1712598664,,False,80,fe3c7205,2024-04-08_19-51-04,48.965763330459595,3964.5435388088226,26476,AT-MB-PC-E13,127.0.0.1,3964.5435388088226,80,256,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.15226741288514697,5.177092038094997,0.73,0.71,0.72,0.72,0.8,0.723893815279007,3.619469076395035,1712598713,,False,81,fe3c7205,2024-04-08_19-51-53,48.15710425376892,4012.7006430625916,26476,AT-MB-PC-E13,127.0.0.1,4012.7006430625916,81,256,6,0.0,0.0001
