train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.55,0.5,0.6,0.54,0.58,0.7168163026080412,24.3717542886734,0.52,0.5,0.82,0.62,0.57,0.7157953262329102,3.578976631164551,1712592296,,False,11,8e71cf73,2024-04-08_18-04-56,24.73816204071045,274.59916281700134,26476,AT-MB-PC-E13,127.0.0.1,274.59916281700134,11,256,3,0.5,1e-05
0.55,0.49,0.58,0.53,0.58,0.7230186585117789,24.582634389400482,0.5,0.49,0.88,0.63,0.59,0.7306143522262574,3.6530717611312866,1712592320,,False,12,8e71cf73,2024-04-08_18-05-20,24.241790056228638,298.84095287323,26476,AT-MB-PC-E13,127.0.0.1,298.84095287323,12,256,3,0.5,1e-05
0.55,0.49,0.57,0.53,0.57,0.7184000769082237,24.425602614879608,0.52,0.5,0.79,0.61,0.6,0.7058748483657837,3.5293742418289185,1712592345,,False,13,8e71cf73,2024-04-08_18-05-45,24.76707434654236,323.60802721977234,26476,AT-MB-PC-E13,127.0.0.1,323.60802721977234,13,256,3,0.5,1e-05
0.55,0.49,0.58,0.53,0.59,0.7079772107741412,24.0712251663208,0.54,0.51,0.74,0.6,0.6,0.695609736442566,3.4780486822128296,1712592370,,False,14,8e71cf73,2024-04-08_18-06-10,24.8889582157135,348.49698543548584,26476,AT-MB-PC-E13,127.0.0.1,348.49698543548584,14,256,3,0.5,1e-05
0.58,0.52,0.62,0.57,0.63,0.6872670930974624,23.36708116531372,0.54,0.51,0.72,0.6,0.57,0.7085531830787659,3.5427659153938293,1712592394,,False,15,8e71cf73,2024-04-08_18-06-34,24.31109619140625,372.8080816268921,26476,AT-MB-PC-E13,127.0.0.1,372.8080816268921,15,256,3,0.5,1e-05
0.58,0.53,0.6,0.56,0.61,0.7082911712281844,24.08189982175827,0.52,0.5,0.6,0.54,0.56,0.7244086265563965,3.6220431327819824,1712592419,,False,16,8e71cf73,2024-04-08_18-06-59,24.86300492286682,397.6710865497589,26476,AT-MB-PC-E13,127.0.0.1,397.6710865497589,16,256,3,0.5,1e-05
0.59,0.54,0.59,0.56,0.63,0.6824970578446108,23.204899966716766,0.52,0.49,0.51,0.5,0.55,0.7331002235412598,3.665501117706299,1712592444,,False,17,8e71cf73,2024-04-08_18-07-24,24.87929344177246,422.5503799915314,26476,AT-MB-PC-E13,127.0.0.1,422.5503799915314,17,256,3,0.5,1e-05
0.59,0.54,0.6,0.57,0.63,0.67331062169636,22.89256113767624,0.56,0.53,0.72,0.61,0.57,0.7200364708900452,3.600182354450226,1712592468,,False,18,8e71cf73,2024-04-08_18-07-48,24.204631805419922,446.7550117969513,26476,AT-MB-PC-E13,127.0.0.1,446.7550117969513,18,256,3,0.5,1e-05
0.61,0.55,0.58,0.57,0.64,0.6692985199830112,22.75614967942238,0.56,0.53,0.67,0.59,0.56,0.7319028735160827,3.659514367580414,1712592493,,False,19,8e71cf73,2024-04-08_18-08-13,24.841505765914917,471.5965175628662,26476,AT-MB-PC-E13,127.0.0.1,471.5965175628662,19,256,3,0.5,1e-05
0.6,0.55,0.6,0.57,0.64,0.6658952989998985,22.64044016599655,0.57,0.54,0.64,0.59,0.57,0.7142618417739868,3.571309208869934,1712592518,,False,20,8e71cf73,2024-04-08_18-08-38,24.95854091644287,496.5550584793091,26476,AT-MB-PC-E13,127.0.0.1,496.5550584793091,20,256,3,0.5,1e-05
0.59,0.54,0.56,0.55,0.63,0.6706080638310489,22.80067417025566,0.54,0.51,0.67,0.58,0.56,0.7199999094009399,3.5999995470046997,1712592542,,False,21,8e71cf73,2024-04-08_18-09-02,24.43822455406189,520.993283033371,26476,AT-MB-PC-E13,127.0.0.1,520.993283033371,21,256,3,0.5,1e-05
0.59,0.54,0.58,0.56,0.63,0.6814253277638379,23.16846114397049,0.52,0.5,0.62,0.56,0.55,0.7296792507171631,3.6483962535858154,1712592567,,False,22,8e71cf73,2024-04-08_18-09-27,24.753666639328003,545.746949672699,26476,AT-MB-PC-E13,127.0.0.1,545.746949672699,22,256,3,0.5,1e-05
0.61,0.56,0.62,0.59,0.66,0.6615002155303955,22.491007328033447,0.53,0.51,0.6,0.55,0.55,0.7411892175674438,3.7059460878372192,1712592592,,False,23,8e71cf73,2024-04-08_18-09-52,25.008376359939575,570.7553260326385,26476,AT-MB-PC-E13,127.0.0.1,570.7553260326385,23,256,3,0.5,1e-05
0.6,0.54,0.6,0.57,0.63,0.6787585020065308,23.077789068222046,0.54,0.52,0.57,0.54,0.56,0.7274990081787109,3.6374950408935547,1712592616,,False,24,8e71cf73,2024-04-08_18-10-16,24.12862491607666,594.8839509487152,26476,AT-MB-PC-E13,127.0.0.1,594.8839509487152,24,256,3,0.5,1e-05
0.62,0.57,0.59,0.58,0.66,0.6598080940106336,22.43347519636154,0.51,0.49,0.47,0.48,0.56,0.7194876909255982,3.5974384546279907,1712592641,,False,25,8e71cf73,2024-04-08_18-10-41,24.973625659942627,619.8575766086578,26476,AT-MB-PC-E13,127.0.0.1,619.8575766086578,25,256,3,0.5,1e-05
0.6,0.55,0.57,0.56,0.65,0.6656316571375903,22.63147634267807,0.52,0.5,0.54,0.52,0.56,0.7257541537284851,3.6287707686424255,1712592666,,False,26,8e71cf73,2024-04-08_18-11-06,24.63459539413452,644.4921720027924,26476,AT-MB-PC-E13,127.0.0.1,644.4921720027924,26,256,3,0.5,1e-05
0.62,0.58,0.57,0.57,0.66,0.663199419484419,22.548780262470245,0.51,0.49,0.53,0.51,0.56,0.7374906420707703,3.6874532103538513,1712592690,,False,27,8e71cf73,2024-04-08_18-11-30,24.232804775238037,668.7249767780304,26476,AT-MB-PC-E13,127.0.0.1,668.7249767780304,27,256,3,0.5,1e-05
0.62,0.56,0.62,0.59,0.66,0.6599461348617778,22.438168585300446,0.5,0.48,0.5,0.49,0.55,0.7304528594017029,3.6522642970085144,1712592715,,False,28,8e71cf73,2024-04-08_18-11-55,24.776130199432373,693.5011069774628,26476,AT-MB-PC-E13,127.0.0.1,693.5011069774628,28,256,3,0.5,1e-05
0.61,0.57,0.58,0.57,0.66,0.6707399434903089,22.8051580786705,0.52,0.5,0.58,0.54,0.57,0.7212210774421692,3.606105387210846,1712592740,,False,29,8e71cf73,2024-04-08_18-12-20,24.910497426986694,718.4116044044495,26476,AT-MB-PC-E13,127.0.0.1,718.4116044044495,29,256,3,0.5,1e-05
0.62,0.57,0.57,0.57,0.65,0.6591857741860783,22.41231632232666,0.55,0.53,0.47,0.5,0.59,0.7067742705345154,3.533871352672577,1712592764,,False,30,8e71cf73,2024-04-08_18-12-44,23.781726598739624,742.1933310031891,26476,AT-MB-PC-E13,127.0.0.1,742.1933310031891,30,256,3,0.5,1e-05
0.63,0.58,0.59,0.59,0.67,0.6531319144894095,22.206485092639923,0.54,0.52,0.57,0.54,0.57,0.7139953732490539,3.5699768662452698,1712592788,,False,31,8e71cf73,2024-04-08_18-13-08,24.693174600601196,766.8865056037903,26476,AT-MB-PC-E13,127.0.0.1,766.8865056037903,31,256,3,0.5,1e-05
0.63,0.58,0.62,0.6,0.68,0.6405860185623169,21.779924631118774,0.53,0.51,0.53,0.52,0.59,0.7132276058197021,3.5661380290985107,1712592813,,False,32,8e71cf73,2024-04-08_18-13-33,24.84992480278015,791.7364304065704,26476,AT-MB-PC-E13,127.0.0.1,791.7364304065704,32,256,3,0.5,1e-05
0.63,0.58,0.61,0.59,0.67,0.658102818271693,22.375495821237564,0.53,0.51,0.51,0.51,0.59,0.7029132843017578,3.514566421508789,1712592837,,False,33,8e71cf73,2024-04-08_18-13-57,24.141655206680298,815.8780856132507,26476,AT-MB-PC-E13,127.0.0.1,815.8780856132507,33,256,3,0.5,1e-05
0.65,0.6,0.62,0.61,0.69,0.6421326784526601,21.832511067390442,0.52,0.5,0.5,0.5,0.57,0.7163802504539489,3.581901252269745,1712592862,,False,34,8e71cf73,2024-04-08_18-14-22,24.643266201019287,840.52135181427,26476,AT-MB-PC-E13,127.0.0.1,840.52135181427,34,256,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.69,0.6307973554905724,21.44711008667946,0.54,0.51,0.58,0.55,0.59,0.7055551409721375,3.5277757048606873,1712592887,,False,35,8e71cf73,2024-04-08_18-14-47,24.560771465301514,865.0821232795715,26476,AT-MB-PC-E13,127.0.0.1,865.0821232795715,35,256,3,0.5,1e-05
0.64,0.6,0.62,0.61,0.69,0.6410062251722112,21.79421165585518,0.54,0.51,0.5,0.51,0.59,0.693647825717926,3.46823912858963,1712592911,,False,36,8e71cf73,2024-04-08_18-15-11,24.138028621673584,889.2201519012451,26476,AT-MB-PC-E13,127.0.0.1,889.2201519012451,36,256,3,0.5,1e-05
0.65,0.6,0.64,0.62,0.7,0.6307009265703314,21.443831503391266,0.56,0.54,0.57,0.55,0.6,0.6906536817550659,3.4532684087753296,1712592935,,False,37,8e71cf73,2024-04-08_18-15-35,24.590002059936523,913.8101539611816,26476,AT-MB-PC-E13,127.0.0.1,913.8101539611816,37,256,3,0.5,1e-05
0.63,0.59,0.59,0.59,0.69,0.6353769951006946,21.602817833423615,0.56,0.54,0.57,0.55,0.62,0.676793372631073,3.383966863155365,1712592960,,False,38,8e71cf73,2024-04-08_18-16-00,24.859570026397705,938.6697239875793,26476,AT-MB-PC-E13,127.0.0.1,938.6697239875793,38,256,3,0.5,1e-05
0.63,0.58,0.59,0.58,0.67,0.6511548179037431,22.139263808727264,0.55,0.53,0.56,0.54,0.6,0.6841830253601074,3.420915126800537,1712592984,,False,39,8e71cf73,2024-04-08_18-16-24,24.12270212173462,962.792426109314,26476,AT-MB-PC-E13,127.0.0.1,962.792426109314,39,256,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.68,0.6422466197434593,21.83638507127762,0.52,0.5,0.54,0.52,0.61,0.6795134902000427,3.3975674510002136,1712593009,,False,40,8e71cf73,2024-04-08_18-16-49,24.75470757484436,987.5471336841583,26476,AT-MB-PC-E13,127.0.0.1,987.5471336841583,40,256,3,0.5,1e-05
0.64,0.59,0.6,0.59,0.7,0.6287975320044685,21.37911608815193,0.54,0.52,0.5,0.51,0.6,0.6919008374214173,3.459504187107086,1712593034,,False,41,8e71cf73,2024-04-08_18-17-14,24.63970685005188,1012.1868405342102,26476,AT-MB-PC-E13,127.0.0.1,1012.1868405342102,41,256,3,0.5,1e-05
0.64,0.59,0.61,0.6,0.68,0.6498058894101311,22.093400239944458,0.55,0.53,0.49,0.51,0.6,0.6932689189910889,3.4663445949554443,1712593058,,False,42,8e71cf73,2024-04-08_18-17-38,24.20018219947815,1036.3870227336884,26476,AT-MB-PC-E13,127.0.0.1,1036.3870227336884,42,256,3,0.5,1e-05
0.65,0.61,0.59,0.6,0.69,0.642193029908573,21.83456301689148,0.54,0.51,0.51,0.51,0.59,0.6995179533958436,3.4975897669792175,1712593083,,False,43,8e71cf73,2024-04-08_18-18-03,24.80670738220215,1061.1937301158905,26476,AT-MB-PC-E13,127.0.0.1,1061.1937301158905,43,256,3,0.5,1e-05
0.65,0.61,0.59,0.6,0.72,0.6270411093445385,21.31939771771431,0.54,0.51,0.51,0.51,0.6,0.6850712537765503,3.4253562688827515,1712593107,,False,44,8e71cf73,2024-04-08_18-18-27,24.456082582473755,1085.6498126983643,26476,AT-MB-PC-E13,127.0.0.1,1085.6498126983643,44,256,3,0.5,1e-05
0.66,0.62,0.61,0.62,0.71,0.6206322531489765,21.1014966070652,0.52,0.49,0.53,0.51,0.61,0.6737269163131714,3.368634581565857,1712593131,,False,45,8e71cf73,2024-04-08_18-18-51,24.291938304901123,1109.9417510032654,26476,AT-MB-PC-E13,127.0.0.1,1109.9417510032654,45,256,3,0.5,1e-05
0.65,0.61,0.6,0.61,0.69,0.6370260654126897,21.65888622403145,0.56,0.54,0.51,0.52,0.61,0.6879437327384949,3.4397186636924744,1712593156,,False,46,8e71cf73,2024-04-08_18-19-16,24.52132296562195,1134.4630739688873,26476,AT-MB-PC-E13,127.0.0.1,1134.4630739688873,46,256,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.72,0.6090796528493657,20.708708196878433,0.54,0.51,0.54,0.53,0.61,0.6783288478851318,3.391644239425659,1712593181,,False,47,8e71cf73,2024-04-08_18-19-41,24.705276250839233,1159.1683502197266,26476,AT-MB-PC-E13,127.0.0.1,1159.1683502197266,47,256,3,0.5,1e-05
0.69,0.66,0.64,0.65,0.74,0.6128416105228311,20.83661475777626,0.54,0.51,0.57,0.54,0.61,0.6893516302108764,3.4467581510543823,1712593205,,False,48,8e71cf73,2024-04-08_18-20-05,24.005308151245117,1183.1736583709717,26476,AT-MB-PC-E13,127.0.0.1,1183.1736583709717,48,256,3,0.5,1e-05
0.64,0.6,0.61,0.6,0.7,0.6336539598072276,21.54423463344574,0.58,0.55,0.58,0.57,0.62,0.6771980166435242,3.385990083217621,1712593229,,False,49,8e71cf73,2024-04-08_18-20-29,24.66621232032776,1207.8398706912994,26476,AT-MB-PC-E13,127.0.0.1,1207.8398706912994,49,256,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.71,0.6178247735780829,21.006042301654816,0.55,0.52,0.61,0.56,0.62,0.6725731492042542,3.3628657460212708,1712593254,,False,50,8e71cf73,2024-04-08_18-20-54,24.700526475906372,1232.5403971672058,26476,AT-MB-PC-E13,127.0.0.1,1232.5403971672058,50,256,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.71,0.6183040632921106,21.022338151931763,0.53,0.51,0.53,0.52,0.62,0.670962905883789,3.3548145294189453,1712593278,,False,51,8e71cf73,2024-04-08_18-21-18,24.09125304222107,1256.6316502094269,26476,AT-MB-PC-E13,127.0.0.1,1256.6316502094269,51,256,3,0.5,1e-05
0.64,0.6,0.59,0.59,0.69,0.6348606733714833,21.585262894630432,0.52,0.5,0.51,0.51,0.6,0.6905287027359008,3.4526435136795044,1712593303,,False,52,8e71cf73,2024-04-08_18-21-43,24.643698930740356,1281.2753491401672,26476,AT-MB-PC-E13,127.0.0.1,1281.2753491401672,52,256,3,0.5,1e-05
0.68,0.63,0.65,0.64,0.74,0.6103639883153579,20.752375602722168,0.53,0.51,0.5,0.5,0.6,0.6890894532203674,3.445447266101837,1712593327,,False,53,8e71cf73,2024-04-08_18-22-07,24.669504165649414,1305.9448533058167,26476,AT-MB-PC-E13,127.0.0.1,1305.9448533058167,53,256,3,0.5,1e-05
0.66,0.63,0.58,0.61,0.7,0.6246202956227696,21.237090051174164,0.54,0.51,0.5,0.51,0.6,0.6890354752540588,3.445177376270294,1712593352,,False,54,8e71cf73,2024-04-08_18-22-32,24.268592357635498,1330.2134456634521,26476,AT-MB-PC-E13,127.0.0.1,1330.2134456634521,54,256,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.72,0.6123177426702836,20.818803250789642,0.52,0.5,0.53,0.51,0.62,0.6793953537940979,3.3969767689704895,1712593376,,False,55,8e71cf73,2024-04-08_18-22-56,24.436505556106567,1354.6499512195587,26476,AT-MB-PC-E13,127.0.0.1,1354.6499512195587,55,256,3,0.5,1e-05
0.67,0.63,0.62,0.62,0.72,0.609407424050219,20.719852417707443,0.55,0.53,0.53,0.53,0.62,0.6772669315338135,3.3863346576690674,1712593401,,False,56,8e71cf73,2024-04-08_18-23-21,24.662007808685303,1379.311959028244,26476,AT-MB-PC-E13,127.0.0.1,1379.311959028244,56,256,3,0.5,1e-05
0.69,0.66,0.62,0.64,0.73,0.6163324363091413,20.955302834510803,0.53,0.51,0.54,0.52,0.61,0.6898858070373535,3.4494290351867676,1712593426,,False,57,8e71cf73,2024-04-08_18-23-46,24.727100133895874,1404.03905916214,26476,AT-MB-PC-E13,127.0.0.1,1404.03905916214,57,256,3,0.5,1e-05
0.68,0.65,0.63,0.64,0.74,0.6083623276037329,20.684319138526917,0.54,0.52,0.53,0.52,0.61,0.6846669793128968,3.4233348965644836,1712593450,,False,58,8e71cf73,2024-04-08_18-24-10,24.20886492729187,1428.2479240894318,26476,AT-MB-PC-E13,127.0.0.1,1428.2479240894318,58,256,3,0.5,1e-05
0.68,0.64,0.63,0.64,0.73,0.5986552291056689,20.354277789592743,0.53,0.51,0.57,0.54,0.62,0.6826095104217529,3.4130475521087646,1712593474,,False,59,8e71cf73,2024-04-08_18-24-34,24.681068897247314,1452.928992986679,26476,AT-MB-PC-E13,127.0.0.1,1452.928992986679,59,256,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.71,0.6232573828276466,21.190751016139984,0.52,0.5,0.54,0.52,0.63,0.6730380415916443,3.3651902079582214,1712593499,,False,60,8e71cf73,2024-04-08_18-24-59,24.606130361557007,1477.535123348236,26476,AT-MB-PC-E13,127.0.0.1,1477.535123348236,60,256,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.69,0.6330473151277093,21.523608714342117,0.52,0.49,0.53,0.51,0.63,0.673968243598938,3.36984121799469,1712593524,,False,61,8e71cf73,2024-04-08_18-25-24,24.613084077835083,1502.1482074260712,26476,AT-MB-PC-E13,127.0.0.1,1502.1482074260712,61,256,3,0.5,1e-05
0.68,0.64,0.65,0.65,0.74,0.5984935462474823,20.348780572414398,0.51,0.49,0.57,0.53,0.62,0.6748802304267884,3.3744011521339417,1712593550,,False,62,8e71cf73,2024-04-08_18-25-50,25.876195430755615,1528.0244028568268,26476,AT-MB-PC-E13,127.0.0.1,1528.0244028568268,62,256,3,0.5,1e-05
0.68,0.65,0.63,0.64,0.74,0.606311394887812,20.614587426185608,0.52,0.49,0.54,0.52,0.62,0.6696171045303345,3.3480855226516724,1712593575,,False,63,8e71cf73,2024-04-08_18-26-15,25.124235153198242,1553.148638010025,26476,AT-MB-PC-E13,127.0.0.1,1553.148638010025,63,256,3,0.5,1e-05
0.69,0.65,0.65,0.65,0.73,0.6080261942218331,20.672890603542328,0.54,0.51,0.51,0.51,0.62,0.6793406844139099,3.3967034220695496,1712593600,,False,64,8e71cf73,2024-04-08_18-26-40,25.34507727622986,1578.4937152862549,26476,AT-MB-PC-E13,127.0.0.1,1578.4937152862549,64,256,3,0.5,1e-05
0.66,0.62,0.61,0.62,0.73,0.6098481609540827,20.734837472438812,0.54,0.52,0.54,0.53,0.62,0.6739285469055176,3.369642734527588,1712593626,,False,65,8e71cf73,2024-04-08_18-27-06,25.6110737323761,1604.104789018631,26476,AT-MB-PC-E13,127.0.0.1,1604.104789018631,65,256,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.71,0.6199748516082764,21.079144954681396,0.55,0.53,0.51,0.52,0.63,0.6647113919258117,3.323556959629059,1712593651,,False,66,8e71cf73,2024-04-08_18-27-31,25.28196382522583,1629.3867528438568,26476,AT-MB-PC-E13,127.0.0.1,1629.3867528438568,66,256,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.74,0.6079102912369896,20.668949902057648,0.54,0.51,0.58,0.55,0.63,0.6768037557601929,3.3840187788009644,1712593676,,False,67,8e71cf73,2024-04-08_18-27-56,25.152801036834717,1654.5395538806915,26476,AT-MB-PC-E13,127.0.0.1,1654.5395538806915,67,256,3,0.5,1e-05
0.66,0.62,0.6,0.61,0.71,0.6263646220459658,21.296397149562836,0.55,0.53,0.5,0.51,0.62,0.682084584236145,3.410422921180725,1712593702,,False,68,8e71cf73,2024-04-08_18-28-22,25.845001935958862,1680.3845558166504,26476,AT-MB-PC-E13,127.0.0.1,1680.3845558166504,68,256,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.73,0.6068411364274866,20.632598638534546,0.52,0.49,0.56,0.52,0.63,0.6669357895851136,3.3346789479255676,1712593727,,False,69,8e71cf73,2024-04-08_18-28-47,25.037458181381226,1705.4220139980316,26476,AT-MB-PC-E13,127.0.0.1,1705.4220139980316,69,256,3,0.5,1e-05
0.65,0.61,0.62,0.61,0.72,0.6160436255090377,20.94548326730728,0.55,0.52,0.62,0.57,0.63,0.6620147824287415,3.3100739121437073,1712593752,,False,70,8e71cf73,2024-04-08_18-29-12,24.92784285545349,1730.349856853485,26476,AT-MB-PC-E13,127.0.0.1,1730.349856853485,70,256,3,0.5,1e-05
0.65,0.61,0.62,0.61,0.72,0.6074524705900866,20.653384000062943,0.55,0.53,0.57,0.55,0.62,0.6685713529586792,3.342856764793396,1712593777,,False,71,8e71cf73,2024-04-08_18-29-37,25.185997009277344,1755.5358538627625,26476,AT-MB-PC-E13,127.0.0.1,1755.5358538627625,71,256,3,0.5,1e-05
0.67,0.64,0.61,0.62,0.73,0.6035137965398676,20.5194690823555,0.51,0.49,0.57,0.53,0.63,0.6700048089027405,3.3500240445137024,1712593802,,False,72,8e71cf73,2024-04-08_18-30-02,24.772268056869507,1780.308121919632,26476,AT-MB-PC-E13,127.0.0.1,1780.308121919632,72,256,3,0.5,1e-05
0.66,0.63,0.61,0.62,0.73,0.6021141751724131,20.471881955862045,0.53,0.51,0.54,0.52,0.63,0.6678939938545227,3.3394699692726135,1712593827,,False,73,8e71cf73,2024-04-08_18-30-27,24.70019245147705,1805.008314371109,26476,AT-MB-PC-E13,127.0.0.1,1805.008314371109,73,256,3,0.5,1e-05
0.69,0.67,0.6,0.63,0.73,0.5960097505765802,20.26433151960373,0.53,0.51,0.54,0.52,0.63,0.6768768429756165,3.3843842148780823,1712593852,,False,74,8e71cf73,2024-04-08_18-30-52,25.250561714172363,1830.2588760852814,26476,AT-MB-PC-E13,127.0.0.1,1830.2588760852814,74,256,3,0.5,1e-05
0.67,0.63,0.6,0.62,0.73,0.6189329615410637,21.043720692396164,0.54,0.51,0.56,0.53,0.63,0.6668339371681213,3.3341696858406067,1712593876,,False,75,8e71cf73,2024-04-08_18-31-16,24.530601501464844,1854.7894775867462,26476,AT-MB-PC-E13,127.0.0.1,1854.7894775867462,75,256,3,0.5,1e-05
0.67,0.64,0.62,0.63,0.73,0.606795691392001,20.631053507328033,0.55,0.53,0.53,0.53,0.62,0.6700777769088745,3.3503888845443726,1712593901,,False,76,8e71cf73,2024-04-08_18-31-41,24.72851276397705,1879.5179903507233,26476,AT-MB-PC-E13,127.0.0.1,1879.5179903507233,76,256,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.73,0.6153287396711462,20.92117714881897,0.54,0.52,0.53,0.52,0.63,0.6730765461921692,3.365382730960846,1712593926,,False,77,8e71cf73,2024-04-08_18-32-06,25.267160415649414,1904.7851507663727,26476,AT-MB-PC-E13,127.0.0.1,1904.7851507663727,77,256,3,0.5,1e-05
0.66,0.62,0.61,0.62,0.73,0.6122672943507924,20.81708800792694,0.52,0.5,0.58,0.54,0.63,0.6671978592872619,3.33598929643631,1712593952,,False,78,8e71cf73,2024-04-08_18-32-32,25.812289714813232,1930.597440481186,26476,AT-MB-PC-E13,127.0.0.1,1930.597440481186,78,256,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.73,0.6015845475827947,20.453874617815018,0.52,0.5,0.57,0.53,0.63,0.6678090453147888,3.339045226573944,1712593979,,False,79,8e71cf73,2024-04-08_18-32-59,26.518078565597534,1957.1155190467834,26476,AT-MB-PC-E13,127.0.0.1,1957.1155190467834,79,256,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.72,0.6122851082507301,20.817693680524826,0.54,0.52,0.57,0.54,0.63,0.6599982023239136,3.299991011619568,1712594004,,False,80,8e71cf73,2024-04-08_18-33-24,25.71548628807068,1982.8310053348541,26476,AT-MB-PC-E13,127.0.0.1,1982.8310053348541,80,256,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.73,0.5966358675676233,20.285619497299194,0.52,0.5,0.54,0.52,0.62,0.670823872089386,3.35411936044693,1712594029,,False,81,8e71cf73,2024-04-08_18-33-49,25.010403871536255,2007.8414092063904,26476,AT-MB-PC-E13,127.0.0.1,2007.8414092063904,81,256,3,0.5,1e-05
