train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.91,0.9,0.91,0.98,0.2017559179050081,6.859701208770275,0.72,0.71,0.71,0.71,0.79,0.7506773948669434,3.753386974334717,1712612284,,False,58,fc05f567,2024-04-08_23-38-04,75.1750693321228,4416.219148635864,27408,AT-MB-PC-E13,127.0.0.1,4416.219148635864,58,64,6,0.0,0.0001
0.91,0.88,0.93,0.9,0.97,0.21060439462170882,7.1605494171381,0.7,0.7,0.65,0.68,0.77,0.7536263585090637,3.7681317925453186,1712612360,,False,59,fc05f567,2024-04-08_23-39-20,75.47630333900452,4491.695451974869,27408,AT-MB-PC-E13,127.0.0.1,4491.695451974869,59,64,6,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.19576500575332081,6.656010195612907,0.66,0.65,0.62,0.64,0.77,0.7985920190811158,3.9929600954055786,1712612436,,False,60,fc05f567,2024-04-08_23-40-36,75.80949258804321,4567.504944562912,27408,AT-MB-PC-E13,127.0.0.1,4567.504944562912,60,64,6,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.1851403356036719,6.294771410524845,0.68,0.65,0.71,0.68,0.77,0.7720929741859436,3.860464870929718,1712612512,,False,61,fc05f567,2024-04-08_23-41-52,75.95536589622498,4643.460310459137,27408,AT-MB-PC-E13,127.0.0.1,4643.460310459137,61,64,6,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18191377906238332,6.185068488121033,0.72,0.7,0.69,0.7,0.79,0.7068477749824524,3.534238874912262,1712612587,,False,62,fc05f567,2024-04-08_23-43-07,75.41061162948608,4718.870922088623,27408,AT-MB-PC-E13,127.0.0.1,4718.870922088623,62,64,6,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18324269902180224,6.230251766741276,0.72,0.72,0.65,0.69,0.79,0.7107164978981018,3.553582489490509,1712612663,,False,63,fc05f567,2024-04-08_23-44-23,76.32643342018127,4795.197355508804,27408,AT-MB-PC-E13,127.0.0.1,4795.197355508804,63,64,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.1863828351830735,6.337016396224499,0.7,0.69,0.65,0.67,0.77,0.7358346939086914,3.679173469543457,1712612738,,False,64,fc05f567,2024-04-08_23-45-38,74.75629711151123,4869.953652620316,27408,AT-MB-PC-E13,127.0.0.1,4869.953652620316,64,64,6,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.17505365336204276,5.951824214309454,0.72,0.72,0.67,0.69,0.75,0.8236855268478394,4.118427634239197,1712612815,,False,65,fc05f567,2024-04-08_23-46-55,76.79700922966003,4946.750661849976,27408,AT-MB-PC-E13,127.0.0.1,4946.750661849976,65,64,6,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.18572335591649308,6.314594101160765,0.7,0.68,0.72,0.7,0.78,0.7053846955299378,3.5269234776496887,1712612891,,False,66,fc05f567,2024-04-08_23-48-11,76.34117579460144,5023.091837644577,27408,AT-MB-PC-E13,127.0.0.1,5023.091837644577,66,64,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.17215652259833672,5.853321768343449,0.68,0.66,0.67,0.66,0.78,0.7016826748847962,3.5084133744239807,1712612967,,False,67,fc05f567,2024-04-08_23-49-27,75.83540725708008,5098.927244901657,27408,AT-MB-PC-E13,127.0.0.1,5098.927244901657,67,64,6,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.1692897491157055,5.755851469933987,0.74,0.77,0.64,0.7,0.79,0.7245059728622436,3.6225298643112183,1712613045,,False,68,fc05f567,2024-04-08_23-50-45,78.19215297698975,5177.119397878647,27408,AT-MB-PC-E13,127.0.0.1,5177.119397878647,68,64,6,0.0,0.0001
0.93,0.93,0.92,0.93,0.98,0.1935932211139623,6.582169517874718,0.7,0.75,0.56,0.64,0.79,0.7204336404800415,3.6021682024002075,1712613122,,False,69,fc05f567,2024-04-08_23-52-02,76.61736941337585,5253.736767292023,27408,AT-MB-PC-E13,127.0.0.1,5253.736767292023,69,64,6,0.0,0.0001
0.92,0.9,0.93,0.91,0.98,0.17099707836613937,5.813900664448738,0.72,0.68,0.75,0.72,0.78,0.6832703769207,3.4163518846035004,1712613198,,False,70,fc05f567,2024-04-08_23-53-18,75.91775846481323,5329.654525756836,27408,AT-MB-PC-E13,127.0.0.1,5329.654525756836,70,64,6,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.1626941844382707,5.531602270901203,0.71,0.69,0.69,0.69,0.8,0.6692600786685944,3.346300393342972,1712613273,,False,71,fc05f567,2024-04-08_23-54-33,75.09436345100403,5404.74888920784,27408,AT-MB-PC-E13,127.0.0.1,5404.74888920784,71,64,6,0.0,0.0001
0.93,0.92,0.93,0.93,0.99,0.16732358406571782,5.6890018582344055,0.69,0.69,0.64,0.66,0.78,0.7600278496742249,3.8001392483711243,1712613349,,False,72,fc05f567,2024-04-08_23-55-49,75.98590803146362,5480.734797239304,27408,AT-MB-PC-E13,127.0.0.1,5480.734797239304,72,64,6,0.0,0.0001
0.94,0.93,0.93,0.93,0.98,0.17010159724775484,5.783454306423664,0.71,0.7,0.68,0.69,0.76,0.7803518891334533,3.901759445667267,1712613425,,False,73,fc05f567,2024-04-08_23-57-05,76.05412936210632,5556.78892660141,27408,AT-MB-PC-E13,127.0.0.1,5556.78892660141,73,64,6,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.1730180676369106,5.882614299654961,0.7,0.71,0.64,0.67,0.76,0.7977841079235077,3.9889205396175385,1712613501,,False,74,fc05f567,2024-04-08_23-58-21,75.5981171131134,5632.387043714523,27408,AT-MB-PC-E13,127.0.0.1,5632.387043714523,74,64,6,0.0,0.0001
0.93,0.93,0.92,0.92,0.99,0.16878205406315186,5.738589838147163,0.74,0.73,0.74,0.73,0.8,0.7041483640670776,3.520741820335388,1712613577,,False,75,fc05f567,2024-04-08_23-59-37,76.14028215408325,5708.527325868607,27408,AT-MB-PC-E13,127.0.0.1,5708.527325868607,75,64,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15512251130798282,5.2741653844714165,0.71,0.69,0.71,0.7,0.79,0.7098843932151795,3.549421966075897,1712613653,,False,76,fc05f567,2024-04-09_00-00-53,76.16756200790405,5784.694887876511,27408,AT-MB-PC-E13,127.0.0.1,5784.694887876511,76,64,6,0.0,0.0001
0.93,0.93,0.92,0.93,0.99,0.15118806754403255,5.1403942964971066,0.7,0.69,0.67,0.68,0.79,0.7228119730949402,3.614059865474701,1712613729,,False,77,fc05f567,2024-04-09_00-02-09,76.30241513252258,5860.997303009033,27408,AT-MB-PC-E13,127.0.0.1,5860.997303009033,77,64,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14602935774361386,4.964998163282871,0.74,0.74,0.68,0.71,0.79,0.6952875137329102,3.476437568664551,1712613805,,False,78,fc05f567,2024-04-09_00-03-25,76.26504683494568,5937.262349843979,27408,AT-MB-PC-E13,127.0.0.1,5937.262349843979,78,64,6,0.0,0.0001
0.95,0.94,0.93,0.94,0.99,0.14594828249777064,4.962241604924202,0.71,0.68,0.72,0.7,0.81,0.666080379486084,3.33040189743042,1712613880,,False,79,fc05f567,2024-04-09_00-04-40,75.05432391166687,6012.316673755646,27408,AT-MB-PC-E13,127.0.0.1,6012.316673755646,79,64,6,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14915529627572088,5.07128007337451,0.7,0.68,0.69,0.69,0.77,0.7888883829116822,3.9444419145584106,1712613956,,False,80,fc05f567,2024-04-09_00-05-56,75.99425768852234,6088.310931444168,27408,AT-MB-PC-E13,127.0.0.1,6088.310931444168,80,64,6,0.0,0.0001
0.94,0.92,0.94,0.93,0.99,0.1498189323088702,5.093843698501587,0.72,0.7,0.74,0.72,0.8,0.6721171736717224,3.360585868358612,1712614034,,False,81,fc05f567,2024-04-09_00-07-14,77.34883856773376,6165.659770011902,27408,AT-MB-PC-E13,127.0.0.1,6165.659770011902,81,64,6,0.0,0.0001
