train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.62,0.58,0.55,0.56,0.66,0.655212353257572,22.277220010757446,0.51,0.49,0.88,0.63,0.64,0.7495620727539063,3.7478103637695312,1712592602,,False,16,e5af0f80,2024-04-08_18-10-02,75.47465944290161,1224.4180731773376,27268,AT-MB-PC-E13,127.0.0.1,1224.4180731773376,16,256,10,0.5,0.0001
0.62,0.58,0.51,0.55,0.66,0.6536863726728103,22.22533667087555,0.49,0.48,0.92,0.63,0.62,0.829325008392334,4.14662504196167,1712592677,,False,17,e5af0f80,2024-04-08_18-11-17,75.37013363838196,1299.7882068157196,27268,AT-MB-PC-E13,127.0.0.1,1299.7882068157196,17,256,10,0.5,0.0001
0.63,0.58,0.58,0.58,0.67,0.6504902909783756,22.11666989326477,0.46,0.47,0.92,0.62,0.61,0.9827845096588135,4.913922548294067,1712592752,,False,18,e5af0f80,2024-04-08_18-12-32,75.27034163475037,1375.05854845047,27268,AT-MB-PC-E13,127.0.0.1,1375.05854845047,18,256,10,0.5,0.0001
0.64,0.6,0.6,0.6,0.7,0.6338765025138855,21.551801085472107,0.48,0.46,0.64,0.54,0.55,0.8595945477485657,4.297972738742828,1712592827,,False,19,e5af0f80,2024-04-08_18-13-47,75.00027060508728,1450.0588190555573,27268,AT-MB-PC-E13,127.0.0.1,1450.0588190555573,19,256,10,0.5,0.0001
0.67,0.63,0.6,0.61,0.71,0.6387843542239245,21.718668043613434,0.49,0.48,0.78,0.59,0.57,0.9188445568084717,4.594222784042358,1712592903,,False,20,e5af0f80,2024-04-08_18-15-03,75.33615040779114,1525.3949694633484,27268,AT-MB-PC-E13,127.0.0.1,1525.3949694633484,20,256,10,0.5,0.0001
0.64,0.61,0.57,0.59,0.69,0.6460283240851235,21.964963018894196,0.51,0.49,0.9,0.64,0.61,0.8242008805274963,4.121004402637482,1712592978,,False,21,e5af0f80,2024-04-08_18-16-18,74.87579202651978,1600.2707614898682,27268,AT-MB-PC-E13,127.0.0.1,1600.2707614898682,21,256,10,0.5,0.0001
0.65,0.61,0.61,0.61,0.72,0.6156860537388745,20.933325827121735,0.56,0.53,0.81,0.64,0.61,0.9310283422470093,4.655141711235046,1712593053,,False,22,e5af0f80,2024-04-08_18-17-33,75.22059679031372,1675.4913582801819,27268,AT-MB-PC-E13,127.0.0.1,1675.4913582801819,22,256,10,0.5,0.0001
0.65,0.61,0.59,0.6,0.71,0.6195001076249516,21.063003659248352,0.5,0.48,0.82,0.61,0.61,0.9327467799186706,4.663733899593353,1712593128,,False,23,e5af0f80,2024-04-08_18-18-48,74.77072834968567,1750.2620866298676,27268,AT-MB-PC-E13,127.0.0.1,1750.2620866298676,23,256,10,0.5,0.0001
0.69,0.65,0.67,0.66,0.76,0.5731102613841786,19.485748887062073,0.54,0.51,0.92,0.65,0.64,0.9004304647445679,4.502152323722839,1712593202,,False,24,e5af0f80,2024-04-08_18-20-02,74.8599009513855,1825.121987581253,27268,AT-MB-PC-E13,127.0.0.1,1825.121987581253,24,256,10,0.5,0.0001
0.67,0.63,0.64,0.63,0.74,0.6062435034443351,20.61227911710739,0.53,0.5,0.83,0.63,0.64,0.8661794424057007,4.330897212028503,1712593277,,False,25,e5af0f80,2024-04-08_18-21-17,75.02868461608887,1900.150672197342,27268,AT-MB-PC-E13,127.0.0.1,1900.150672197342,25,256,10,0.5,0.0001
0.68,0.63,0.66,0.64,0.75,0.5800539149957544,19.721833109855652,0.51,0.49,0.88,0.63,0.59,0.9406644463539123,4.703322231769562,1712593352,,False,26,e5af0f80,2024-04-08_18-22-32,74.82711148262024,1974.9777836799622,27268,AT-MB-PC-E13,127.0.0.1,1974.9777836799622,26,256,10,0.5,0.0001
0.68,0.64,0.68,0.66,0.75,0.5963552006903816,20.276076823472977,0.52,0.49,0.68,0.57,0.59,0.7868770956993103,3.9343854784965515,1712593428,,False,27,e5af0f80,2024-04-08_18-23-48,75.30697131156921,2050.2847549915314,27268,AT-MB-PC-E13,127.0.0.1,2050.2847549915314,27,256,10,0.5,0.0001
0.69,0.67,0.62,0.64,0.75,0.5874978829832638,19.97492802143097,0.54,0.51,0.81,0.63,0.61,0.7634458780288697,3.817229390144348,1712593503,,False,28,e5af0f80,2024-04-08_18-25-03,75.03694367408752,2125.321698665619,27268,AT-MB-PC-E13,127.0.0.1,2125.321698665619,28,256,10,0.5,0.0001
0.68,0.64,0.64,0.64,0.75,0.5851726041120642,19.89586853981018,0.52,0.5,0.81,0.61,0.63,0.761635422706604,3.80817711353302,1712593580,,False,29,e5af0f80,2024-04-08_18-26-20,77.17627477645874,2202.4979734420776,27268,AT-MB-PC-E13,127.0.0.1,2202.4979734420776,29,256,10,0.5,0.0001
0.68,0.65,0.64,0.65,0.76,0.5662400976699942,19.2521633207798,0.58,0.53,0.96,0.69,0.71,0.8053956866264343,4.026978433132172,1712593657,,False,30,e5af0f80,2024-04-08_18-27-37,77.09211683273315,2279.590090274811,27268,AT-MB-PC-E13,127.0.0.1,2279.590090274811,30,256,10,0.5,0.0001
0.68,0.64,0.68,0.66,0.77,0.5615209262160694,19.09171149134636,0.57,0.53,0.89,0.66,0.69,0.765630304813385,3.828151524066925,1712593735,,False,31,e5af0f80,2024-04-08_18-28-55,77.7782633304596,2357.3683536052704,27268,AT-MB-PC-E13,127.0.0.1,2357.3683536052704,31,256,10,0.5,0.0001
0.72,0.69,0.68,0.68,0.79,0.5539566076853696,18.834524661302567,0.58,0.53,0.89,0.67,0.66,0.8482659459114075,4.241329729557037,1712593811,,False,32,e5af0f80,2024-04-08_18-30-11,76.10810685157776,2433.476460456848,27268,AT-MB-PC-E13,127.0.0.1,2433.476460456848,32,256,10,0.5,0.0001
0.7,0.67,0.65,0.66,0.77,0.5619732220383251,19.107089549303055,0.55,0.52,0.86,0.65,0.69,0.7530766367912293,3.7653831839561462,1712593887,,False,33,e5af0f80,2024-04-08_18-31-27,75.87269306182861,2509.3491535186768,27268,AT-MB-PC-E13,127.0.0.1,2509.3491535186768,33,256,10,0.5,0.0001
0.72,0.68,0.72,0.7,0.8,0.5412941250730964,18.404000252485275,0.55,0.52,0.92,0.66,0.7,1.0034289360046387,5.017144680023193,1712593966,,False,34,e5af0f80,2024-04-08_18-32-46,79.39920258522034,2588.748356103897,27268,AT-MB-PC-E13,127.0.0.1,2588.748356103897,34,256,10,0.5,0.0001
0.72,0.68,0.71,0.69,0.79,0.5539002672714346,18.832609087228775,0.62,0.57,0.86,0.69,0.74,0.7725550055503845,3.8627750277519226,1712594044,,False,35,e5af0f80,2024-04-08_18-34-04,77.91804647445679,2666.666402578354,27268,AT-MB-PC-E13,127.0.0.1,2666.666402578354,35,256,10,0.5,0.0001
0.71,0.67,0.68,0.68,0.79,0.5487676394336364,18.658099740743637,0.58,0.53,0.96,0.68,0.71,0.9759066343307495,4.879533171653748,1712594122,,False,36,e5af0f80,2024-04-08_18-35-22,78.41770553588867,2745.0841081142426,27268,AT-MB-PC-E13,127.0.0.1,2745.0841081142426,36,256,10,0.5,0.0001
0.73,0.69,0.72,0.71,0.81,0.528807241250487,17.979446202516556,0.57,0.53,0.88,0.66,0.67,0.8009298205375671,4.004649102687836,1712594222,,False,37,e5af0f80,2024-04-08_18-37-02,100.03005290031433,2845.114161014557,27268,AT-MB-PC-E13,127.0.0.1,2845.114161014557,37,256,10,0.5,0.0001
0.72,0.67,0.7,0.69,0.8,0.5581170101376141,18.97597834467888,0.65,0.59,0.89,0.71,0.71,0.7974735498428345,3.9873677492141724,1712594307,,False,38,e5af0f80,2024-04-08_18-38-27,84.42286419868469,2929.5370252132416,27268,AT-MB-PC-E13,127.0.0.1,2929.5370252132416,38,256,10,0.5,0.0001
0.72,0.68,0.7,0.69,0.8,0.5440207281533409,18.496704757213593,0.58,0.54,0.79,0.64,0.67,0.7628781080245972,3.814390540122986,1712594386,,False,39,e5af0f80,2024-04-08_18-39-46,79.17870020866394,3008.7157254219055,27268,AT-MB-PC-E13,127.0.0.1,3008.7157254219055,39,256,10,0.5,0.0001
0.73,0.69,0.73,0.71,0.81,0.5355912008706261,18.210100829601288,0.55,0.52,0.92,0.66,0.7,0.9949689269065857,4.9748446345329285,1712594475,,False,40,e5af0f80,2024-04-08_18-41-15,89.2435245513916,3097.959249973297,27268,AT-MB-PC-E13,127.0.0.1,3097.959249973297,40,256,10,0.5,0.0001
0.71,0.68,0.67,0.67,0.79,0.5472470951430938,18.60640123486519,0.63,0.57,0.9,0.7,0.71,0.818680715560913,4.093403577804565,1712594552,,False,41,e5af0f80,2024-04-08_18-42-32,76.98503065109253,3174.9442806243896,27268,AT-MB-PC-E13,127.0.0.1,3174.9442806243896,41,256,10,0.5,0.0001
0.74,0.71,0.72,0.71,0.82,0.5280692849089118,17.954355686903,0.63,0.57,0.88,0.69,0.73,0.8299359321594239,4.149679660797119,1712594648,,False,42,e5af0f80,2024-04-08_18-44-08,96.14530038833618,3271.089581012726,27268,AT-MB-PC-E13,127.0.0.1,3271.089581012726,42,256,10,0.5,0.0001
0.75,0.72,0.73,0.73,0.82,0.5058272472199272,17.198126405477524,0.6,0.55,0.86,0.67,0.75,0.8039811134338379,4.0199055671691895,1712594730,,False,43,e5af0f80,2024-04-08_18-45-30,81.99264311790466,3353.0822241306305,27268,AT-MB-PC-E13,127.0.0.1,3353.0822241306305,43,256,10,0.5,0.0001
0.75,0.71,0.73,0.72,0.83,0.5096813554272932,17.32916608452797,0.61,0.55,0.94,0.7,0.76,0.9465277075767518,4.7326385378837585,1712594813,,False,44,e5af0f80,2024-04-08_18-46-53,82.17812776565552,3435.260351896286,27268,AT-MB-PC-E13,127.0.0.1,3435.260351896286,44,256,10,0.5,0.0001
0.75,0.72,0.74,0.73,0.84,0.49628739584894743,16.873771458864212,0.65,0.59,0.86,0.7,0.73,0.7826086819171906,3.9130434095859528,1712594896,,False,45,e5af0f80,2024-04-08_18-48-16,82.94803285598755,3518.2083847522736,27268,AT-MB-PC-E13,127.0.0.1,3518.2083847522736,45,256,10,0.5,0.0001
0.76,0.72,0.75,0.73,0.84,0.49521368741989136,16.837265372276306,0.65,0.61,0.75,0.67,0.74,0.7470736742019654,3.7353683710098267,1712594978,,False,46,e5af0f80,2024-04-08_18-49-38,82.56858944892883,3600.7769742012024,27268,AT-MB-PC-E13,127.0.0.1,3600.7769742012024,46,256,10,0.5,0.0001
0.76,0.71,0.76,0.74,0.83,0.5035713113406125,17.121424585580826,0.68,0.62,0.83,0.71,0.73,0.7142593622207641,3.571296811103821,1712595059,,False,47,e5af0f80,2024-04-08_18-50-59,81.11149716377258,3681.888471364975,27268,AT-MB-PC-E13,127.0.0.1,3681.888471364975,47,256,10,0.5,0.0001
0.76,0.74,0.72,0.73,0.84,0.48646674173719745,16.539869219064713,0.63,0.58,0.85,0.69,0.75,0.8368830561637879,4.184415280818939,1712595141,,False,48,e5af0f80,2024-04-08_18-52-21,81.26879549026489,3763.15726685524,27268,AT-MB-PC-E13,127.0.0.1,3763.15726685524,48,256,10,0.5,0.0001
0.75,0.71,0.75,0.73,0.83,0.5113766508943894,17.38680613040924,0.63,0.57,0.9,0.7,0.73,0.8041663885116577,4.020831942558289,1712595220,,False,49,e5af0f80,2024-04-08_18-53-40,79.61107516288757,3842.7683420181274,27268,AT-MB-PC-E13,127.0.0.1,3842.7683420181274,49,256,10,0.5,0.0001
0.76,0.72,0.74,0.73,0.84,0.5002330155933604,17.007922530174255,0.64,0.58,0.9,0.71,0.7,0.7673247992992401,3.8366239964962006,1712595300,,False,50,e5af0f80,2024-04-08_18-55-00,79.91595554351807,3922.6842975616455,27268,AT-MB-PC-E13,127.0.0.1,3922.6842975616455,50,256,10,0.5,0.0001
0.77,0.73,0.79,0.76,0.85,0.48915352979127097,16.631220012903214,0.67,0.61,0.85,0.71,0.69,0.7398785948753357,3.6993929743766785,1712595380,,False,51,e5af0f80,2024-04-08_18-56-20,80.32443046569824,4003.0087280273438,27268,AT-MB-PC-E13,127.0.0.1,4003.0087280273438,51,256,10,0.5,0.0001
0.77,0.74,0.73,0.74,0.85,0.48635680184644814,16.536131262779236,0.68,0.61,0.86,0.72,0.73,0.7604098320007324,3.802049160003662,1712595460,,False,52,e5af0f80,2024-04-08_18-57-40,79.91524457931519,4082.923972606659,27268,AT-MB-PC-E13,127.0.0.1,4082.923972606659,52,256,10,0.5,0.0001
0.76,0.72,0.74,0.73,0.84,0.48691316606367335,16.555047646164894,0.64,0.58,0.88,0.7,0.72,0.7560178637504578,3.780089318752289,1712595541,,False,53,e5af0f80,2024-04-08_18-59-01,80.89810800552368,4163.822080612183,27268,AT-MB-PC-E13,127.0.0.1,4163.822080612183,53,256,10,0.5,0.0001
0.78,0.75,0.77,0.76,0.86,0.46222397334435406,15.715615093708038,0.66,0.6,0.85,0.71,0.74,0.7323588490486145,3.6617942452430725,1712595621,,False,54,e5af0f80,2024-04-08_19-00-21,79.9703254699707,4243.792406082153,27268,AT-MB-PC-E13,127.0.0.1,4243.792406082153,54,256,10,0.5,0.0001
0.78,0.74,0.77,0.75,0.85,0.47079554463134093,16.00704851746559,0.68,0.62,0.81,0.7,0.75,0.7239152908325195,3.6195764541625977,1712595702,,False,55,e5af0f80,2024-04-08_19-01-42,80.33143615722656,4324.12384223938,27268,AT-MB-PC-E13,127.0.0.1,4324.12384223938,55,256,10,0.5,0.0001
0.79,0.75,0.79,0.77,0.87,0.4469031958895571,15.194708660244942,0.66,0.61,0.83,0.7,0.73,0.7386262953281403,3.6931314766407013,1712595782,,False,56,e5af0f80,2024-04-08_19-03-02,80.21166658401489,4404.335508823395,27268,AT-MB-PC-E13,127.0.0.1,4404.335508823395,56,256,10,0.5,0.0001
0.77,0.74,0.76,0.75,0.86,0.4603811138693024,15.652957871556282,0.64,0.59,0.83,0.69,0.72,0.8090486526489258,4.045243263244629,1712595862,,False,57,e5af0f80,2024-04-08_19-04-22,80.31928372383118,4484.654792547226,27268,AT-MB-PC-E13,127.0.0.1,4484.654792547226,57,256,10,0.5,0.0001
0.78,0.74,0.76,0.75,0.86,0.47726263105869293,16.22692945599556,0.63,0.57,0.9,0.7,0.73,0.9552594542503356,4.7762972712516785,1712595941,,False,58,e5af0f80,2024-04-08_19-05-41,78.47706985473633,4563.131862401962,27268,AT-MB-PC-E13,127.0.0.1,4563.131862401962,58,256,10,0.5,0.0001
0.79,0.76,0.78,0.77,0.88,0.43817908360677604,14.898088842630386,0.68,0.64,0.78,0.7,0.74,0.7104982852935791,3.5524914264678955,1712596020,,False,59,e5af0f80,2024-04-08_19-07-00,79.73794507980347,4642.869807481766,27268,AT-MB-PC-E13,127.0.0.1,4642.869807481766,59,256,10,0.5,0.0001
0.79,0.75,0.8,0.77,0.88,0.4402480169254191,14.968432575464249,0.67,0.61,0.85,0.71,0.73,0.7137108206748962,3.568554103374481,1712596099,,False,60,e5af0f80,2024-04-08_19-08-19,78.26473736763,4721.134544849396,27268,AT-MB-PC-E13,127.0.0.1,4721.134544849396,60,256,10,0.5,0.0001
0.8,0.76,0.79,0.77,0.88,0.4322783105513629,14.697462558746338,0.68,0.61,0.88,0.72,0.75,0.80379638671875,4.01898193359375,1712596178,,False,61,e5af0f80,2024-04-08_19-09-38,79.18374252319336,4800.318287372589,27268,AT-MB-PC-E13,127.0.0.1,4800.318287372589,61,256,10,0.5,0.0001
0.8,0.77,0.78,0.77,0.87,0.4458719071219949,15.159644842147827,0.68,0.63,0.79,0.7,0.74,0.712514090538025,3.5625704526901245,1712596256,,False,62,e5af0f80,2024-04-08_19-10-56,78.30559301376343,4878.6238803863525,27268,AT-MB-PC-E13,127.0.0.1,4878.6238803863525,62,256,10,0.5,0.0001
0.79,0.76,0.77,0.76,0.87,0.4467807824120802,15.190546602010727,0.67,0.61,0.82,0.7,0.74,0.7544657111167907,3.772328555583954,1712596337,,False,63,e5af0f80,2024-04-08_19-12-17,80.85584807395935,4959.479728460312,27268,AT-MB-PC-E13,127.0.0.1,4959.479728460312,63,256,10,0.5,0.0001
0.79,0.76,0.77,0.77,0.87,0.45273997064898996,15.393159002065659,0.66,0.61,0.83,0.7,0.73,0.7367523193359375,3.6837615966796875,1712596416,,False,64,e5af0f80,2024-04-08_19-13-36,78.7133104801178,5038.19303894043,27268,AT-MB-PC-E13,127.0.0.1,5038.19303894043,64,256,10,0.5,0.0001
0.79,0.77,0.76,0.77,0.87,0.44879663341185627,15.259085536003113,0.7,0.66,0.76,0.71,0.73,0.7146231651306152,3.573115825653076,1712596496,,False,65,e5af0f80,2024-04-08_19-14-56,80.2832384109497,5118.476277351379,27268,AT-MB-PC-E13,127.0.0.1,5118.476277351379,65,256,10,0.5,0.0001
0.79,0.75,0.8,0.77,0.88,0.429556688403382,14.604927405714989,0.7,0.65,0.81,0.72,0.75,0.6698420703411102,3.349210351705551,1712596578,,False,66,e5af0f80,2024-04-08_19-16-18,81.9155158996582,5200.391793251038,27268,AT-MB-PC-E13,127.0.0.1,5200.391793251038,66,256,10,0.5,0.0001
0.8,0.77,0.78,0.78,0.88,0.43333371158908396,14.733346194028854,0.71,0.66,0.79,0.72,0.75,0.6939791917800904,3.4698959589004517,1712596659,,False,67,e5af0f80,2024-04-08_19-17-39,81.10797262191772,5281.499765872955,27268,AT-MB-PC-E13,127.0.0.1,5281.499765872955,67,256,10,0.5,0.0001
0.8,0.78,0.78,0.78,0.88,0.4346250532304539,14.777251809835434,0.7,0.64,0.82,0.72,0.74,0.7116077661514282,3.558038830757141,1712596743,,False,68,e5af0f80,2024-04-08_19-19-03,83.77080392837524,5365.270569801331,27268,AT-MB-PC-E13,127.0.0.1,5365.270569801331,68,256,10,0.5,0.0001
0.81,0.78,0.79,0.78,0.88,0.4364531899199766,14.839408457279205,0.68,0.62,0.88,0.72,0.75,0.7637180685997009,3.8185903429985046,1712596826,,False,69,e5af0f80,2024-04-08_19-20-26,82.7417004108429,5448.0122702121735,27268,AT-MB-PC-E13,127.0.0.1,5448.0122702121735,69,256,10,0.5,0.0001
0.8,0.77,0.79,0.78,0.88,0.4229760687140858,14.381186336278915,0.69,0.63,0.85,0.72,0.76,0.7359602928161622,3.6798014640808105,1712596908,,False,70,e5af0f80,2024-04-08_19-21-48,82.53387355804443,5530.546143770218,27268,AT-MB-PC-E13,127.0.0.1,5530.546143770218,70,256,10,0.5,0.0001
0.81,0.79,0.79,0.79,0.88,0.43192434924490314,14.685427874326706,0.7,0.65,0.81,0.72,0.76,0.7067330360412598,3.533665180206299,1712596989,,False,71,e5af0f80,2024-04-08_19-23-09,80.90709900856018,5611.453242778778,27268,AT-MB-PC-E13,127.0.0.1,5611.453242778778,71,256,10,0.5,0.0001
0.8,0.78,0.78,0.78,0.88,0.4476412477738717,15.219802424311638,0.7,0.65,0.81,0.72,0.76,0.7116744875907898,3.558372437953949,1712597071,,False,72,e5af0f80,2024-04-08_19-24-31,82.00353598594666,5693.456778764725,27268,AT-MB-PC-E13,127.0.0.1,5693.456778764725,72,256,10,0.5,0.0001
0.8,0.77,0.8,0.78,0.88,0.44950805341496186,15.283273816108704,0.7,0.65,0.82,0.72,0.76,0.7101147532463074,3.550573766231537,1712597154,,False,73,e5af0f80,2024-04-08_19-25-54,82.73634171485901,5776.193120479584,27268,AT-MB-PC-E13,127.0.0.1,5776.193120479584,73,256,10,0.5,0.0001
0.82,0.79,0.8,0.79,0.89,0.417252523057601,14.186585783958435,0.7,0.66,0.78,0.71,0.77,0.7408122897148133,3.704061448574066,1712597236,,False,74,e5af0f80,2024-04-08_19-27-16,82.01214814186096,5858.205268621445,27268,AT-MB-PC-E13,127.0.0.1,5858.205268621445,74,256,10,0.5,0.0001
0.81,0.78,0.79,0.78,0.88,0.4397817701101303,14.95258018374443,0.69,0.63,0.82,0.72,0.76,0.7434369206428528,3.717184603214264,1712597317,,False,75,e5af0f80,2024-04-08_19-28-37,81.32649946212769,5939.531768083572,27268,AT-MB-PC-E13,127.0.0.1,5939.531768083572,75,256,10,0.5,0.0001
0.81,0.79,0.79,0.79,0.89,0.4271410335512722,14.522795140743256,0.7,0.64,0.88,0.74,0.77,0.7214857399463653,3.607428699731827,1712597397,,False,76,e5af0f80,2024-04-08_19-29-57,80.27533507347107,6019.8071031570435,27268,AT-MB-PC-E13,127.0.0.1,6019.8071031570435,76,256,10,0.5,0.0001
0.81,0.79,0.77,0.78,0.88,0.43942703481982737,14.94051918387413,0.72,0.67,0.83,0.74,0.77,0.7156774759292602,3.5783873796463013,1712597478,,False,77,e5af0f80,2024-04-08_19-31-18,80.34585452079773,6100.152957677841,27268,AT-MB-PC-E13,127.0.0.1,6100.152957677841,77,256,10,0.5,0.0001
0.82,0.79,0.81,0.8,0.9,0.38900352926815257,13.226119995117188,0.68,0.62,0.85,0.72,0.76,0.7361564397811889,3.680782198905945,1712597561,,False,78,e5af0f80,2024-04-08_19-32-41,83.00626754760742,6183.159225225449,27268,AT-MB-PC-E13,127.0.0.1,6183.159225225449,78,256,10,0.5,0.0001
0.81,0.79,0.78,0.79,0.89,0.4383741143871756,14.904719889163971,0.72,0.66,0.83,0.74,0.76,0.716258454322815,3.5812922716140747,1712597642,,False,79,e5af0f80,2024-04-08_19-34-02,81.00082993507385,6264.1600551605225,27268,AT-MB-PC-E13,127.0.0.1,6264.1600551605225,79,256,10,0.5,0.0001
0.82,0.78,0.81,0.8,0.89,0.42512910593958464,14.454389601945877,0.69,0.63,0.85,0.72,0.75,0.7838301181793212,3.9191505908966064,1712597723,,False,80,e5af0f80,2024-04-08_19-35-23,81.05259609222412,6345.212651252747,27268,AT-MB-PC-E13,127.0.0.1,6345.212651252747,80,256,10,0.5,0.0001
0.81,0.78,0.8,0.79,0.89,0.418212626786793,14.219229310750961,0.7,0.66,0.78,0.71,0.76,0.7286189436912537,3.6430947184562683,1712597803,,False,81,e5af0f80,2024-04-08_19-36-43,80.01370000839233,6425.226351261139,27268,AT-MB-PC-E13,127.0.0.1,6425.226351261139,81,256,10,0.5,0.0001
