train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76,0.73,0.74,0.73,0.83,0.5127780998454374,17.434455394744873,0.52,0.5,0.15,0.23,0.66,1.6227859020233155,8.113929510116577,1712601464,,False,13,8c39d7d2,2024-04-08_20-37-44,25.908194303512573,347.14469027519226,26476,AT-MB-PC-E13,127.0.0.1,347.14469027519226,13,64,3,0.0,0.001
0.75,0.72,0.74,0.73,0.83,0.5324056770871667,18.10179302096367,0.51,0.38,0.04,0.08,0.71,1.3348649978637694,6.674324989318848,1712601491,,False,14,8c39d7d2,2024-04-08_20-38-11,26.954715967178345,374.0994062423706,26476,AT-MB-PC-E13,127.0.0.1,374.0994062423706,14,64,3,0.0,0.001
0.78,0.74,0.79,0.76,0.86,0.4671369589426938,15.88265660405159,0.7,0.71,0.64,0.67,0.71,0.7045327246189117,3.5226636230945587,1712601517,,False,15,8c39d7d2,2024-04-08_20-38-37,26.78575825691223,400.88516449928284,26476,AT-MB-PC-E13,127.0.0.1,400.88516449928284,15,64,3,0.0,0.001
0.77,0.74,0.75,0.75,0.85,0.4794102486442117,16.2999484539032,0.62,0.65,0.42,0.51,0.7,0.7561244130134582,3.7806220650672913,1712601556,,False,16,8c39d7d2,2024-04-08_20-39-16,39.044119119644165,439.929283618927,26476,AT-MB-PC-E13,127.0.0.1,439.929283618927,16,64,3,0.0,0.001
0.78,0.77,0.75,0.76,0.86,0.46412112344713774,15.780118197202682,0.67,0.63,0.72,0.68,0.67,0.7998836040496826,3.999418020248413,1712601597,,False,17,8c39d7d2,2024-04-08_20-39-57,40.24720573425293,480.17648935317993,26476,AT-MB-PC-E13,127.0.0.1,480.17648935317993,17,64,3,0.0,0.001
0.79,0.75,0.8,0.78,0.86,0.47504747965756583,16.15161430835724,0.64,0.59,0.82,0.69,0.68,0.6720547676086426,3.360273838043213,1712601637,,False,18,8c39d7d2,2024-04-08_20-40-37,40.516910791397095,520.693400144577,26476,AT-MB-PC-E13,127.0.0.1,520.693400144577,18,64,3,0.0,0.001
0.81,0.76,0.82,0.79,0.88,0.439824434764245,14.95403078198433,0.58,0.62,0.29,0.4,0.68,0.8146753787994385,4.073376893997192,1712601677,,False,19,8c39d7d2,2024-04-08_20-41-17,39.70131993293762,560.3947200775146,26476,AT-MB-PC-E13,127.0.0.1,560.3947200775146,19,64,3,0.0,0.001
0.81,0.78,0.79,0.78,0.87,0.4492541385047576,15.274640709161758,0.6,0.55,0.92,0.68,0.76,0.8010167121887207,4.0050835609436035,1712601717,,False,20,8c39d7d2,2024-04-08_20-41-57,40.44654417037964,600.8412642478943,26476,AT-MB-PC-E13,127.0.0.1,600.8412642478943,20,64,3,0.0,0.001
0.81,0.76,0.82,0.79,0.88,0.4435775705120143,15.081637397408485,0.66,0.59,0.88,0.71,0.78,0.6759556651115417,3.3797783255577087,1712601758,,False,21,8c39d7d2,2024-04-08_20-42-38,40.3959014415741,641.2371656894684,26476,AT-MB-PC-E13,127.0.0.1,641.2371656894684,21,64,3,0.0,0.001
0.83,0.79,0.84,0.81,0.9,0.39636512276004343,13.476414173841476,0.74,0.76,0.67,0.71,0.76,0.7835981726646424,3.9179908633232117,1712601798,,False,22,8c39d7d2,2024-04-08_20-43-18,40.29864430427551,681.5358099937439,26476,AT-MB-PC-E13,127.0.0.1,681.5358099937439,22,64,3,0.0,0.001
0.81,0.77,0.81,0.79,0.89,0.41880296521327076,14.239300817251205,0.66,0.72,0.47,0.57,0.74,1.2588103771209718,6.294051885604858,1712601838,,False,23,8c39d7d2,2024-04-08_20-43-58,40.22561264038086,721.7614226341248,26476,AT-MB-PC-E13,127.0.0.1,721.7614226341248,23,64,3,0.0,0.001
0.82,0.81,0.79,0.8,0.9,0.39900681551764994,13.566231727600098,0.54,0.6,0.08,0.15,0.73,1.6620973825454712,8.310486912727356,1712601877,,False,24,8c39d7d2,2024-04-08_20-44-37,39.072842597961426,760.8342652320862,26476,AT-MB-PC-E13,127.0.0.1,760.8342652320862,24,64,3,0.0,0.001
0.83,0.79,0.84,0.81,0.91,0.3808676061384818,12.949498608708382,0.68,0.67,0.62,0.65,0.72,0.7291106343269348,3.645553171634674,1712601917,,False,25,8c39d7d2,2024-04-08_20-45-17,39.27548122406006,800.1097464561462,26476,AT-MB-PC-E13,127.0.0.1,800.1097464561462,25,64,3,0.0,0.001
0.84,0.81,0.85,0.83,0.91,0.37570680940852447,12.774031519889832,0.69,0.63,0.86,0.73,0.76,0.7491342902183533,3.7456714510917664,1712601957,,False,26,8c39d7d2,2024-04-08_20-45-57,39.95242643356323,840.0621728897095,26476,AT-MB-PC-E13,127.0.0.1,840.0621728897095,26,64,3,0.0,0.001
0.84,0.81,0.84,0.83,0.92,0.3657584672465044,12.43578788638115,0.71,0.73,0.61,0.67,0.77,0.6448695063591003,3.2243475317955017,1712601997,,False,27,8c39d7d2,2024-04-08_20-46-37,40.10537576675415,880.1675486564636,26476,AT-MB-PC-E13,127.0.0.1,880.1675486564636,27,64,3,0.0,0.001
0.83,0.8,0.83,0.82,0.92,0.3676147618714501,12.498901903629303,0.71,0.7,0.68,0.69,0.74,0.6741908252239227,3.3709541261196136,1712602036,,False,28,8c39d7d2,2024-04-08_20-47-16,39.45618963241577,919.6237382888794,26476,AT-MB-PC-E13,127.0.0.1,919.6237382888794,28,64,3,0.0,0.001
0.84,0.81,0.85,0.83,0.92,0.36518318381379633,12.416228249669075,0.73,0.76,0.62,0.69,0.79,0.6879675149917602,3.4398375749588013,1712602076,,False,29,8c39d7d2,2024-04-08_20-47-56,40.22377061843872,959.8475089073181,26476,AT-MB-PC-E13,127.0.0.1,959.8475089073181,29,64,3,0.0,0.001
0.84,0.81,0.84,0.83,0.93,0.32770876016686945,11.142097845673561,0.69,0.61,0.93,0.74,0.77,0.7806646347045898,3.903323173522949,1712602117,,False,30,8c39d7d2,2024-04-08_20-48-37,40.31159257888794,1000.159101486206,26476,AT-MB-PC-E13,127.0.0.1,1000.159101486206,30,64,3,0.0,0.001
0.85,0.81,0.86,0.83,0.93,0.3566431911552654,12.125868499279022,0.72,0.72,0.68,0.7,0.78,0.6992138743400573,3.496069371700287,1712602157,,False,31,8c39d7d2,2024-04-08_20-49-17,40.42827796936035,1040.5873794555664,26476,AT-MB-PC-E13,127.0.0.1,1040.5873794555664,31,64,3,0.0,0.001
0.86,0.82,0.88,0.85,0.94,0.3232453145525035,10.990340694785118,0.62,0.69,0.38,0.49,0.79,0.9135460734367371,4.567730367183685,1712602198,,False,32,8c39d7d2,2024-04-08_20-49-58,40.61449694633484,1081.2018764019012,26476,AT-MB-PC-E13,127.0.0.1,1081.2018764019012,32,64,3,0.0,0.001
0.85,0.83,0.83,0.83,0.93,0.3544084320173544,12.04988668859005,0.74,0.73,0.72,0.73,0.77,0.7450057864189148,3.725028932094574,1712602239,,False,33,8c39d7d2,2024-04-08_20-50-39,41.295952558517456,1122.4978289604187,26476,AT-MB-PC-E13,127.0.0.1,1122.4978289604187,33,64,3,0.0,0.001
0.84,0.82,0.82,0.82,0.92,0.35853050342377496,12.190037116408348,0.64,0.7,0.43,0.53,0.79,0.7757754564285279,3.878877282142639,1712602280,,False,34,8c39d7d2,2024-04-08_20-51-20,41.18904089927673,1163.6868698596954,26476,AT-MB-PC-E13,127.0.0.1,1163.6868698596954,34,64,3,0.0,0.001
0.87,0.84,0.86,0.85,0.94,0.31281350158593235,10.6356590539217,0.66,0.71,0.5,0.59,0.65,1.094800317287445,5.474001586437225,1712602320,,False,35,8c39d7d2,2024-04-08_20-52-00,40.28710961341858,1203.973979473114,26476,AT-MB-PC-E13,127.0.0.1,1203.973979473114,35,64,3,0.0,0.001
0.86,0.84,0.84,0.84,0.95,0.2919244376175544,9.925430878996849,0.68,0.79,0.43,0.56,0.77,0.7927980065345764,3.963990032672882,1712602362,,False,36,8c39d7d2,2024-04-08_20-52-42,41.30340909957886,1245.2773885726929,26476,AT-MB-PC-E13,127.0.0.1,1245.2773885726929,36,64,3,0.0,0.001
0.87,0.84,0.88,0.86,0.94,0.30245445668697357,10.283451527357101,0.53,0.52,0.22,0.31,0.68,0.7957044005393982,3.978522002696991,1712602402,,False,37,8c39d7d2,2024-04-08_20-53-22,40.2926721572876,1285.5700607299805,26476,AT-MB-PC-E13,127.0.0.1,1285.5700607299805,37,64,3,0.0,0.001
0.88,0.87,0.86,0.87,0.95,0.29073888896142736,9.88512222468853,0.68,0.68,0.64,0.66,0.74,0.8018351793289185,4.009175896644592,1712602442,,False,38,8c39d7d2,2024-04-08_20-54-02,39.92194962501526,1325.4920103549957,26476,AT-MB-PC-E13,127.0.0.1,1325.4920103549957,38,64,3,0.0,0.001
0.87,0.86,0.86,0.86,0.95,0.2761828491792959,9.390216872096062,0.72,0.71,0.71,0.71,0.77,0.7051346302032471,3.5256731510162354,1712602482,,False,39,8c39d7d2,2024-04-08_20-54-42,39.51132774353027,1365.003338098526,26476,AT-MB-PC-E13,127.0.0.1,1365.003338098526,39,64,3,0.0,0.001
0.88,0.85,0.9,0.87,0.95,0.27731243652455945,9.428622841835022,0.72,0.68,0.79,0.73,0.75,0.8266649365425109,4.133324682712555,1712602522,,False,40,8c39d7d2,2024-04-08_20-55-22,40.5880126953125,1405.5913507938385,26476,AT-MB-PC-E13,127.0.0.1,1405.5913507938385,40,64,3,0.0,0.001
0.87,0.84,0.87,0.85,0.95,0.2847161205375896,9.680348098278046,0.77,0.78,0.72,0.75,0.8,0.6345689535140991,3.1728447675704956,1712602562,,False,41,8c39d7d2,2024-04-08_20-56-02,40.02564716339111,1445.6169979572296,26476,AT-MB-PC-E13,127.0.0.1,1445.6169979572296,41,64,3,0.0,0.001
0.89,0.87,0.9,0.88,0.96,0.25696445541346774,8.736791484057903,0.74,0.72,0.75,0.73,0.79,0.7857600092887879,3.928800046443939,1712602603,,False,42,8c39d7d2,2024-04-08_20-56-43,41.090465784072876,1486.7074637413025,26476,AT-MB-PC-E13,127.0.0.1,1486.7074637413025,42,64,3,0.0,0.001
0.9,0.88,0.88,0.88,0.96,0.25103244755197973,8.535103216767311,0.72,0.67,0.81,0.73,0.79,0.6825164496898651,3.4125822484493256,1712602642,,False,43,8c39d7d2,2024-04-08_20-57-22,38.69609713554382,1525.4035608768463,26476,AT-MB-PC-E13,127.0.0.1,1525.4035608768463,43,64,3,0.0,0.001
0.9,0.88,0.91,0.89,0.96,0.24061253436786287,8.180826168507338,0.63,0.72,0.36,0.48,0.7,1.155954933166504,5.7797746658325195,1712602682,,False,44,8c39d7d2,2024-04-08_20-58-02,40.245219707489014,1565.6487805843353,26476,AT-MB-PC-E13,127.0.0.1,1565.6487805843353,44,64,3,0.0,0.001
0.89,0.88,0.87,0.87,0.96,0.24458563985193477,8.315911754965782,0.72,0.66,0.86,0.75,0.81,0.6900710701942444,3.450355350971222,1712602723,,False,45,8c39d7d2,2024-04-08_20-58-43,41.128668785095215,1606.7774493694305,26476,AT-MB-PC-E13,127.0.0.1,1606.7774493694305,45,64,3,0.0,0.001
0.9,0.89,0.89,0.89,0.97,0.22394226195619388,7.6140369065105915,0.74,0.69,0.82,0.75,0.8,0.736971914768219,3.684859573841095,1712602764,,False,46,8c39d7d2,2024-04-08_20-59-24,40.245407581329346,1647.02285695076,26476,AT-MB-PC-E13,127.0.0.1,1647.02285695076,46,64,3,0.0,0.001
0.9,0.86,0.92,0.89,0.97,0.24128833062508526,8.2038032412529,0.75,0.73,0.75,0.74,0.82,0.7369773626327515,3.6848868131637573,1712602804,,False,47,8c39d7d2,2024-04-08_21-00-04,40.731879234313965,1687.7547361850739,26476,AT-MB-PC-E13,127.0.0.1,1687.7547361850739,47,64,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.18968460632159428,6.449276614934206,0.68,0.71,0.57,0.63,0.72,0.9997318744659424,4.998659372329712,1712602844,,False,48,8c39d7d2,2024-04-08_21-00-44,39.69313716888428,1727.4478733539581,26476,AT-MB-PC-E13,127.0.0.1,1727.4478733539581,48,64,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.22234131286249442,7.55960463732481,0.74,0.73,0.71,0.72,0.8,0.8074034094810486,4.037017047405243,1712602885,,False,49,8c39d7d2,2024-04-08_21-01-25,40.668718338012695,1768.1165916919708,26476,AT-MB-PC-E13,127.0.0.1,1768.1165916919708,49,64,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.2238234196077375,7.6099962666630745,0.74,0.75,0.69,0.72,0.79,0.8602373003959656,4.301186501979828,1712602926,,False,50,8c39d7d2,2024-04-08_21-02-06,41.74618053436279,1809.8627722263336,26476,AT-MB-PC-E13,127.0.0.1,1809.8627722263336,50,64,3,0.0,0.001
0.9,0.89,0.88,0.88,0.97,0.21971008225398905,7.470142796635628,0.73,0.71,0.74,0.72,0.77,0.9398631513118744,4.699315756559372,1712602968,,False,51,8c39d7d2,2024-04-08_21-02-48,41.41194725036621,1851.2747194766998,26476,AT-MB-PC-E13,127.0.0.1,1851.2747194766998,51,64,3,0.0,0.001
0.92,0.9,0.91,0.91,0.97,0.20439397675149582,6.9493952095508575,0.74,0.72,0.75,0.73,0.78,0.9320443272590637,4.660221636295319,1712603008,,False,52,8c39d7d2,2024-04-08_21-03-28,40.417460680007935,1891.6921801567078,26476,AT-MB-PC-E13,127.0.0.1,1891.6921801567078,52,64,3,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.23143205638317502,7.86868991702795,0.7,0.72,0.6,0.65,0.78,0.9429082989692688,4.714541494846344,1712603049,,False,53,8c39d7d2,2024-04-08_21-04-09,41.24258995056152,1932.9347701072693,26476,AT-MB-PC-E13,127.0.0.1,1932.9347701072693,53,64,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.1938710469095146,6.591615594923496,0.72,0.67,0.81,0.73,0.78,0.8103407979011535,4.051703989505768,1712603089,,False,54,8c39d7d2,2024-04-08_21-04-49,39.40431261062622,1972.3390827178955,26476,AT-MB-PC-E13,127.0.0.1,1972.3390827178955,54,64,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.1838896996615564,6.252249788492918,0.74,0.72,0.74,0.73,0.78,0.9605509757995605,4.802754878997803,1712603129,,False,55,8c39d7d2,2024-04-08_21-05-29,40.49149012565613,2012.8305728435516,26476,AT-MB-PC-E13,127.0.0.1,2012.8305728435516,55,64,3,0.0,0.001
0.93,0.93,0.92,0.92,0.98,0.16692078442257993,5.675306670367718,0.72,0.71,0.69,0.7,0.76,0.9440046846866608,4.720023423433304,1712603169,,False,56,8c39d7d2,2024-04-08_21-06-09,39.783578872680664,2052.6141517162323,26476,AT-MB-PC-E13,127.0.0.1,2052.6141517162323,56,64,3,0.0,0.001
0.93,0.91,0.93,0.92,0.98,0.17916159923462308,6.091494373977184,0.76,0.76,0.74,0.75,0.8,0.8928433060646057,4.464216530323029,1712603209,,False,57,8c39d7d2,2024-04-08_21-06-49,39.55209517478943,2092.1662468910217,26476,AT-MB-PC-E13,127.0.0.1,2092.1662468910217,57,64,3,0.0,0.001
0.92,0.93,0.89,0.91,0.98,0.18668894097208977,6.347423993051052,0.71,0.7,0.68,0.69,0.77,0.9749359250068664,4.874679625034332,1712603249,,False,58,8c39d7d2,2024-04-08_21-07-29,40.63843107223511,2132.804677963257,26476,AT-MB-PC-E13,127.0.0.1,2132.804677963257,58,64,3,0.0,0.001
0.92,0.91,0.92,0.92,0.98,0.1722330911194577,5.855925098061562,0.74,0.69,0.82,0.75,0.8,0.9814081907272338,4.907040953636169,1712603288,,False,59,8c39d7d2,2024-04-08_21-08-08,39.04093623161316,2171.84561419487,26476,AT-MB-PC-E13,127.0.0.1,2171.84561419487,59,64,3,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.17679219221805825,6.0109345354139805,0.73,0.75,0.64,0.69,0.79,0.9594473719596863,4.797236859798431,1712603328,,False,60,8c39d7d2,2024-04-08_21-08-48,40.00342893600464,2211.8490431308746,26476,AT-MB-PC-E13,127.0.0.1,2211.8490431308746,60,64,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.14651700569426312,4.981578193604946,0.77,0.75,0.76,0.76,0.8,0.9447125911712646,4.723562955856323,1712603369,,False,61,8c39d7d2,2024-04-08_21-09-29,40.91084265708923,2252.759885787964,26476,AT-MB-PC-E13,127.0.0.1,2252.759885787964,61,64,3,0.0,0.001
0.93,0.91,0.94,0.93,0.99,0.15150292645044186,5.151099499315023,0.7,0.75,0.54,0.63,0.78,0.9956504821777343,4.978252410888672,1712603409,,False,62,8c39d7d2,2024-04-08_21-10-09,39.88470482826233,2292.644590616226,26476,AT-MB-PC-E13,127.0.0.1,2292.644590616226,62,64,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.15367584697463932,5.224978797137737,0.73,0.72,0.69,0.71,0.81,0.911177682876587,4.555888414382935,1712603448,,False,63,8c39d7d2,2024-04-08_21-10-48,38.898985862731934,2331.543576478958,26476,AT-MB-PC-E13,127.0.0.1,2331.543576478958,63,64,3,0.0,0.001
0.93,0.92,0.93,0.93,0.99,0.14885487308835282,5.061065685003996,0.75,0.73,0.78,0.75,0.8,0.9922156691551208,4.961078345775604,1712603488,,False,64,8c39d7d2,2024-04-08_21-11-28,39.74328589439392,2371.286862373352,26476,AT-MB-PC-E13,127.0.0.1,2371.286862373352,64,64,3,0.0,0.001
0.95,0.95,0.94,0.95,0.99,0.1229831888614332,4.181428421288729,0.66,0.7,0.51,0.59,0.77,1.2150374412536622,6.0751872062683105,1712603528,,False,65,8c39d7d2,2024-04-08_21-12-08,40.16730833053589,2411.454170703888,26476,AT-MB-PC-E13,127.0.0.1,2411.454170703888,65,64,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.13204077576451442,4.48938637599349,0.77,0.73,0.82,0.77,0.78,1.2162875652313232,6.081437826156616,1712603567,,False,66,8c39d7d2,2024-04-08_21-12-47,39.235236167907715,2450.6894068717957,26476,AT-MB-PC-E13,127.0.0.1,2450.6894068717957,66,64,3,0.0,0.001
0.95,0.94,0.95,0.95,0.99,0.11929932729724575,4.056177128106356,0.75,0.76,0.69,0.72,0.79,1.045897364616394,5.22948682308197,1712603606,,False,67,8c39d7d2,2024-04-08_21-13-26,39.16956806182861,2489.8589749336243,26476,AT-MB-PC-E13,127.0.0.1,2489.8589749336243,67,64,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.1471004641669638,5.001415781676769,0.75,0.73,0.75,0.74,0.78,1.161784303188324,5.80892151594162,1712603646,,False,68,8c39d7d2,2024-04-08_21-14-06,39.624500036239624,2529.483474969864,26476,AT-MB-PC-E13,127.0.0.1,2529.483474969864,68,64,3,0.0,0.001
0.95,0.95,0.95,0.95,0.99,0.1090123542200993,3.7064200434833765,0.72,0.73,0.67,0.7,0.78,1.1903097867965697,5.951548933982849,1712603687,,False,69,8c39d7d2,2024-04-08_21-14-47,40.78670287132263,2570.2701778411865,26476,AT-MB-PC-E13,127.0.0.1,2570.2701778411865,69,64,3,0.0,0.001
0.95,0.94,0.95,0.94,0.99,0.10966612130184383,3.7286481242626905,0.75,0.73,0.75,0.74,0.8,1.0089699387550355,5.044849693775177,1712603726,,False,70,8c39d7d2,2024-04-08_21-15-26,39.31108379364014,2609.5812616348267,26476,AT-MB-PC-E13,127.0.0.1,2609.5812616348267,70,64,3,0.0,0.001
0.96,0.95,0.95,0.95,0.99,0.11493867967168198,3.9079151088371873,0.74,0.71,0.78,0.74,0.79,1.0241117119789123,5.120558559894562,1712603766,,False,71,8c39d7d2,2024-04-08_21-16-06,40.11001634597778,2649.6912779808044,26476,AT-MB-PC-E13,127.0.0.1,2649.6912779808044,71,64,3,0.0,0.001
0.95,0.93,0.95,0.94,0.99,0.11134840515168275,3.785845775157213,0.73,0.7,0.76,0.73,0.79,1.0615119218826294,5.307559609413147,1712603806,,False,72,8c39d7d2,2024-04-08_21-16-46,39.529998540878296,2689.2212765216827,26476,AT-MB-PC-E13,127.0.0.1,2689.2212765216827,72,64,3,0.0,0.001
0.96,0.95,0.96,0.96,0.99,0.09029864417799913,3.0701539020519704,0.74,0.73,0.74,0.73,0.79,1.2113125205039978,6.056562602519989,1712603845,,False,73,8c39d7d2,2024-04-08_21-17-25,39.35838961601257,2728.5796661376953,26476,AT-MB-PC-E13,127.0.0.1,2728.5796661376953,73,64,3,0.0,0.001
0.96,0.96,0.96,0.96,0.99,0.09267273945186068,3.150873141363263,0.75,0.73,0.75,0.74,0.79,1.0773389220237732,5.386694610118866,1712603885,,False,74,8c39d7d2,2024-04-08_21-18-05,40.22564363479614,2768.8053097724915,26476,AT-MB-PC-E13,127.0.0.1,2768.8053097724915,74,64,3,0.0,0.001
0.96,0.96,0.95,0.96,0.99,0.0945404162082602,3.214374151080847,0.76,0.74,0.76,0.75,0.79,1.1566272735595704,5.783136367797852,1712603925,,False,75,8c39d7d2,2024-04-08_21-18-45,40.027687072753906,2808.8329968452454,26476,AT-MB-PC-E13,127.0.0.1,2808.8329968452454,75,64,3,0.0,0.001
0.97,0.95,0.97,0.96,0.99,0.09448571831864469,3.2125144228339195,0.77,0.76,0.75,0.76,0.79,1.237575352191925,6.187876760959625,1712603965,,False,76,8c39d7d2,2024-04-08_21-19-25,39.14079999923706,2847.9737968444824,26476,AT-MB-PC-E13,127.0.0.1,2847.9737968444824,76,64,3,0.0,0.001
0.96,0.96,0.95,0.95,0.99,0.1263633434085504,4.296353675890714,0.77,0.74,0.81,0.77,0.81,1.128588318824768,5.64294159412384,1712604004,,False,77,8c39d7d2,2024-04-08_21-20-04,39.4778733253479,2887.4516701698303,26476,AT-MB-PC-E13,127.0.0.1,2887.4516701698303,77,64,3,0.0,0.001
0.96,0.96,0.96,0.96,1.0,0.09215070372995209,3.133123926818371,0.76,0.76,0.74,0.75,0.79,1.21620032787323,6.08100163936615,1712604044,,False,78,8c39d7d2,2024-04-08_21-20-44,39.759342193603516,2927.211012363434,26476,AT-MB-PC-E13,127.0.0.1,2927.211012363434,78,64,3,0.0,0.001
0.97,0.97,0.96,0.97,1.0,0.07924449465730611,2.6943128183484077,0.74,0.72,0.75,0.73,0.78,1.1559337735176087,5.779668867588043,1712604083,,False,79,8c39d7d2,2024-04-08_21-21-23,39.26697015762329,2966.477982521057,26476,AT-MB-PC-E13,127.0.0.1,2966.477982521057,79,64,3,0.0,0.001
0.97,0.96,0.98,0.97,1.0,0.07776635244269581,2.6440559830516577,0.74,0.71,0.76,0.73,0.8,1.160900604724884,5.80450302362442,1712604123,,False,80,8c39d7d2,2024-04-08_21-22-03,40.12761116027832,3006.6055936813354,26476,AT-MB-PC-E13,127.0.0.1,3006.6055936813354,80,64,3,0.0,0.001
0.97,0.96,0.96,0.96,1.0,0.07143318080617224,2.4287281474098563,0.76,0.74,0.76,0.75,0.8,1.1621088147163392,5.810544073581696,1712604163,,False,81,8c39d7d2,2024-04-08_21-22-43,39.98476600646973,3046.590359687805,26476,AT-MB-PC-E13,127.0.0.1,3046.590359687805,81,64,3,0.0,0.001
