train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.45943,0.44493,0.86441,0.58747,0.5203,0.808523574296166,27.48980152606964,0.50331,0.4898,1.0,0.65753,0.59291,0.6949837565422058,3.474918782711029,1714591323,,False,1,54ef20e0,2024-05-01_21-22-03,64.21284222602844,64.21284222602844,25288,AT-MB-PC-E13,127.0.0.1,64.21284222602844,1,256,10,0.5,0.0001
0.46321,0.44532,0.83686,0.58131,0.51359,0.7837609841543085,26.64787346124649,0.55629,0.53333,0.55556,0.54422,0.56602,0.6884682893753051,3.442341446876526,1714591381,,False,2,54ef20e0,2024-05-01_21-23-01,58.03413963317871,122.24698185920715,25288,AT-MB-PC-E13,127.0.0.1,122.24698185920715,2,256,10,0.5,0.0001
0.49811,0.46144,0.76059,0.5744,0.54901,0.7375150147606345,25.075510501861572,0.47682,0.46903,0.73611,0.57297,0.54228,0.7359310507774353,3.6796552538871765,1714591440,,False,3,54ef20e0,2024-05-01_21-24-00,58.402981758117676,180.64996361732483,25288,AT-MB-PC-E13,127.0.0.1,180.64996361732483,3,256,10,0.5,0.0001
0.53396,0.48318,0.66949,0.56128,0.57201,0.7062010028783012,24.010834097862244,0.50993,0.48936,0.63889,0.55422,0.51776,0.7221221923828125,3.6106109619140625,1714591498,,False,4,54ef20e0,2024-05-01_21-24-58,57.94470500946045,238.59466862678528,25288,AT-MB-PC-E13,127.0.0.1,238.59466862678528,4,256,10,0.5,0.0001
0.50943,0.46273,0.63136,0.53405,0.54763,0.7249621187939363,24.648712038993835,0.53642,0.51042,0.68056,0.58333,0.55222,0.7165398836135864,3.582699418067932,1714591555,,False,5,54ef20e0,2024-05-01_21-25-55,57.75571608543396,296.35038471221924,25288,AT-MB-PC-E13,127.0.0.1,296.35038471221924,5,256,10,0.5,0.0001
0.52547,0.47156,0.54449,0.50541,0.5564,0.7154957704684314,24.326856195926666,0.52318,0.5,0.54167,0.52,0.5443,0.6986885070800781,3.4934425354003906,1714591614,,False,6,54ef20e0,2024-05-01_21-26-54,58.24284482002258,354.5932295322418,25288,AT-MB-PC-E13,127.0.0.1,354.5932295322418,6,256,10,0.5,0.0001
0.56981,0.51481,0.58898,0.54941,0.59523,0.69598448101212,23.66347235441208,0.56291,0.56818,0.34722,0.43103,0.52022,0.702538526058197,3.512692630290985,1714591672,,False,7,54ef20e0,2024-05-01_21-27-52,58.17120099067688,412.7644305229187,25288,AT-MB-PC-E13,127.0.0.1,412.7644305229187,7,256,10,0.5,0.0001
0.57547,0.52434,0.50212,0.51299,0.59749,0.6777012952986885,23.04184404015541,0.58278,0.56923,0.51389,0.54015,0.57498,0.6981934189796448,3.490967094898224,1714591730,,False,8,54ef20e0,2024-05-01_21-28-50,57.857911825180054,470.62234234809875,25288,AT-MB-PC-E13,127.0.0.1,470.62234234809875,8,256,10,0.5,0.0001
0.59906,0.54968,0.55085,0.55026,0.61497,0.6731312362586751,22.886462032794952,0.52318,0.5,0.26389,0.34545,0.52321,0.7025712490081787,3.5128562450408936,1714591788,,False,9,54ef20e0,2024-05-01_21-29-48,57.86912178993225,528.491464138031,25288,AT-MB-PC-E13,127.0.0.1,528.491464138031,9,256,10,0.5,0.0001
0.5717,0.51923,0.51483,0.51702,0.60315,0.6868336779229781,23.352345049381256,0.53642,0.51724,0.41667,0.46154,0.55898,0.7000622987747193,3.500311493873596,1714591845,,False,10,54ef20e0,2024-05-01_21-30-45,57.57719874382019,586.0686628818512,25288,AT-MB-PC-E13,127.0.0.1,586.0686628818512,10,256,10,0.5,0.0001
