train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.68396,0.65675,0.60805,0.63146,0.75737,0.5829331077197019,19.819725662469864,0.56291,0.625,0.20833,0.3125,0.58975,0.7698948621749878,3.849474310874939,1714598599,,False,17,d5432532,2024-05-01_23-23-19,42.08327102661133,718.430234670639,25288,AT-MB-PC-E13,127.0.0.1,718.430234670639,17,256,6,0.2,0.001
0.68868,0.63813,0.69492,0.66531,0.76365,0.570778930450187,19.40648363530636,0.53642,0.52941,0.25,0.33962,0.56101,1.4533190965652465,7.266595482826233,1714598640,,False,18,d5432532,2024-05-01_23-24-00,41.05167269706726,759.4819073677063,25288,AT-MB-PC-E13,127.0.0.1,759.4819073677063,18,256,6,0.2,0.001
0.69906,0.65773,0.67585,0.66667,0.77269,0.5822982788085938,19.798141479492188,0.66225,0.60606,0.83333,0.70175,0.7435,0.6206366777420044,3.103183388710022,1714598681,,False,19,d5432532,2024-05-01_23-24-41,40.62180542945862,800.1037127971649,25288,AT-MB-PC-E13,127.0.0.1,800.1037127971649,19,256,6,0.2,0.001
0.70377,0.658,0.69703,0.67695,0.77243,0.5748803168535233,19.54593077301979,0.55629,0.52252,0.80556,0.63388,0.60461,0.7277498483657837,3.6387492418289185,1714598722,,False,20,d5432532,2024-05-01_23-25-22,41.11337924003601,841.2170920372009,25288,AT-MB-PC-E13,127.0.0.1,841.2170920372009,20,256,6,0.2,0.001
0.71981,0.67606,0.71186,0.6935,0.78081,0.56599802041755,19.2439326941967,0.68874,0.82051,0.44444,0.57658,0.74815,0.7826082468032837,3.9130412340164185,1714598763,,False,21,d5432532,2024-05-01_23-26-03,41.07565665245056,882.2927486896515,25288,AT-MB-PC-E13,127.0.0.1,882.2927486896515,21,256,6,0.2,0.001
0.70377,0.6639,0.67797,0.67086,0.77323,0.5684634376974667,19.327756881713867,0.65563,0.67241,0.54167,0.6,0.73989,0.6208256602287292,3.1041283011436462,1714598804,,False,22,d5432532,2024-05-01_23-26-44,41.02903890609741,923.3217875957489,25288,AT-MB-PC-E13,127.0.0.1,923.3217875957489,22,256,6,0.2,0.001
0.70189,0.67105,0.64831,0.65948,0.76395,0.5806903199237936,19.74347087740898,0.63576,0.69767,0.41667,0.52174,0.71334,0.6748041272163391,3.3740206360816956,1714598845,,False,23,d5432532,2024-05-01_23-27-25,41.096113443374634,964.4179010391235,25288,AT-MB-PC-E13,127.0.0.1,964.4179010391235,23,256,6,0.2,0.001
0.7434,0.69841,0.74576,0.72131,0.81449,0.5379955058588701,18.291847199201584,0.60927,0.62264,0.45833,0.528,0.69576,0.757304334640503,3.7865216732025146,1714598885,,False,24,d5432532,2024-05-01_23-28-05,40.58109188079834,1004.9989929199219,25288,AT-MB-PC-E13,127.0.0.1,1004.9989929199219,24,256,6,0.2,0.001
0.75566,0.71429,0.75212,0.73271,0.82971,0.5099941097638186,17.339799731969833,0.66225,0.66667,0.58333,0.62222,0.69963,0.8379730224609375,4.1898651123046875,1714598927,,False,25,d5432532,2024-05-01_23-28-47,41.45974540710449,1046.4587383270264,25288,AT-MB-PC-E13,127.0.0.1,1046.4587383270264,25,256,6,0.2,0.001
0.71887,0.6867,0.67797,0.6823,0.78129,0.5649448563070858,19.208125114440918,0.52318,0.5,0.02778,0.05263,0.66086,0.9131810188293457,4.5659050941467285,1714598968,,False,26,d5432532,2024-05-01_23-29-28,40.83076763153076,1087.2895059585571,25288,AT-MB-PC-E13,127.0.0.1,1087.2895059585571,26,256,6,0.2,0.001
0.7434,0.70921,0.71822,0.71368,0.82624,0.5014886895523352,17.050615444779396,0.6755,0.66197,0.65278,0.65734,0.72477,0.6669229388236999,3.3346146941184998,1714599009,,False,27,d5432532,2024-05-01_23-30-09,40.7582426071167,1128.0477485656738,25288,AT-MB-PC-E13,127.0.0.1,1128.0477485656738,27,256,6,0.2,0.001
0.72547,0.69296,0.68856,0.69075,0.80049,0.5349342244512895,18.18776363134384,0.66225,0.67213,0.56944,0.61654,0.6948,0.758730947971344,3.79365473985672,1714599049,,False,28,d5432532,2024-05-01_23-30-49,40.747700691223145,1168.795449256897,25288,AT-MB-PC-E13,127.0.0.1,1168.795449256897,28,256,6,0.2,0.001
0.73585,0.71818,0.66949,0.69298,0.81291,0.5325322791057474,18.106097489595413,0.49669,0.47561,0.54167,0.50649,0.60338,0.6835238814353943,3.4176194071769714,1714599090,,False,29,d5432532,2024-05-01_23-31-30,40.81522345542908,1209.610672712326,25288,AT-MB-PC-E13,127.0.0.1,1209.610672712326,29,256,6,0.2,0.001
0.73302,0.70149,0.69703,0.69926,0.80391,0.5673261530259076,19.28908920288086,0.56291,0.58824,0.27778,0.37736,0.64944,0.9639876246452331,4.819938123226166,1714599131,,False,30,d5432532,2024-05-01_23-32-11,40.774452209472656,1250.3851249217987,25288,AT-MB-PC-E13,127.0.0.1,1250.3851249217987,30,256,6,0.2,0.001
0.73774,0.68441,0.76271,0.72144,0.82542,0.5159930578049492,17.54376396536827,0.60927,0.6383,0.41667,0.5042,0.70244,0.686085319519043,3.430426597595215,1714599172,,False,31,d5432532,2024-05-01_23-32-52,40.93594670295715,1291.3210716247559,25288,AT-MB-PC-E13,127.0.0.1,1291.3210716247559,31,256,6,0.2,0.001
0.72264,0.67115,0.73941,0.70363,0.79007,0.5790024548768997,19.68608346581459,0.65563,0.69231,0.5,0.58065,0.70113,0.7241965770721436,3.6209828853607178,1714599213,,False,32,d5432532,2024-05-01_23-33-33,40.7579607963562,1332.079032421112,25288,AT-MB-PC-E13,127.0.0.1,1332.079032421112,32,256,6,0.2,0.001
0.72925,0.68102,0.73729,0.70804,0.81034,0.5219898372888565,17.74765446782112,0.76159,0.73684,0.77778,0.75676,0.81487,0.5119969367980957,2.5599846839904785,1714599253,,False,33,d5432532,2024-05-01_23-34-13,40.88366675376892,1372.962699174881,25288,AT-MB-PC-E13,127.0.0.1,1372.962699174881,33,256,6,0.2,0.001
0.75472,0.70229,0.77966,0.73896,0.82455,0.5128129045752918,17.43563875555992,0.74834,0.7125,0.79167,0.75,0.76134,0.5822813630104064,2.9114068150520325,1714599294,,False,34,d5432532,2024-05-01_23-34-54,40.58314108848572,1413.5458402633667,25288,AT-MB-PC-E13,127.0.0.1,1413.5458402633667,34,256,6,0.2,0.001
0.74434,0.69591,0.75636,0.72487,0.81823,0.5473029499544817,18.608300298452377,0.52318,0.5,0.16667,0.25,0.61929,1.559675407409668,7.79837703704834,1714599335,,False,35,d5432532,2024-05-01_23-35-35,41.1322808265686,1454.6781210899353,25288,AT-MB-PC-E13,127.0.0.1,1454.6781210899353,35,256,6,0.2,0.001
0.73019,0.67286,0.76695,0.71683,0.79826,0.5526797920465469,18.791112929582596,0.66887,0.61458,0.81944,0.70238,0.76046,0.6172355651855469,3.0861778259277344,1714599376,,False,36,d5432532,2024-05-01_23-36-16,40.91191792488098,1495.5900390148163,25288,AT-MB-PC-E13,127.0.0.1,1495.5900390148163,36,256,6,0.2,0.001
0.73019,0.66971,0.77754,0.71961,0.80627,0.5316626333138522,18.076529532670975,0.60265,0.65789,0.34722,0.45455,0.68477,0.8438935160636902,4.219467580318451,1714599417,,False,37,d5432532,2024-05-01_23-36-57,40.945488691329956,1536.5355277061462,25288,AT-MB-PC-E13,127.0.0.1,1536.5355277061462,37,256,6,0.2,0.001
0.75755,0.73118,0.72034,0.72572,0.83674,0.502827500595766,17.096135020256042,0.64901,0.68627,0.48611,0.56911,0.72354,0.6797196745872498,3.398598372936249,1714599458,,False,38,d5432532,2024-05-01_23-37-38,40.82452917098999,1577.3600568771362,25288,AT-MB-PC-E13,127.0.0.1,1577.3600568771362,38,256,6,0.2,0.001
0.73868,0.68714,0.75847,0.72105,0.83169,0.5125202939790838,17.42568999528885,0.6755,0.61165,0.875,0.72,0.71519,0.6767974138259888,3.383987069129944,1714599498,,False,39,d5432532,2024-05-01_23-38-18,40.60564827919006,1617.9657051563263,25288,AT-MB-PC-E13,127.0.0.1,1617.9657051563263,39,256,6,0.2,0.001
0.74623,0.69043,0.77966,0.73234,0.8214,0.5093290507793427,17.31718772649765,0.5298,0.52632,0.13889,0.21978,0.68434,0.9389448642730713,4.6947243213653564,1714599539,,False,40,d5432532,2024-05-01_23-38-59,40.92346215248108,1658.8891673088074,25288,AT-MB-PC-E13,127.0.0.1,1658.8891673088074,40,256,6,0.2,0.001
0.74057,0.69201,0.75212,0.72081,0.8107,0.5327592895311468,18.11381584405899,0.60927,0.60317,0.52778,0.56296,0.69726,0.6398244857788086,3.199122428894043,1714599580,,False,41,d5432532,2024-05-01_23-39-40,40.69140887260437,1699.5805761814117,25288,AT-MB-PC-E13,127.0.0.1,1699.5805761814117,41,256,6,0.2,0.001
0.75472,0.70385,0.77542,0.7379,0.83907,0.4843602224307902,16.468247562646866,0.65563,0.76316,0.40278,0.52727,0.78138,0.7033710837364197,3.5168554186820984,1714599621,,False,42,d5432532,2024-05-01_23-40-21,41.378010511398315,1740.95858669281,25288,AT-MB-PC-E13,127.0.0.1,1740.95858669281,42,256,6,0.2,0.001
0.75377,0.70328,0.77331,0.73663,0.83054,0.500791922211647,17.026925355196,0.55629,0.55319,0.36111,0.43697,0.62395,0.9719217538833618,4.859608769416809,1714599662,,False,43,d5432532,2024-05-01_23-41-02,40.788228034973145,1781.7468147277832,25288,AT-MB-PC-E13,127.0.0.1,1781.7468147277832,43,256,6,0.2,0.001
0.73208,0.67537,0.76695,0.71825,0.82579,0.5080758061479119,17.274577409029007,0.62914,0.61765,0.58333,0.6,0.72662,0.6165308594703675,3.082654297351837,1714599703,,False,44,d5432532,2024-05-01_23-41-43,40.435949087142944,1822.1827638149261,25288,AT-MB-PC-E13,127.0.0.1,1822.1827638149261,44,256,6,0.2,0.001
0.76038,0.69534,0.82203,0.7534,0.85061,0.47904005997321186,16.287362039089203,0.63576,0.64407,0.52778,0.58015,0.73541,0.6258473634719849,3.1292368173599243,1714599744,,False,45,d5432532,2024-05-01_23-42-24,41.18815016746521,1863.3709139823914,25288,AT-MB-PC-E13,127.0.0.1,1863.3709139823914,45,256,6,0.2,0.001
0.74528,0.68914,0.77966,0.73161,0.8409,0.48281335743034587,16.41565415263176,0.68874,0.67123,0.68056,0.67586,0.75193,0.5682645320892334,2.841322660446167,1714599785,,False,46,d5432532,2024-05-01_23-43-05,41.00942778587341,1904.3803417682648,25288,AT-MB-PC-E13,127.0.0.1,1904.3803417682648,46,256,6,0.2,0.001
0.77547,0.72674,0.79449,0.75911,0.85275,0.4712684198337443,16.023126274347305,0.63576,0.60759,0.66667,0.63576,0.70262,0.6316567420959472,3.1582837104797363,1714599826,,False,47,d5432532,2024-05-01_23-43-46,40.926899433135986,1945.3072412014008,25288,AT-MB-PC-E13,127.0.0.1,1945.3072412014008,47,256,6,0.2,0.001
0.78868,0.73048,0.83263,0.77822,0.86066,0.4699186410974054,15.977233797311783,0.66225,0.64,0.66667,0.65306,0.71563,0.6638060092926026,3.3190300464630127,1714599866,,False,48,d5432532,2024-05-01_23-44-26,40.43817663192749,1985.7454178333282,25288,AT-MB-PC-E13,127.0.0.1,1985.7454178333282,48,256,6,0.2,0.001
0.77358,0.71402,0.81992,0.76331,0.86283,0.4478413011221325,15.226604238152504,0.68874,0.67606,0.66667,0.67133,0.74385,0.6447947144508361,3.223973572254181,1714599908,,False,49,d5432532,2024-05-01_23-45-08,41.47866201400757,2027.2240798473358,25288,AT-MB-PC-E13,127.0.0.1,2027.2240798473358,49,256,6,0.2,0.001
0.76509,0.71906,0.77542,0.74618,0.85213,0.466537042575724,15.862259447574615,0.68212,0.69355,0.59722,0.64179,0.7507,0.6395182013511658,3.197591006755829,1714599948,,False,50,d5432532,2024-05-01_23-45-48,40.56472134590149,2067.7888011932373,25288,AT-MB-PC-E13,127.0.0.1,2067.7888011932373,50,256,6,0.2,0.001
0.76038,0.69534,0.82203,0.7534,0.83518,0.5036368133390651,17.123651653528214,0.66887,0.67742,0.58333,0.62687,0.76987,0.583953857421875,2.919769287109375,1714599989,,False,51,d5432532,2024-05-01_23-46-29,40.73912525177002,2108.5279264450073,25288,AT-MB-PC-E13,127.0.0.1,2108.5279264450073,51,256,6,0.2,0.001
0.75849,0.72689,0.73305,0.72996,0.84526,0.4914845815476249,16.710475772619247,0.58278,0.62857,0.30556,0.41121,0.70578,0.8629881024360657,4.314940512180328,1714600030,,False,52,d5432532,2024-05-01_23-47-10,41.18223285675049,2149.710159301758,25288,AT-MB-PC-E13,127.0.0.1,2149.710159301758,52,256,6,0.2,0.001
0.76792,0.70107,0.83475,0.76209,0.85674,0.46077696190160866,15.666416704654694,0.62914,0.65385,0.47222,0.54839,0.72583,0.7663916230201722,3.8319581151008606,1714600071,,False,53,d5432532,2024-05-01_23-47-51,40.853679895401,2190.563839197159,25288,AT-MB-PC-E13,127.0.0.1,2190.563839197159,53,256,6,0.2,0.001
0.78208,0.73674,0.79449,0.76453,0.85652,0.4683975323158152,15.925516098737717,0.6755,0.76744,0.45833,0.57391,0.77637,0.6854338586330414,3.427169293165207,1714600112,,False,54,d5432532,2024-05-01_23-48-32,40.847846031188965,2231.411685228348,25288,AT-MB-PC-E13,127.0.0.1,2231.411685228348,54,256,6,0.2,0.001
0.77358,0.71324,0.82203,0.76378,0.86343,0.4505501336911145,15.318704545497894,0.72848,0.72464,0.69444,0.70922,0.79659,0.5711809396743774,2.855904698371887,1714600153,,False,55,d5432532,2024-05-01_23-49-13,41.07131385803223,2272.48299908638,25288,AT-MB-PC-E13,127.0.0.1,2272.48299908638,55,256,6,0.2,0.001
0.78868,0.75833,0.77119,0.76471,0.87973,0.433373283375712,14.734691634774208,0.69536,0.74074,0.55556,0.63492,0.78639,0.6101722538471221,3.050861269235611,1714600194,,False,56,d5432532,2024-05-01_23-49-54,40.90271592140198,2313.385715007782,25288,AT-MB-PC-E13,127.0.0.1,2313.385715007782,56,256,6,0.2,0.001
0.80189,0.75096,0.83051,0.78873,0.87086,0.44245166594491286,15.043356642127037,0.70199,0.70769,0.63889,0.67153,0.78033,0.6088417887687683,3.0442089438438416,1714600235,,False,57,d5432532,2024-05-01_23-50-35,40.81427717208862,2354.1999921798706,25288,AT-MB-PC-E13,127.0.0.1,2354.1999921798706,57,256,6,0.2,0.001
0.78868,0.73938,0.81144,0.77374,0.86958,0.45675918196930604,15.529812186956406,0.70199,0.72881,0.59722,0.65649,0.75853,0.6562332391738892,3.281166195869446,1714600276,,False,58,d5432532,2024-05-01_23-51-16,40.77256107330322,2394.972553253174,25288,AT-MB-PC-E13,127.0.0.1,2394.972553253174,58,256,6,0.2,0.001
0.80094,0.7574,0.81356,0.78447,0.87916,0.4307582733385703,14.64578129351139,0.64901,0.69388,0.47222,0.56198,0.78006,0.6211896419525147,3.1059482097625732,1714600317,,False,59,d5432532,2024-05-01_23-51-57,41.005619764328,2435.978173017502,25288,AT-MB-PC-E13,127.0.0.1,2435.978173017502,59,256,6,0.2,0.001
0.7783,0.7319,0.79237,0.76094,0.85998,0.47668716881205053,16.20736373960972,0.65563,0.69231,0.5,0.58065,0.77707,0.6085718274116516,3.042859137058258,1714600358,,False,60,d5432532,2024-05-01_23-52-38,41.17231321334839,2477.15048623085,25288,AT-MB-PC-E13,127.0.0.1,2477.15048623085,60,256,6,0.2,0.001
0.80189,0.74811,0.83686,0.79,0.88583,0.41763581072582917,14.199617564678192,0.6755,0.70909,0.54167,0.61417,0.79202,0.6052376925945282,3.026188462972641,1714600399,,False,61,d5432532,2024-05-01_23-53-19,41.32380485534668,2518.474291086197,25288,AT-MB-PC-E13,127.0.0.1,2518.474291086197,61,256,6,0.2,0.001
0.79434,0.74053,0.82839,0.782,0.87528,0.4343816015650244,14.76897445321083,0.72185,0.7027,0.72222,0.71233,0.78332,0.5562374532222748,2.781187266111374,1714600440,,False,62,d5432532,2024-05-01_23-54-00,40.68554925918579,2559.1598403453827,25288,AT-MB-PC-E13,127.0.0.1,2559.1598403453827,62,256,6,0.2,0.001
0.79811,0.7622,0.79449,0.77801,0.88543,0.42045748628237667,14.295554533600807,0.68874,0.65432,0.73611,0.69281,0.75387,0.6245402336120606,3.1227011680603027,1714600480,,False,63,d5432532,2024-05-01_23-54-40,40.62393522262573,2599.7837755680084,25288,AT-MB-PC-E13,127.0.0.1,2599.7837755680084,63,256,6,0.2,0.001
0.79528,0.73655,0.8411,0.78536,0.88061,0.4377209443379851,14.882512107491493,0.70199,0.68,0.70833,0.69388,0.75809,0.6542547345161438,3.271273672580719,1714600522,,False,64,d5432532,2024-05-01_23-55-22,41.101468563079834,2640.8852441310883,25288,AT-MB-PC-E13,127.0.0.1,2640.8852441310883,64,256,6,0.2,0.001
0.78585,0.74354,0.79237,0.76718,0.87236,0.44932331363944444,15.276992663741112,0.65563,0.7381,0.43056,0.54386,0.76389,0.6946242451667786,3.473121225833893,1714600563,,False,65,d5432532,2024-05-01_23-56-03,41.00420665740967,2681.889450788498,25288,AT-MB-PC-E13,127.0.0.1,2681.889450788498,65,256,6,0.2,0.001
0.79434,0.73606,0.83898,0.78416,0.87839,0.47272521301227455,16.072657242417336,0.68874,0.72727,0.55556,0.62992,0.78226,0.5877575159072876,2.938787579536438,1714600603,,False,66,d5432532,2024-05-01_23-56-43,40.82157373428345,2722.7110245227814,25288,AT-MB-PC-E13,127.0.0.1,2722.7110245227814,66,256,6,0.2,0.001
0.81321,0.76758,0.83263,0.79878,0.89085,0.40382273100754795,13.72997285425663,0.66887,0.66667,0.61111,0.63768,0.74754,0.6142926156520844,3.0714630782604218,1714600644,,False,67,d5432532,2024-05-01_23-57-24,40.75270700454712,2763.4637315273285,25288,AT-MB-PC-E13,127.0.0.1,2763.4637315273285,67,256,6,0.2,0.001
0.80943,0.77218,0.81144,0.79132,0.89,0.40440673315349746,13.749828927218914,0.71523,0.70423,0.69444,0.6993,0.78138,0.5838477611541748,2.919238805770874,1714600685,,False,68,d5432532,2024-05-01_23-58-05,41.11199188232422,2804.5757234096527,25288,AT-MB-PC-E13,127.0.0.1,2804.5757234096527,68,256,6,0.2,0.001
0.81792,0.76271,0.85805,0.80758,0.89828,0.4068715191062759,13.83363164961338,0.72185,0.70833,0.70833,0.70833,0.80186,0.5702894449234008,2.8514472246170044,1714600726,,False,69,d5432532,2024-05-01_23-58-46,41.17063546180725,2845.74635887146,25288,AT-MB-PC-E13,127.0.0.1,2845.74635887146,69,256,6,0.2,0.001
0.8,0.75097,0.82415,0.78586,0.88899,0.4216308935600169,14.335450381040573,0.70199,0.71429,0.625,0.66667,0.78059,0.6071653723716736,3.035826861858368,1714600768,,False,70,d5432532,2024-05-01_23-59-28,41.3450026512146,2887.0913615226746,25288,AT-MB-PC-E13,127.0.0.1,2887.0913615226746,70,256,6,0.2,0.001
0.81792,0.76571,0.85169,0.80642,0.89912,0.39392636760192756,13.393496498465538,0.6755,0.72549,0.51389,0.60163,0.77699,0.6370395660400391,3.1851978302001953,1714600808,,False,71,d5432532,2024-05-02_00-00-08,40.67778253555298,2927.7691440582275,25288,AT-MB-PC-E13,127.0.0.1,2927.7691440582275,71,256,6,0.2,0.001
0.80189,0.75388,0.82415,0.78745,0.8929,0.40633903706774993,13.815527260303497,0.66887,0.7037,0.52778,0.60317,0.78499,0.6226134538650513,3.1130672693252563,1714600850,,False,72,d5432532,2024-05-02_00-00-50,41.20431566238403,2968.9734597206116,25288,AT-MB-PC-E13,127.0.0.1,2968.9734597206116,72,256,6,0.2,0.001
0.81415,0.76596,0.83898,0.80081,0.89399,0.4108324844171019,13.968304470181465,0.69536,0.69697,0.63889,0.66667,0.73172,0.6629439949989319,3.3147199749946594,1714600891,,False,73,d5432532,2024-05-02_00-01-31,40.875741481781006,3009.8492012023926,25288,AT-MB-PC-E13,127.0.0.1,3009.8492012023926,73,256,6,0.2,0.001
0.81226,0.76402,0.83686,0.79879,0.89915,0.4121020620360094,14.01147010922432,0.74172,0.7037,0.79167,0.7451,0.78147,0.5897297263145447,2.9486486315727234,1714600931,,False,74,d5432532,2024-05-02_00-02-11,40.71159911155701,3050.5608003139496,25288,AT-MB-PC-E13,127.0.0.1,3050.5608003139496,74,256,6,0.2,0.001
0.81132,0.76255,0.83686,0.79798,0.89247,0.4004954945515184,13.616846814751625,0.7351,0.75,0.66667,0.70588,0.77611,0.6226151645183563,3.1130758225917816,1714600972,,False,75,d5432532,2024-05-02_00-02-52,40.74801421165466,3091.3088145256042,25288,AT-MB-PC-E13,127.0.0.1,3091.3088145256042,75,256,6,0.2,0.001
0.80943,0.75763,0.8411,0.79719,0.8966,0.3943805615691578,13.408939093351364,0.63576,0.66667,0.47222,0.55285,0.76609,0.6625282406806946,3.312641203403473,1714601013,,False,76,d5432532,2024-05-02_00-03-33,41.35381197929382,3132.662626504898,25288,AT-MB-PC-E13,127.0.0.1,3132.662626504898,76,256,6,0.2,0.001
0.80849,0.75915,0.83475,0.79516,0.90193,0.4090545076657744,13.90785326063633,0.66225,0.69091,0.52778,0.59843,0.7616,0.6296839118003845,3.1484195590019226,1714601054,,False,77,d5432532,2024-05-02_00-04-14,40.983076095581055,3173.645702600479,25288,AT-MB-PC-E13,127.0.0.1,3173.645702600479,77,256,6,0.2,0.001
0.82642,0.78458,0.8411,0.81186,0.90741,0.38358403435524774,13.041857168078423,0.57616,0.625,0.27778,0.38462,0.72758,0.7790570139884949,3.8952850699424744,1714601095,,False,78,d5432532,2024-05-02_00-04-55,40.7226357460022,3214.3683383464813,25288,AT-MB-PC-E13,127.0.0.1,3214.3683383464813,78,256,6,0.2,0.001
