train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47547,0.45661,0.93644,0.61389,0.52901,0.8806515230852014,29.94215178489685,0.48344,0.47945,0.97222,0.6422,0.65225,0.7122420549392701,3.56121027469635,1714602817,,False,1,15b5e5da,2024-05-02_00-33-37,66.06879949569702,66.06879949569702,25288,AT-MB-PC-E13,127.0.0.1,66.06879949569702,1,256,10,0.2,0.001
0.54245,0.48799,0.55932,0.52122,0.55664,0.7433476237689748,25.27381920814514,0.46358,0.26316,0.06944,0.10989,0.38274,0.8281574606895447,4.140787303447723,1714602877,,False,2,15b5e5da,2024-05-02_00-34-37,60.01664686203003,126.08544635772705,25288,AT-MB-PC-E13,127.0.0.1,126.08544635772705,2,256,10,0.2,0.001
0.59057,0.53893,0.5572,0.54792,0.63014,0.6950096715899075,23.630328834056854,0.5894,0.63158,0.33333,0.43636,0.58272,0.7497330069541931,3.7486650347709656,1714602938,,False,3,15b5e5da,2024-05-02_00-35-38,60.651976585388184,186.73742294311523,25288,AT-MB-PC-E13,127.0.0.1,186.73742294311523,3,256,10,0.2,0.001
0.61226,0.56394,0.56992,0.56691,0.6479,0.7090326924534405,24.107111543416977,0.54967,0.52128,0.68056,0.59036,0.59459,0.7320488810539245,3.660244405269623,1714602998,,False,4,15b5e5da,2024-05-02_00-36-38,60.144439935684204,246.88186287879944,25288,AT-MB-PC-E13,127.0.0.1,246.88186287879944,4,256,10,0.2,0.001
0.62358,0.57918,0.56568,0.57235,0.66561,0.6940281540155411,23.596957236528397,0.62914,0.61111,0.61111,0.61111,0.62377,0.6898264169692994,3.4491320848464966,1714603059,,False,5,15b5e5da,2024-05-02_00-37-39,60.56162714958191,307.44349002838135,25288,AT-MB-PC-E13,127.0.0.1,307.44349002838135,5,256,10,0.2,0.001
0.63868,0.60091,0.56144,0.5805,0.68686,0.6911675123607411,23.499695420265198,0.5298,0.51163,0.30556,0.38261,0.452,0.8431020498275756,4.215510249137878,1714603119,,False,6,15b5e5da,2024-05-02_00-38-39,60.612931966781616,368.05642199516296,25288,AT-MB-PC-E13,127.0.0.1,368.05642199516296,6,256,10,0.2,0.001
0.64528,0.59639,0.62924,0.61237,0.70884,0.6728288636488073,22.87618136405945,0.60265,0.63043,0.40278,0.49153,0.66069,1.0790450930595399,5.395225465297699,1714603180,,False,7,15b5e5da,2024-05-02_00-39-40,60.26731562614441,428.3237376213074,25288,AT-MB-PC-E13,127.0.0.1,428.3237376213074,7,256,10,0.2,0.001
0.59528,0.5492,0.50847,0.52805,0.62529,0.7305161777664634,24.837550044059753,0.51656,0.48276,0.19444,0.27723,0.45121,2.3336984634399416,11.668492317199707,1714603240,,False,8,15b5e5da,2024-05-02_00-40-40,60.711146116256714,489.0348837375641,25288,AT-MB-PC-E13,127.0.0.1,489.0348837375641,8,256,10,0.2,0.001
0.64528,0.60256,0.59746,0.6,0.69365,0.6903660016901353,23.4724440574646,0.51656,0.49524,0.72222,0.58757,0.61252,0.8487037062644959,4.243518531322479,1714603301,,False,9,15b5e5da,2024-05-02_00-41-41,60.20304846763611,549.2379322052002,25288,AT-MB-PC-E13,127.0.0.1,549.2379322052002,9,256,10,0.2,0.001
0.63302,0.59326,0.55932,0.57579,0.66485,0.680846829624737,23.14879220724106,0.51656,0.49462,0.63889,0.55758,0.59274,0.8668929100036621,4.3344645500183105,1714603360,,False,10,15b5e5da,2024-05-02_00-42-40,59.752684593200684,608.9906167984009,25288,AT-MB-PC-E13,127.0.0.1,608.9906167984009,10,256,10,0.2,0.001
0.67736,0.63889,0.63347,0.63617,0.74056,0.6038763566928751,20.531796127557755,0.51656,0.49645,0.97222,0.65728,0.61058,1.7955147266387939,8.97757363319397,1714603421,,False,11,15b5e5da,2024-05-02_00-43-41,60.54202461242676,669.5326414108276,25288,AT-MB-PC-E13,127.0.0.1,669.5326414108276,11,256,10,0.2,0.001
0.63679,0.60382,0.53602,0.5679,0.6884,0.6605995648047503,22.46038520336151,0.5894,0.56757,0.58333,0.57534,0.67185,0.7806522011756897,3.9032610058784485,1714603482,,False,12,15b5e5da,2024-05-02_00-44-42,60.62373399734497,730.1563754081726,25288,AT-MB-PC-E13,127.0.0.1,730.1563754081726,12,256,10,0.2,0.001
0.66321,0.61477,0.65254,0.63309,0.70412,0.6707307144122965,22.80484429001808,0.4702,0.45238,0.52778,0.48718,0.52426,0.7867222905158997,3.9336114525794983,1714603542,,False,13,15b5e5da,2024-05-02_00-45-42,60.700528144836426,790.856903553009,25288,AT-MB-PC-E13,127.0.0.1,790.856903553009,13,256,10,0.2,0.001
0.64623,0.6273,0.50636,0.56038,0.68884,0.655148826101247,22.275060087442398,0.51656,0.49612,0.88889,0.63682,0.53885,0.927055823802948,4.63527911901474,1714603603,,False,14,15b5e5da,2024-05-02_00-46-43,60.35243892669678,851.2093424797058,25288,AT-MB-PC-E13,127.0.0.1,851.2093424797058,14,256,10,0.2,0.001
0.61321,0.56951,0.53814,0.55338,0.67644,0.6437011895810857,21.885840445756912,0.4702,0.47297,0.97222,0.63636,0.59731,2.3320304274559023,11.66015213727951,1714603663,,True,15,15b5e5da,2024-05-02_00-47-43,60.462295055389404,911.6716375350952,25288,AT-MB-PC-E13,127.0.0.1,911.6716375350952,15,256,10,0.2,0.001
