train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.61981,0.58118,0.52331,0.55072,0.66109,0.6464731342652265,21.9800865650177,0.56954,0.5614,0.44444,0.49612,0.57903,0.6882515907287597,3.441257953643799,1714595392,,False,15,d6743cb9,2024-05-01_22-29-52,28.291054487228394,431.9383969306946,34460,AT-MB-PC-E13,127.0.0.1,431.9383969306946,15,128,3,0.2,1e-05
0.6217,0.5729,0.5911,0.58186,0.6647,0.6481199317118701,22.036077678203583,0.58278,0.56923,0.51389,0.54015,0.57208,0.691933810710907,3.459669053554535,1714595421,,False,16,d6743cb9,2024-05-01_22-30-21,28.364109992980957,460.30250692367554,34460,AT-MB-PC-E13,127.0.0.1,460.30250692367554,16,128,3,0.2,1e-05
0.59811,0.5518,0.51907,0.53493,0.64992,0.6443562753060285,21.90811336040497,0.59603,0.6,0.45833,0.51969,0.56162,0.6869819283485412,3.4349096417427063,1714595449,,False,17,d6743cb9,2024-05-01_22-30-49,28.197889804840088,488.5003967285156,34460,AT-MB-PC-E13,127.0.0.1,488.5003967285156,17,128,3,0.2,1e-05
0.64623,0.61201,0.56144,0.58564,0.68829,0.6376537628033582,21.68022793531418,0.62252,0.63636,0.48611,0.55118,0.63555,0.6656288981437684,3.3281444907188416,1714595477,,False,18,d6743cb9,2024-05-01_22-31-17,28.332716703414917,516.8331134319305,34460,AT-MB-PC-E13,127.0.0.1,516.8331134319305,18,128,3,0.2,1e-05
0.63679,0.59355,0.58475,0.58911,0.69828,0.6264064452227425,21.297819137573242,0.59603,0.6,0.45833,0.51969,0.62087,0.6569381713867187,3.2846908569335938,1714595505,,False,19,d6743cb9,2024-05-01_22-31-45,28.30426836013794,545.1373817920685,34460,AT-MB-PC-E13,127.0.0.1,545.1373817920685,19,128,3,0.2,1e-05
0.64811,0.60334,0.61229,0.60778,0.69565,0.6221966164953568,21.154684960842133,0.60265,0.60714,0.47222,0.53125,0.58966,0.6750215530395508,3.375107765197754,1714595534,,False,20,d6743cb9,2024-05-01_22-32-14,28.289637088775635,573.4270188808441,34460,AT-MB-PC-E13,127.0.0.1,573.4270188808441,20,128,3,0.2,1e-05
0.64245,0.59748,0.60381,0.60063,0.69232,0.6311283094041488,21.45836251974106,0.60265,0.61538,0.44444,0.51613,0.63467,0.6781779766082764,3.390889883041382,1714595562,,False,21,d6743cb9,2024-05-01_22-32-42,28.32577896118164,601.7527978420258,34460,AT-MB-PC-E13,127.0.0.1,601.7527978420258,21,128,3,0.2,1e-05
0.64623,0.60475,0.59322,0.59893,0.70081,0.6291143403333777,21.38988757133484,0.62252,0.64706,0.45833,0.53659,0.6032,0.6682855486869812,3.341427743434906,1714595590,,False,22,d6743cb9,2024-05-01_22-33-10,28.157824754714966,629.9106225967407,34460,AT-MB-PC-E13,127.0.0.1,629.9106225967407,22,128,3,0.2,1e-05
0.66226,0.61925,0.62712,0.62316,0.70194,0.6209707698401283,21.11300617456436,0.59603,0.62222,0.38889,0.47863,0.59687,0.6792369484901428,3.396184742450714,1714595619,,False,23,d6743cb9,2024-05-01_22-33-39,28.407138347625732,658.3177609443665,34460,AT-MB-PC-E13,127.0.0.1,658.3177609443665,23,128,3,0.2,1e-05
0.66132,0.61414,0.64407,0.62875,0.71129,0.6215761479209451,21.133589029312134,0.63576,0.66038,0.48611,0.56,0.66139,0.6464821457862854,3.232410728931427,1714595647,,False,24,d6743cb9,2024-05-01_22-34-07,28.487207412719727,686.8049683570862,34460,AT-MB-PC-E13,127.0.0.1,686.8049683570862,24,128,3,0.2,1e-05
0.68208,0.64331,0.64195,0.64263,0.73511,0.6030055424746346,20.502188444137573,0.60927,0.6383,0.41667,0.5042,0.5945,0.6692212224006653,3.3461061120033264,1714595675,,False,25,d6743cb9,2024-05-01_22-34-35,27.923011779785156,714.7279801368713,34460,AT-MB-PC-E13,127.0.0.1,714.7279801368713,25,128,3,0.2,1e-05
0.68019,0.63825,0.65042,0.64428,0.72724,0.6152339419897865,20.91795402765274,0.60265,0.75,0.25,0.375,0.62008,0.67454035282135,3.3727017641067505,1714595704,,False,26,d6743cb9,2024-05-01_22-35-04,28.663496494293213,743.3914766311646,34460,AT-MB-PC-E13,127.0.0.1,743.3914766311646,26,128,3,0.2,1e-05
0.66698,0.62963,0.61229,0.62084,0.73303,0.6082002327722662,20.67880791425705,0.66225,0.69811,0.51389,0.592,0.67203,0.6383731961250305,3.1918659806251526,1714595732,,False,27,d6743cb9,2024-05-01_22-35-32,28.1430242061615,771.534500837326,34460,AT-MB-PC-E13,127.0.0.1,771.534500837326,27,128,3,0.2,1e-05
0.67642,0.62926,0.66525,0.64676,0.73402,0.6013151477364933,20.44471502304077,0.61589,0.62069,0.5,0.55385,0.65146,0.6622209429740906,3.311104714870453,1714595760,,False,28,d6743cb9,2024-05-01_22-36-00,28.32780408859253,799.8623049259186,34460,AT-MB-PC-E13,127.0.0.1,799.8623049259186,28,128,3,0.2,1e-05
0.6717,0.624,0.66102,0.64198,0.74816,0.5940480407546548,20.197633385658264,0.66225,0.76923,0.41667,0.54054,0.6526,0.6436716437339782,3.2183582186698914,1714595788,,False,29,d6743cb9,2024-05-01_22-36-28,28.090590715408325,827.9528956413269,34460,AT-MB-PC-E13,127.0.0.1,827.9528956413269,29,128,3,0.2,1e-05
0.66887,0.63844,0.5911,0.61386,0.73203,0.610583526246688,20.75983989238739,0.63576,0.67347,0.45833,0.54545,0.67423,0.6421518325805664,3.210759162902832,1714595817,,False,30,d6743cb9,2024-05-01_22-36-57,28.533912658691406,856.4868083000183,34460,AT-MB-PC-E13,127.0.0.1,856.4868083000183,30,128,3,0.2,1e-05
0.67642,0.64896,0.59534,0.62099,0.7424,0.5956686498487697,20.25273409485817,0.61589,0.65909,0.40278,0.5,0.67106,0.6530555367469788,3.265277683734894,1714595845,,False,31,d6743cb9,2024-05-01_22-37-25,28.032020330429077,884.5188286304474,34460,AT-MB-PC-E13,127.0.0.1,884.5188286304474,31,128,3,0.2,1e-05
0.68679,0.6378,0.68644,0.66122,0.75206,0.590907344046761,20.090849697589874,0.66887,0.7037,0.52778,0.60317,0.67713,0.64068763256073,3.20343816280365,1714595873,,False,32,d6743cb9,2024-05-01_22-37-53,28.25902223587036,912.7778508663177,34460,AT-MB-PC-E13,127.0.0.1,912.7778508663177,32,128,3,0.2,1e-05
0.69623,0.66304,0.64619,0.65451,0.76063,0.5908028658698586,20.087297439575195,0.62252,0.61905,0.54167,0.57778,0.70675,0.6336246728897095,3.1681233644485474,1714595902,,False,33,d6743cb9,2024-05-01_22-38-22,28.48574995994568,941.2636008262634,34460,AT-MB-PC-E13,127.0.0.1,941.2636008262634,33,128,3,0.2,1e-05
0.69811,0.652,0.69068,0.67078,0.74615,0.5996521781472599,20.388174057006836,0.65563,0.67857,0.52778,0.59375,0.67757,0.64389967918396,3.2194983959198,1714595930,,False,34,d6743cb9,2024-05-01_22-38-50,28.53874659538269,969.8023474216461,34460,AT-MB-PC-E13,127.0.0.1,969.8023474216461,34,128,3,0.2,1e-05
0.70094,0.66958,0.64831,0.65877,0.77082,0.580544493654195,19.73851278424263,0.60265,0.64286,0.375,0.47368,0.61902,0.6543938040733337,3.2719690203666687,1714595958,,False,35,d6743cb9,2024-05-01_22-39-18,28.324864387512207,998.1272118091583,34460,AT-MB-PC-E13,127.0.0.1,998.1272118091583,35,128,3,0.2,1e-05
0.70094,0.66739,0.65466,0.66096,0.76425,0.5872539614929873,19.966634690761566,0.63576,0.66038,0.48611,0.56,0.69119,0.6280175566673278,3.1400877833366394,1714595987,,False,36,d6743cb9,2024-05-01_22-39-47,28.52398943901062,1026.651201248169,34460,AT-MB-PC-E13,127.0.0.1,1026.651201248169,36,128,3,0.2,1e-05
0.68491,0.64619,0.64619,0.64619,0.75418,0.5905273951151792,20.077931433916092,0.5894,0.61364,0.375,0.46552,0.65796,0.6548261523246766,3.2741307616233826,1714596015,,False,37,d6743cb9,2024-05-01_22-40-15,28.43904948234558,1055.0902507305145,34460,AT-MB-PC-E13,127.0.0.1,1055.0902507305145,37,128,3,0.2,1e-05
0.69151,0.64887,0.66949,0.65902,0.76009,0.5922825958798913,20.137608259916306,0.62252,0.6087,0.58333,0.59574,0.69251,0.6332043647766114,3.1660218238830566,1714596044,,False,38,d6743cb9,2024-05-01_22-40-44,28.17143726348877,1083.2616879940033,34460,AT-MB-PC-E13,127.0.0.1,1083.2616879940033,38,128,3,0.2,1e-05
0.7217,0.68951,0.6822,0.68584,0.7858,0.5710971697288401,19.417303770780563,0.55629,0.56098,0.31944,0.40708,0.60434,0.6610505938529968,3.305252969264984,1714596072,,False,39,d6743cb9,2024-05-01_22-41-12,28.336977243423462,1111.5986652374268,34460,AT-MB-PC-E13,127.0.0.1,1111.5986652374268,39,128,3,0.2,1e-05
0.70849,0.67452,0.66737,0.67093,0.77961,0.5681676785735523,19.317701071500778,0.61589,0.61667,0.51389,0.56061,0.68943,0.630433177947998,3.1521658897399902,1714596100,,False,40,d6743cb9,2024-05-01_22-41-40,28.428398609161377,1140.0270638465881,34460,AT-MB-PC-E13,127.0.0.1,1140.0270638465881,40,128,3,0.2,1e-05
0.71321,0.67573,0.68432,0.68,0.77481,0.5737144500017166,19.506291300058365,0.54305,0.55172,0.22222,0.31683,0.60373,0.6907504200935364,3.453752100467682,1714596129,,False,41,d6743cb9,2024-05-01_22-42-09,28.362678289413452,1168.3897421360016,34460,AT-MB-PC-E13,127.0.0.1,1168.3897421360016,41,128,3,0.2,1e-05
0.69057,0.65126,0.65678,0.65401,0.77168,0.5707494449966094,19.40548112988472,0.57616,0.57407,0.43056,0.49206,0.65647,0.6577050566673279,3.2885252833366394,1714596157,,False,42,d6743cb9,2024-05-01_22-42-37,28.409457206726074,1196.7991993427277,34460,AT-MB-PC-E13,127.0.0.1,1196.7991993427277,42,128,3,0.2,1e-05
0.70094,0.6572,0.68644,0.6715,0.77477,0.5688191538347918,19.33985123038292,0.5894,0.57143,0.55556,0.56338,0.63968,0.6560310363769531,3.2801551818847656,1714596186,,False,43,d6743cb9,2024-05-01_22-43-06,28.41926121711731,1225.218460559845,34460,AT-MB-PC-E13,127.0.0.1,1225.218460559845,43,128,3,0.2,1e-05
0.72075,0.67959,0.70551,0.69231,0.7778,0.5880519291933846,19.993765592575073,0.61589,0.62069,0.5,0.55385,0.68056,0.6461179614067077,3.230589807033539,1714596214,,False,44,d6743cb9,2024-05-01_22-43-34,28.344392776489258,1253.5628533363342,34460,AT-MB-PC-E13,127.0.0.1,1253.5628533363342,44,128,3,0.2,1e-05
0.69245,0.65208,0.66314,0.65756,0.76595,0.5831290509770898,19.826387733221054,0.61589,0.58974,0.63889,0.61333,0.66324,0.6385292053222656,3.192646026611328,1714596243,,False,45,d6743cb9,2024-05-01_22-44-03,28.620773315429688,1282.183626651764,34460,AT-MB-PC-E13,127.0.0.1,1282.183626651764,45,128,3,0.2,1e-05
0.72358,0.67179,0.74153,0.70493,0.79894,0.5566550405586467,18.926271378993988,0.64901,0.65574,0.55556,0.6015,0.67915,0.6476863622665405,3.2384318113327026,1714596271,,False,46,d6743cb9,2024-05-01_22-44-31,28.506312370300293,1310.6899390220642,34460,AT-MB-PC-E13,127.0.0.1,1310.6899390220642,46,128,3,0.2,1e-05
0.71226,0.68192,0.66314,0.6724,0.78025,0.5618970332776799,19.104499131441116,0.5894,0.59615,0.43056,0.5,0.64205,0.6576438307762146,3.288219153881073,1714596299,,False,47,d6743cb9,2024-05-01_22-44-59,28.360064029693604,1339.0500030517578,34460,AT-MB-PC-E13,127.0.0.1,1339.0500030517578,47,128,3,0.2,1e-05
0.71887,0.68831,0.67373,0.68094,0.78331,0.5658627520589268,19.23933357000351,0.50993,0.47917,0.31944,0.38333,0.60619,0.6839316368103028,3.4196581840515137,1714596328,,False,48,d6743cb9,2024-05-01_22-45-28,28.287115812301636,1367.3371188640594,34460,AT-MB-PC-E13,127.0.0.1,1367.3371188640594,48,128,3,0.2,1e-05
0.71509,0.67932,0.6822,0.68076,0.77551,0.5658745292355033,19.23973399400711,0.61589,0.625,0.48611,0.54687,0.66201,0.6420273303985595,3.210136651992798,1714596356,,False,49,d6743cb9,2024-05-01_22-45-56,28.513225317001343,1395.8503441810608,34460,AT-MB-PC-E13,127.0.0.1,1395.8503441810608,49,128,3,0.2,1e-05
0.73208,0.69831,0.70127,0.69979,0.80207,0.5547950933961308,18.863033175468445,0.62252,0.63158,0.5,0.55814,0.69937,0.6406211733818055,3.203105866909027,1714596385,,False,50,d6743cb9,2024-05-01_22-46-25,28.481125593185425,1424.3314697742462,34460,AT-MB-PC-E13,127.0.0.1,1424.3314697742462,50,128,3,0.2,1e-05
0.71887,0.69079,0.66737,0.67888,0.79367,0.5523683270987343,18.780523121356964,0.62252,0.63636,0.48611,0.55118,0.69559,0.6242319583892822,3.121159791946411,1714596413,,False,51,d6743cb9,2024-05-01_22-46-53,28.246938943862915,1452.5784087181091,34460,AT-MB-PC-E13,127.0.0.1,1452.5784087181091,51,128,3,0.2,1e-05
0.7283,0.68776,0.71398,0.70062,0.79203,0.5537583205629798,18.82778289914131,0.59603,0.6,0.45833,0.51969,0.6977,0.6234341502189636,3.117170751094818,1714596441,,False,52,d6743cb9,2024-05-01_22-47-21,28.466339349746704,1481.0447480678558,34460,AT-MB-PC-E13,127.0.0.1,1481.0447480678558,52,128,3,0.2,1e-05
0.70094,0.66385,0.66525,0.66455,0.77815,0.5684243063716328,19.326426416635513,0.58278,0.58182,0.44444,0.50394,0.66939,0.6461156487464905,3.2305782437324524,1714596470,,False,53,d6743cb9,2024-05-01_22-47-50,28.21619749069214,1509.260945558548,34460,AT-MB-PC-E13,127.0.0.1,1509.260945558548,53,128,3,0.2,1e-05
0.73019,0.69136,0.71186,0.70146,0.80441,0.5503644881879582,18.71239259839058,0.59603,0.5873,0.51389,0.54815,0.67792,0.6383016347885132,3.191508173942566,1714596498,,False,54,d6743cb9,2024-05-01_22-48-18,28.496642351150513,1537.7575879096985,34460,AT-MB-PC-E13,127.0.0.1,1537.7575879096985,54,128,3,0.2,1e-05
0.71321,0.67073,0.69915,0.68465,0.78541,0.5596567050499075,19.028327971696854,0.63576,0.66038,0.48611,0.56,0.67809,0.6479737281799316,3.239868640899658,1714596526,,False,55,d6743cb9,2024-05-01_22-48-46,28.339783906936646,1566.0973718166351,34460,AT-MB-PC-E13,127.0.0.1,1566.0973718166351,55,128,3,0.2,1e-05
0.71604,0.67556,0.69703,0.68613,0.78827,0.5588306153521818,19.000240921974182,0.60927,0.63265,0.43056,0.5124,0.66772,0.6456173896789551,3.2280869483947754,1714596555,,False,56,d6743cb9,2024-05-01_22-49-15,28.403258323669434,1594.5006301403046,34460,AT-MB-PC-E13,127.0.0.1,1594.5006301403046,56,128,3,0.2,1e-05
0.74057,0.70737,0.71186,0.70961,0.80092,0.5617897326455397,19.10085090994835,0.61589,0.63462,0.45833,0.53226,0.67001,0.6496347665786744,3.2481738328933716,1714596583,,False,57,d6743cb9,2024-05-01_22-49-43,28.425783395767212,1622.9264135360718,34460,AT-MB-PC-E13,127.0.0.1,1622.9264135360718,57,128,3,0.2,1e-05
0.71792,0.67909,0.69492,0.68691,0.80452,0.5406754560330335,18.38296550512314,0.60265,0.60714,0.47222,0.53125,0.71,0.6335872054100037,3.1679360270500183,1714596612,,False,58,d6743cb9,2024-05-01_22-50-12,28.38901972770691,1651.3154332637787,34460,AT-MB-PC-E13,127.0.0.1,1651.3154332637787,58,128,3,0.2,1e-05
0.69906,0.65644,0.68008,0.66805,0.78534,0.5577448203283197,18.963323891162872,0.62252,0.60563,0.59722,0.6014,0.70956,0.6150231122970581,3.0751155614852905,1714596640,,False,59,d6743cb9,2024-05-01_22-50-40,28.45216989517212,1679.7676031589508,34460,AT-MB-PC-E13,127.0.0.1,1679.7676031589508,59,128,3,0.2,1e-05
0.72736,0.69023,0.70339,0.69675,0.79007,0.5547389221542022,18.861123353242874,0.63576,0.63934,0.54167,0.58647,0.71361,0.6274547219276428,3.137273609638214,1714596669,,False,60,d6743cb9,2024-05-01_22-51-09,28.378185987472534,1708.1457891464233,34460,AT-MB-PC-E13,127.0.0.1,1708.1457891464233,60,128,3,0.2,1e-05
0.71509,0.6824,0.67373,0.67804,0.80131,0.548521876335144,18.649743795394897,0.59603,0.6,0.45833,0.51969,0.70798,0.6188357710838318,3.094178855419159,1714596697,,False,61,d6743cb9,2024-05-01_22-51-37,28.508883476257324,1736.6546726226807,34460,AT-MB-PC-E13,127.0.0.1,1736.6546726226807,61,128,3,0.2,1e-05
0.70755,0.67161,0.67161,0.67161,0.78929,0.5537024613688973,18.82588368654251,0.5894,0.58333,0.48611,0.5303,0.68732,0.6392929196357727,3.1964645981788635,1714596725,,False,62,d6743cb9,2024-05-01_22-52-05,28.30105233192444,1764.955724954605,34460,AT-MB-PC-E13,127.0.0.1,1764.955724954605,62,128,3,0.2,1e-05
0.71981,0.68737,0.68008,0.68371,0.80389,0.541054706363117,18.395860016345978,0.64901,0.64615,0.58333,0.61314,0.71598,0.6260108828544617,3.1300544142723083,1714596754,,False,63,d6743cb9,2024-05-01_22-52-34,28.425222873687744,1793.3809478282928,34460,AT-MB-PC-E13,127.0.0.1,1793.3809478282928,63,128,3,0.2,1e-05
0.72075,0.68033,0.70339,0.69167,0.79445,0.56001736749621,19.04059049487114,0.59603,0.59322,0.48611,0.53435,0.65876,0.6632354974746704,3.316177487373352,1714596782,,False,64,d6743cb9,2024-05-01_22-53-02,28.18156385421753,1821.5625116825104,34460,AT-MB-PC-E13,127.0.0.1,1821.5625116825104,64,128,3,0.2,1e-05
0.73585,0.70426,0.70127,0.70276,0.81231,0.5459240271764643,18.561416923999786,0.64238,0.65517,0.52778,0.58462,0.71484,0.6294578015804291,3.1472890079021454,1714596810,,False,65,d6743cb9,2024-05-01_22-53-30,28.448887825012207,1850.0113995075226,34460,AT-MB-PC-E13,127.0.0.1,1850.0113995075226,65,128,3,0.2,1e-05
0.72358,0.6933,0.68008,0.68663,0.81299,0.5346391560400233,18.177731305360794,0.66225,0.64789,0.63889,0.64336,0.72635,0.6163609981536865,3.0818049907684326,1714596839,,False,66,d6743cb9,2024-05-01_22-53-59,28.609165906906128,1878.6205654144287,34460,AT-MB-PC-E13,127.0.0.1,1878.6205654144287,66,128,3,0.2,1e-05
0.7283,0.69913,0.68432,0.69165,0.79914,0.5551327887703391,18.87451481819153,0.65563,0.67241,0.54167,0.6,0.71774,0.6203388571739197,3.1016942858695984,1714596868,,False,67,d6743cb9,2024-05-01_22-54-28,28.65969681739807,1907.2802622318268,34460,AT-MB-PC-E13,127.0.0.1,1907.2802622318268,67,128,3,0.2,1e-05
0.72264,0.69264,0.67797,0.68522,0.80292,0.539781878099722,18.35258385539055,0.61589,0.63462,0.45833,0.53226,0.69682,0.625947117805481,3.129735589027405,1714596896,,False,68,d6743cb9,2024-05-01_22-54-56,28.542093515396118,1935.822355747223,34460,AT-MB-PC-E13,127.0.0.1,1935.822355747223,68,128,3,0.2,1e-05
0.74057,0.70737,0.71186,0.70961,0.81864,0.5310239379896837,18.054813891649246,0.64901,0.64615,0.58333,0.61314,0.69146,0.6331791400909423,3.165895700454712,1714596925,,False,69,d6743cb9,2024-05-01_22-55-25,28.684267282485962,1964.5066230297089,34460,AT-MB-PC-E13,127.0.0.1,1964.5066230297089,69,128,3,0.2,1e-05
0.73585,0.70339,0.70339,0.70339,0.8179,0.5299091751084608,18.016911953687668,0.66225,0.64384,0.65278,0.64828,0.69014,0.6401138067245483,3.2005690336227417,1714596953,,False,70,d6743cb9,2024-05-01_22-55-53,28.41171908378601,1992.9183421134949,34460,AT-MB-PC-E13,127.0.0.1,1992.9183421134949,70,128,3,0.2,1e-05
0.71981,0.69488,0.66102,0.67752,0.78653,0.5652998405344346,19.220194578170776,0.62914,0.63333,0.52778,0.57576,0.67985,0.6488107442855835,3.2440537214279175,1714596982,,False,71,d6743cb9,2024-05-01_22-56-22,28.44105315208435,2021.3593952655792,34460,AT-MB-PC-E13,127.0.0.1,2021.3593952655792,71,128,3,0.2,1e-05
0.74151,0.6988,0.73729,0.71753,0.82235,0.5335214199388728,18.139728277921677,0.56291,0.55172,0.44444,0.49231,0.6243,0.6723652720451355,3.3618263602256775,1714597010,,False,72,d6743cb9,2024-05-01_22-56-50,28.1623272895813,2049.5217225551605,34460,AT-MB-PC-E13,127.0.0.1,2049.5217225551605,72,128,3,0.2,1e-05
0.73585,0.69672,0.72034,0.70833,0.81062,0.5306525326826993,18.042186111211777,0.62914,0.63333,0.52778,0.57576,0.6802,0.6390714526176453,3.1953572630882263,1714597038,,False,73,d6743cb9,2024-05-01_22-57-18,28.377732276916504,2077.899454832077,34460,AT-MB-PC-E13,127.0.0.1,2077.899454832077,73,128,3,0.2,1e-05
0.74717,0.71888,0.70975,0.71429,0.80351,0.5386706384665826,18.314801707863808,0.64901,0.6338,0.625,0.62937,0.70455,0.6247546195983886,3.1237730979919434,1714597066,,False,74,d6743cb9,2024-05-01_22-57-46,28.02456831932068,2105.9240231513977,34460,AT-MB-PC-E13,127.0.0.1,2105.9240231513977,74,128,3,0.2,1e-05
0.74811,0.70624,0.74364,0.72446,0.81668,0.5314429095562767,18.069058924913406,0.62914,0.61765,0.58333,0.6,0.6839,0.655592393875122,3.2779619693756104,1714597095,,False,75,d6743cb9,2024-05-01_22-58-15,28.779977321624756,2134.7040004730225,34460,AT-MB-PC-E13,127.0.0.1,2134.7040004730225,75,128,3,0.2,1e-05
0.73302,0.69014,0.72669,0.70795,0.79963,0.5497020263882244,18.68986889719963,0.64238,0.6125,0.68056,0.64474,0.69128,0.6273238778114318,3.1366193890571594,1714597124,,False,76,d6743cb9,2024-05-01_22-58-44,28.4585964679718,2163.1625969409943,34460,AT-MB-PC-E13,127.0.0.1,2163.1625969409943,76,128,3,0.2,1e-05
