train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.65566,0.61656,0.59958,0.60795,0.69165,0.6518272100126042,22.162125140428543,0.53642,0.50746,0.94444,0.66019,0.6257,1.2088626384735108,6.044313192367554,1714600567,,False,11,76047d01,2024-05-01_23-56-07,58.4018988609314,645.0155785083771,21492,AT-MB-PC-E13,127.0.0.1,645.0155785083771,11,256,10,0.2,0.001
0.63208,0.60302,0.50847,0.55172,0.68625,0.6708605131682228,22.809257447719574,0.49007,0.48276,0.97222,0.64516,0.63405,3.9667029857635496,19.83351492881775,1714600625,,False,12,76047d01,2024-05-01_23-57-05,57.74469017982483,702.7602686882019,21492,AT-MB-PC-E13,127.0.0.1,702.7602686882019,12,256,10,0.2,0.001
0.65,0.61247,0.58263,0.59718,0.67773,0.6707285590031568,22.80477100610733,0.5298,0.66667,0.02778,0.05333,0.67985,0.8488054752349854,4.244027376174927,1714600683,,False,13,76047d01,2024-05-01_23-58-03,58.13093662261963,760.8912053108215,21492,AT-MB-PC-E13,127.0.0.1,760.8912053108215,13,256,10,0.2,0.001
0.65472,0.62156,0.57415,0.59692,0.69874,0.6550522823544109,22.271777600049973,0.56291,0.53333,0.66667,0.59259,0.6003,0.8566889047622681,4.28344452381134,1714600741,,False,14,76047d01,2024-05-01_23-59-01,57.621702909469604,818.5129082202911,21492,AT-MB-PC-E13,127.0.0.1,818.5129082202911,14,256,10,0.2,0.001
0.63491,0.59023,0.58898,0.58961,0.695,0.6298795956022599,21.415906250476837,0.5894,0.5431,0.875,0.67021,0.67414,0.7371590375900269,3.6857951879501343,1714600799,,False,15,76047d01,2024-05-01_23-59-59,57.883018016815186,876.3959262371063,21492,AT-MB-PC-E13,127.0.0.1,876.3959262371063,15,256,10,0.2,0.001
0.65755,0.60922,0.64407,0.62616,0.71867,0.6430180958088707,21.862615257501602,0.51656,0.48718,0.26389,0.34234,0.54606,1.2237567901611328,6.118783950805664,1714600856,,False,16,76047d01,2024-05-02_00-00-56,57.78897786140442,934.1849040985107,21492,AT-MB-PC-E13,127.0.0.1,934.1849040985107,16,256,10,0.2,0.001
0.64434,0.59635,0.62288,0.60933,0.70667,0.635085865855217,21.592919439077377,0.5298,0.50769,0.45833,0.48175,0.55274,0.8946731209754943,4.473365604877472,1714600914,,False,17,76047d01,2024-05-02_00-01-54,58.0479474067688,992.2328515052795,21492,AT-MB-PC-E13,127.0.0.1,992.2328515052795,17,256,10,0.2,0.001
0.67075,0.61582,0.6928,0.65204,0.7427,0.5912593147333931,20.102816700935364,0.61589,0.57778,0.72222,0.64198,0.67836,0.7856069445610047,3.928034722805023,1714600972,,False,18,76047d01,2024-05-02_00-02-52,57.40273690223694,1049.6355884075165,21492,AT-MB-PC-E13,127.0.0.1,1049.6355884075165,18,256,10,0.2,0.001
0.69528,0.67206,0.61653,0.64309,0.75037,0.5863302165971083,19.93522736430168,0.4702,0.46226,0.68056,0.55056,0.5276,0.84475337266922,4.2237668633461,1714601030,,False,19,76047d01,2024-05-02_00-03-50,58.041383266448975,1107.6769716739655,21492,AT-MB-PC-E13,127.0.0.1,1107.6769716739655,19,256,10,0.2,0.001
0.66887,0.62845,0.62712,0.62778,0.74121,0.5932689510724124,20.17114433646202,0.54967,0.52778,0.52778,0.52778,0.60927,0.919855797290802,4.59927898645401,1714601088,,False,20,76047d01,2024-05-02_00-04-48,58.126213788986206,1165.8031854629517,21492,AT-MB-PC-E13,127.0.0.1,1165.8031854629517,20,256,10,0.2,0.001
0.66698,0.64,0.57627,0.60647,0.73877,0.5883226368357154,20.002969652414322,0.57616,0.61765,0.29167,0.39623,0.66262,0.7345895648002625,3.6729478240013123,1714601147,,False,21,76047d01,2024-05-02_00-05-47,58.598856925964355,1224.402042388916,21492,AT-MB-PC-E13,127.0.0.1,1224.402042388916,21,256,10,0.2,0.001
0.66226,0.63443,0.56992,0.60045,0.71642,0.611060338861802,20.77605152130127,0.66887,0.78947,0.41667,0.54545,0.69796,0.6695220708847046,3.347610354423523,1714601205,,False,22,76047d01,2024-05-02_00-06-45,58.18301177024841,1282.5850541591644,21492,AT-MB-PC-E13,127.0.0.1,1282.5850541591644,22,256,10,0.2,0.001
0.68585,0.63039,0.71186,0.66866,0.76119,0.5811159523094401,19.757942378520966,0.62252,0.57282,0.81944,0.67429,0.75396,0.6317441821098327,3.158720910549164,1714601262,,False,23,76047d01,2024-05-02_00-07-42,57.20270562171936,1339.7877597808838,21492,AT-MB-PC-E13,127.0.0.1,1339.7877597808838,23,256,10,0.2,0.001
0.69057,0.64008,0.69703,0.66734,0.74113,0.6187127004651463,21.036231815814972,0.47682,0.47682,1.0,0.64574,0.63792,1.405117154121399,7.025585770606995,1714601320,,False,24,76047d01,2024-05-02_00-08-40,58.23019814491272,1398.0179579257965,21492,AT-MB-PC-E13,127.0.0.1,1398.0179579257965,24,256,10,0.2,0.001
0.68019,0.63065,0.68008,0.65443,0.75955,0.5656127649195054,19.230834007263184,0.59603,0.56627,0.65278,0.60645,0.65278,1.0241970062255858,5.12098503112793,1714601378,,False,25,76047d01,2024-05-02_00-09-38,58.08683657646179,1456.1047945022583,21492,AT-MB-PC-E13,127.0.0.1,1456.1047945022583,25,256,10,0.2,0.001
0.66321,0.61079,0.67161,0.63976,0.73794,0.6067345922484118,20.628976136446,0.54967,0.52041,0.70833,0.6,0.62131,0.920004689693451,4.600023448467255,1714601436,,False,26,76047d01,2024-05-02_00-10-36,58.105385541915894,1514.2101800441742,21492,AT-MB-PC-E13,127.0.0.1,1514.2101800441742,26,256,10,0.2,0.001
0.71509,0.70531,0.61864,0.65914,0.78384,0.5852396023624084,19.898146480321884,0.66225,0.60606,0.83333,0.70175,0.74859,0.6027864754199982,3.013932377099991,1714601495,,False,27,76047d01,2024-05-02_00-11-35,58.59999918937683,1572.810179233551,21492,AT-MB-PC-E13,127.0.0.1,1572.810179233551,27,256,10,0.2,0.001
0.70849,0.65465,0.73093,0.69069,0.79342,0.5420767419478473,18.430609226226807,0.65563,0.64286,0.625,0.6338,0.73901,0.6192869901657104,3.0964349508285522,1714601554,,False,28,76047d01,2024-05-02_00-12-34,58.8527352809906,1631.6629145145416,21492,AT-MB-PC-E13,127.0.0.1,1631.6629145145416,28,256,10,0.2,0.001
0.72358,0.67793,0.72246,0.69949,0.79392,0.5416493819040411,18.416078984737396,0.5894,0.72727,0.22222,0.34043,0.64487,0.6927530407905579,3.4637652039527893,1714601613,,False,29,76047d01,2024-05-02_00-13-33,59.47883939743042,1691.141753911972,21492,AT-MB-PC-E13,127.0.0.1,1691.141753911972,29,256,10,0.2,0.001
0.70566,0.66,0.69915,0.67901,0.76951,0.5729600813458947,19.48064276576042,0.66887,0.64103,0.69444,0.66667,0.68135,0.6702309966087341,3.3511549830436707,1714601673,,False,30,76047d01,2024-05-02_00-14-33,59.77565288543701,1750.917406797409,21492,AT-MB-PC-E13,127.0.0.1,1750.917406797409,30,256,10,0.2,0.001
0.64717,0.59459,0.65254,0.62222,0.71765,0.6416058084544014,21.814597487449646,0.65563,0.70833,0.47222,0.56667,0.76398,0.5894899964332581,2.9474499821662903,1714601734,,False,31,76047d01,2024-05-02_00-15-34,60.78984570503235,1811.7072525024414,21492,AT-MB-PC-E13,127.0.0.1,1811.7072525024414,31,256,10,0.2,0.001
0.70566,0.66807,0.67373,0.67089,0.78322,0.5634468250414905,19.157192051410675,0.62252,0.72727,0.33333,0.45714,0.73066,0.7578402042388916,3.789201021194458,1714601793,,False,32,76047d01,2024-05-02_00-16-33,59.59224343299866,1871.29949593544,21492,AT-MB-PC-E13,127.0.0.1,1871.29949593544,32,256,10,0.2,0.001
0.7,0.64583,0.72246,0.682,0.7727,0.5660129636526108,19.244440764188766,0.50993,0.49074,0.73611,0.58889,0.66227,0.8468190908432007,4.234095454216003,1714601853,,False,33,76047d01,2024-05-02_00-17-33,59.29226779937744,1930.5917637348175,21492,AT-MB-PC-E13,127.0.0.1,1930.5917637348175,33,256,10,0.2,0.001
0.69811,0.65447,0.6822,0.66805,0.7688,0.57591811523718,19.581215918064117,0.49007,0.45283,0.33333,0.384,0.65638,0.7364063262939453,3.6820316314697266,1714601913,,False,34,76047d01,2024-05-02_00-18-33,60.03002381324768,1990.6217875480652,21492,AT-MB-PC-E13,127.0.0.1,1990.6217875480652,34,256,10,0.2,0.001
0.69434,0.64567,0.69492,0.66939,0.77443,0.5540314062553293,18.837067812681198,0.56291,0.71429,0.13889,0.23256,0.69093,0.814449942111969,4.072249710559845,1714601972,,False,35,76047d01,2024-05-02_00-19-32,59.36384320259094,2049.985630750656,21492,AT-MB-PC-E13,127.0.0.1,2049.985630750656,35,256,10,0.2,0.001
0.71509,0.6749,0.69492,0.68476,0.80424,0.5339811268974753,18.15535831451416,0.6755,0.63529,0.75,0.6879,0.72257,0.7288206934928894,3.644103467464447,1714602032,,False,36,76047d01,2024-05-02_00-20-32,59.34867453575134,2109.3343052864075,21492,AT-MB-PC-E13,127.0.0.1,2109.3343052864075,36,256,10,0.2,0.001
0.73962,0.67754,0.79237,0.73047,0.82551,0.5027976921376061,17.095121532678604,0.65563,0.63889,0.63889,0.63889,0.7369,0.6876104354858399,3.438052177429199,1714602092,,False,37,76047d01,2024-05-02_00-21-32,59.99962782859802,2169.3339331150055,21492,AT-MB-PC-E13,127.0.0.1,2169.3339331150055,37,256,10,0.2,0.001
0.69717,0.65895,0.66314,0.66103,0.78859,0.5496579855680466,18.688371509313583,0.57616,0.63333,0.26389,0.37255,0.67291,0.7635782718658447,3.8178913593292236,1714602151,,False,38,76047d01,2024-05-02_00-22-31,59.73324275016785,2229.0671758651733,21492,AT-MB-PC-E13,127.0.0.1,2229.0671758651733,38,256,10,0.2,0.001
0.70472,0.66667,0.67373,0.67018,0.79017,0.559306750402731,19.016429513692856,0.70199,0.69014,0.68056,0.68531,0.75958,0.580726420879364,2.90363210439682,1714602211,,False,39,76047d01,2024-05-02_00-23-31,60.05117726325989,2289.1183531284332,21492,AT-MB-PC-E13,127.0.0.1,2289.1183531284332,39,256,10,0.2,0.001
0.73302,0.67932,0.75847,0.71672,0.80781,0.5570697013069602,18.940369844436646,0.55629,0.57576,0.26389,0.3619,0.66711,0.9254147291183472,4.627073645591736,1714602271,,False,40,76047d01,2024-05-02_00-24-31,59.31700801849365,2348.435361146927,21492,AT-MB-PC-E13,127.0.0.1,2348.435361146927,40,256,10,0.2,0.001
0.7217,0.69032,0.68008,0.68517,0.79777,0.5434204068254022,18.476293832063675,0.64901,0.72093,0.43056,0.53913,0.78991,0.5499881327152252,2.749940663576126,1714602331,,False,41,76047d01,2024-05-02_00-25-31,60.43372416496277,2408.8690853118896,21492,AT-MB-PC-E13,127.0.0.1,2408.8690853118896,41,256,10,0.2,0.001
0.74811,0.70707,0.74153,0.72389,0.81176,0.5317857765099582,18.080716401338577,0.68874,0.63158,0.83333,0.71856,0.75949,0.562070107460022,2.81035053730011,1714602391,,False,42,76047d01,2024-05-02_00-26-31,60.21832084655762,2469.0874061584473,21492,AT-MB-PC-E13,127.0.0.1,2469.0874061584473,42,256,10,0.2,0.001
0.70943,0.6627,0.70763,0.68443,0.78232,0.5524236288140801,18.782403379678726,0.61589,0.56481,0.84722,0.67778,0.76477,0.6089412569999695,3.0447062849998474,1714602451,,False,43,76047d01,2024-05-02_00-27-31,59.918813943862915,2529.00622010231,21492,AT-MB-PC-E13,127.0.0.1,2529.00622010231,43,256,10,0.2,0.001
0.74528,0.69804,0.75424,0.72505,0.81732,0.511950424488853,17.406314432621002,0.53642,0.54167,0.18056,0.27083,0.67352,0.8099425911903382,4.049712955951691,1714602511,,False,44,76047d01,2024-05-02_00-28-31,60.00953125953674,2589.015751361847,21492,AT-MB-PC-E13,127.0.0.1,2589.015751361847,44,256,10,0.2,0.001
0.70094,0.65914,0.68008,0.66945,0.79058,0.5589018271249884,19.002662122249603,0.65563,0.70833,0.47222,0.56667,0.72714,0.6324321389198303,3.1621606945991516,1714602571,,False,45,76047d01,2024-05-02_00-29-31,59.37453842163086,2648.390289783478,21492,AT-MB-PC-E13,127.0.0.1,2648.390289783478,45,256,10,0.2,0.001
0.72075,0.66176,0.76271,0.70866,0.80384,0.5437575403381797,18.487756371498108,0.64901,0.66667,0.52778,0.58915,0.74473,0.6560750365257263,3.2803751826286316,1714602630,,False,46,76047d01,2024-05-02_00-30-30,59.52683639526367,2707.9171261787415,21492,AT-MB-PC-E13,127.0.0.1,2707.9171261787415,46,256,10,0.2,0.001
0.73302,0.69325,0.71822,0.70552,0.81438,0.5136525166385314,17.464185565710068,0.62914,0.73529,0.34722,0.4717,0.70227,0.8066148400306702,4.033074200153351,1714602690,,False,47,76047d01,2024-05-02_00-31-30,59.999860763549805,2767.9169869422913,21492,AT-MB-PC-E13,127.0.0.1,2767.9169869422913,47,256,10,0.2,0.001
0.76509,0.70919,0.80085,0.75224,0.83436,0.5011903818915872,17.040472984313965,0.64901,0.64615,0.58333,0.61314,0.71712,0.6159589290618896,3.0797946453094482,1714602750,,False,48,76047d01,2024-05-02_00-32-30,59.341519594192505,2827.2585065364838,21492,AT-MB-PC-E13,127.0.0.1,2827.2585065364838,48,256,10,0.2,0.001
0.72547,0.67173,0.75,0.70871,0.81114,0.5179724000832614,17.611061602830887,0.56954,0.58537,0.33333,0.42478,0.67431,1.1174015283584595,5.587007641792297,1714602809,,False,49,76047d01,2024-05-02_00-33-29,59.26964497566223,2886.528151512146,21492,AT-MB-PC-E13,127.0.0.1,2886.528151512146,49,256,10,0.2,0.001
0.74623,0.68556,0.79449,0.73602,0.82261,0.5285757631063461,17.97157594561577,0.62914,0.75,0.33333,0.46154,0.72873,0.7381654977798462,3.690827488899231,1714602870,,False,50,76047d01,2024-05-02_00-34-30,60.8033881187439,2947.33153963089,21492,AT-MB-PC-E13,127.0.0.1,2947.33153963089,50,256,10,0.2,0.001
0.74151,0.6875,0.76907,0.726,0.81446,0.5364237550426932,18.23840767145157,0.69536,0.68056,0.68056,0.68056,0.76951,0.5631278872489929,2.8156394362449646,1714602930,,False,51,76047d01,2024-05-02_00-35-30,60.83323001861572,3008.1647696495056,21492,AT-MB-PC-E13,127.0.0.1,3008.1647696495056,51,256,10,0.2,0.001
0.77264,0.74316,0.74788,0.74551,0.84695,0.48782165348529816,16.585936218500137,0.66225,0.69091,0.52778,0.59843,0.73286,0.6496737062931061,3.2483685314655304,1714602991,,False,52,76047d01,2024-05-02_00-36-31,60.44489240646362,3068.6096620559692,21492,AT-MB-PC-E13,127.0.0.1,3068.6096620559692,52,256,10,0.2,0.001
0.74057,0.69739,0.73729,0.71679,0.82384,0.5130580076399971,17.443972259759903,0.66225,0.65672,0.61111,0.63309,0.74789,0.6221681594848633,3.1108407974243164,1714603052,,False,53,76047d01,2024-05-02_00-37-32,60.63121747970581,3129.240879535675,21492,AT-MB-PC-E13,127.0.0.1,3129.240879535675,53,256,10,0.2,0.001
0.75094,0.69623,0.78178,0.73653,0.82751,0.5081260037772796,17.276284128427505,0.68212,0.66667,0.66667,0.66667,0.67757,0.6941168308258057,3.4705841541290283,1714603111,,False,54,76047d01,2024-05-02_00-38-31,59.8952362537384,3189.1361157894135,21492,AT-MB-PC-E13,127.0.0.1,3189.1361157894135,54,256,10,0.2,0.001
0.74245,0.69098,0.76271,0.72508,0.83491,0.49484238028526306,16.824640929698944,0.66225,0.6129,0.79167,0.69091,0.71721,0.6422333955764771,3.2111669778823853,1714603172,,False,55,76047d01,2024-05-02_00-39-32,60.16412305831909,3249.3002388477325,21492,AT-MB-PC-E13,127.0.0.1,3249.3002388477325,55,256,10,0.2,0.001
0.75566,0.69907,0.79237,0.7428,0.84144,0.4823991349514793,16.401570588350296,0.72848,0.7013,0.75,0.72483,0.78516,0.5597844243049621,2.798922121524811,1714603232,,False,56,76047d01,2024-05-02_00-40-32,60.777737617492676,3310.077976465225,21492,AT-MB-PC-E13,127.0.0.1,3310.077976465225,56,256,10,0.2,0.001
0.77453,0.73535,0.77119,0.75284,0.85449,0.47158072713543386,16.03374472260475,0.6755,0.70175,0.55556,0.62016,0.77584,0.5616835594177246,2.808417797088623,1714603292,,False,57,76047d01,2024-05-02_00-41-32,60.02227282524109,3370.1002492904663,21492,AT-MB-PC-E13,127.0.0.1,3370.1002492904663,57,256,10,0.2,0.001
0.76226,0.72822,0.74364,0.73585,0.85429,0.4710543471224168,16.01584780216217,0.60265,0.65,0.36111,0.46429,0.69937,0.6942545771598816,3.471272885799408,1714603352,,False,58,76047d01,2024-05-02_00-42-32,59.95150303840637,3430.0517523288727,21492,AT-MB-PC-E13,127.0.0.1,3430.0517523288727,58,256,10,0.2,0.001
0.76321,0.7154,0.77754,0.74518,0.84122,0.4891594341572593,16.631420761346817,0.61589,0.60606,0.55556,0.57971,0.68047,0.6784105658531189,3.3920528292655945,1714603412,,False,59,76047d01,2024-05-02_00-43-32,59.85079479217529,3489.902547121048,21492,AT-MB-PC-E13,127.0.0.1,3489.902547121048,59,256,10,0.2,0.001
0.77547,0.72763,0.79237,0.75862,0.8528,0.46751206412034874,15.895410180091858,0.70861,0.66279,0.79167,0.72152,0.77839,0.5641909956932067,2.820954978466034,1714603473,,False,60,76047d01,2024-05-02_00-44-33,60.290619134902954,3550.193166255951,21492,AT-MB-PC-E13,127.0.0.1,3550.193166255951,60,256,10,0.2,0.001
0.75472,0.70152,0.78178,0.73948,0.8502,0.47142451738609986,16.028433591127396,0.68212,0.63043,0.80556,0.70732,0.70737,0.6515354871749878,3.257677435874939,1714603533,,False,61,76047d01,2024-05-02_00-45-33,60.41411018371582,3610.6072764396667,21492,AT-MB-PC-E13,127.0.0.1,3610.6072764396667,61,256,10,0.2,0.001
0.78302,0.72917,0.81568,0.77,0.85981,0.4691339143935372,15.950553089380264,0.74172,0.77966,0.63889,0.70229,0.79193,0.5858069717884063,2.929034858942032,1714603594,,False,62,76047d01,2024-05-02_00-46-34,60.58039879798889,3671.1876752376556,21492,AT-MB-PC-E13,127.0.0.1,3671.1876752376556,62,256,10,0.2,0.001
0.76509,0.72345,0.76483,0.74356,0.83462,0.506938331267413,17.23590326309204,0.7351,0.73529,0.69444,0.71429,0.77813,0.5617840707302093,2.8089203536510468,1714603653,,False,63,76047d01,2024-05-02_00-47-33,59.91897702217102,3731.1066522598267,21492,AT-MB-PC-E13,127.0.0.1,3731.1066522598267,63,256,10,0.2,0.001
0.79811,0.76434,0.79025,0.77708,0.87199,0.44285206847331104,15.056970328092575,0.59603,0.58462,0.52778,0.55474,0.70781,0.7514996230602264,3.757498115301132,1714603712,,False,64,76047d01,2024-05-02_00-48-32,58.76421332359314,3789.87086558342,21492,AT-MB-PC-E13,127.0.0.1,3789.87086558342,64,256,10,0.2,0.001
0.76604,0.72764,0.75847,0.74274,0.84199,0.48296500917743235,16.4208103120327,0.68212,0.83333,0.41667,0.55556,0.74332,0.712696087360382,3.5634804368019104,1714603772,,False,65,76047d01,2024-05-02_00-49-32,60.116332054138184,3849.987197637558,21492,AT-MB-PC-E13,127.0.0.1,3849.987197637558,65,256,10,0.2,0.001
0.77547,0.72763,0.79237,0.75862,0.85613,0.46386626976377826,15.77145317196846,0.72185,0.75862,0.61111,0.67692,0.7682,0.6483653008937835,3.241826504468918,1714603832,,False,66,76047d01,2024-05-02_00-50-32,60.063278913497925,3910.050476551056,21492,AT-MB-PC-E13,127.0.0.1,3910.050476551056,66,256,10,0.2,0.001
0.78396,0.75052,0.77119,0.76071,0.86887,0.45491986940888796,15.467275559902191,0.68212,0.75,0.5,0.6,0.78428,0.629496592283249,3.1474829614162445,1714603891,,False,67,76047d01,2024-05-02_00-51-31,58.3182475566864,3968.3687241077423,21492,AT-MB-PC-E13,127.0.0.1,3968.3687241077423,67,256,10,0.2,0.001
0.77264,0.71429,0.81568,0.76162,0.86251,0.4564138475586386,15.518070816993713,0.68874,0.67123,0.68056,0.67586,0.76609,0.6203577518463135,3.1017887592315674,1714603945,,False,68,76047d01,2024-05-02_00-52-25,54.23280048370361,4022.601524591446,21492,AT-MB-PC-E13,127.0.0.1,4022.601524591446,68,256,10,0.2,0.001
0.77547,0.7378,0.76907,0.75311,0.86108,0.459541141110308,15.624398797750473,0.63576,0.69767,0.41667,0.52174,0.70974,0.7772502779960633,3.886251389980316,1714603999,,False,69,76047d01,2024-05-02_00-53-19,53.63205671310425,4076.23358130455,21492,AT-MB-PC-E13,127.0.0.1,4076.23358130455,69,256,10,0.2,0.001
0.76604,0.71374,0.79237,0.751,0.85348,0.4641628708033001,15.781537607312202,0.70199,0.66667,0.75,0.70588,0.74921,0.6342120170593262,3.171060085296631,1714604052,,False,70,76047d01,2024-05-02_00-54-12,53.59821581840515,4129.831797122955,21492,AT-MB-PC-E13,127.0.0.1,4129.831797122955,70,256,10,0.2,0.001
0.78774,0.74553,0.79449,0.76923,0.86823,0.4512849555296056,15.343688488006592,0.72848,0.71831,0.70833,0.71329,0.78332,0.564746516942978,2.8237325847148895,1714604107,,False,71,76047d01,2024-05-02_00-55-07,54.33828544616699,4184.170082569122,21492,AT-MB-PC-E13,127.0.0.1,4184.170082569122,71,256,10,0.2,0.001
0.78585,0.73694,0.8072,0.77048,0.87654,0.4232526384294033,14.390589706599712,0.74834,0.69767,0.83333,0.75949,0.78314,0.5761582732200623,2.8807913661003113,1714604161,,False,72,76047d01,2024-05-02_00-56-01,54.216705322265625,4238.386787891388,21492,AT-MB-PC-E13,127.0.0.1,4238.386787891388,72,256,10,0.2,0.001
0.78962,0.73535,0.82415,0.77722,0.8631,0.4637841135263443,15.768659859895706,0.60927,0.67568,0.34722,0.45872,0.74402,0.672808712720871,3.364043563604355,1714604215,,False,73,76047d01,2024-05-02_00-56-55,53.78884959220886,4292.175637483597,21492,AT-MB-PC-E13,127.0.0.1,4292.175637483597,73,256,10,0.2,0.001
0.79434,0.74708,0.81356,0.7789,0.88277,0.42268066546496225,14.371142625808716,0.66225,0.69091,0.52778,0.59843,0.77787,0.7037527084350585,3.518763542175293,1714604268,,False,74,76047d01,2024-05-02_00-57-48,53.692837953567505,4345.868475437164,21492,AT-MB-PC-E13,127.0.0.1,4345.868475437164,74,256,10,0.2,0.001
0.78396,0.73143,0.81356,0.77031,0.86687,0.458029147456674,15.572991013526917,0.68874,0.7451,0.52778,0.61789,0.75949,0.6676834344863891,3.338417172431946,1714604323,,False,75,76047d01,2024-05-02_00-58-43,54.25550365447998,4400.123979091644,21492,AT-MB-PC-E13,127.0.0.1,4400.123979091644,75,256,10,0.2,0.001
0.7783,0.74134,0.77119,0.75597,0.86226,0.45722585127634163,15.545678943395615,0.66887,0.7037,0.52778,0.60317,0.72706,0.6790746808052063,3.3953734040260315,1714604376,,False,76,76047d01,2024-05-02_00-59-36,53.60963249206543,4453.73361158371,21492,AT-MB-PC-E13,127.0.0.1,4453.73361158371,76,256,10,0.2,0.001
0.78396,0.73321,0.80932,0.76939,0.87971,0.4245532628367929,14.434810936450958,0.69536,0.74074,0.55556,0.63492,0.76319,0.6371209740638732,3.1856048703193665,1714604430,,False,77,76047d01,2024-05-02_01-00-30,53.966824769973755,4507.7004363536835,21492,AT-MB-PC-E13,127.0.0.1,4507.7004363536835,77,256,10,0.2,0.001
0.78302,0.73725,0.79661,0.76578,0.87206,0.43224213447640925,14.696232572197914,0.6755,0.70909,0.54167,0.61417,0.77075,0.6265200495719909,3.132600247859955,1714604484,,False,78,76047d01,2024-05-02_01-01-24,54.34226202964783,4562.042698383331,21492,AT-MB-PC-E13,127.0.0.1,4562.042698383331,78,256,10,0.2,0.001
