train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.47,0.09,0.49,0.9147222284008475,155.50277882814407,0.07,0.47,0.09,0.5,0.9264561796188354,23.161404490470886,1712316149,,False,1,b02b7a2b,2024-04-05_13-22-29,230.94222617149353,230.94222617149353,1980,AT-MB-PC-EOS,127.0.0.1,230.94222617149353,1,256,10,0.0,0.001
0.08,0.87,0.12,0.56,0.37944974610034155,64.50645683705807,0.07,0.91,0.17,0.61,0.2995514225959778,7.488785564899445,1712316373,,False,2,b02b7a2b,2024-04-05_13-26-13,224.17487907409668,455.1171052455902,1980,AT-MB-PC-EOS,127.0.0.1,455.1171052455902,2,256,10,0.0,0.001
0.08,0.92,0.19,0.65,0.26923388838768003,45.76976102590561,0.07,0.92,0.17,0.66,0.26131466567516326,6.532866641879082,1712316592,,False,3,b02b7a2b,2024-04-05_13-29-52,218.85316705703735,673.9702723026276,1980,AT-MB-PC-EOS,127.0.0.1,673.9702723026276,3,256,10,0.0,0.001
0.08,0.92,0.2,0.68,0.25419905098045575,43.213838666677475,0.07,0.93,0.19,0.64,0.29438604950904845,7.3596512377262115,1712316808,,False,4,b02b7a2b,2024-04-05_13-33-28,216.0344738960266,890.0047461986542,1980,AT-MB-PC-EOS,127.0.0.1,890.0047461986542,4,256,10,0.0,0.001
0.08,0.92,0.23,0.71,0.24481636189362582,41.61878152191639,0.07,0.93,0.18,0.66,0.26723170429468157,6.680792607367039,1712317038,,False,5,b02b7a2b,2024-04-05_13-37-18,230.1292097568512,1120.1339559555054,1980,AT-MB-PC-EOS,127.0.0.1,1120.1339559555054,5,256,10,0.0,0.001
0.08,0.93,0.25,0.73,0.23514492362737655,39.974637016654015,0.07,0.93,0.23,0.7,0.2540858298540115,6.352145746350288,1712317264,,False,6,b02b7a2b,2024-04-05_13-41-04,226.21628856658936,1346.3502445220947,1980,AT-MB-PC-EOS,127.0.0.1,1346.3502445220947,6,256,10,0.0,0.001
0.08,0.93,0.29,0.74,0.22795285797294448,38.75198585540056,0.07,0.93,0.26,0.72,0.22714292228221894,5.678573057055473,1712317486,,False,7,b02b7a2b,2024-04-05_13-44-46,222.04302859306335,1568.393273115158,1980,AT-MB-PC-EOS,127.0.0.1,1568.393273115158,7,256,10,0.0,0.001
0.08,0.93,0.27,0.75,0.22694460197406657,38.580582335591316,0.07,0.93,0.27,0.74,0.22294396340847014,5.573599085211754,1712317718,,False,8,b02b7a2b,2024-04-05_13-48-38,231.43531703948975,1799.8285901546478,1980,AT-MB-PC-EOS,127.0.0.1,1799.8285901546478,8,256,10,0.0,0.001
0.08,0.93,0.28,0.76,0.22388064515064746,38.059709675610065,0.07,0.93,0.29,0.73,0.23228354930877684,5.807088732719421,1712317945,,False,9,b02b7a2b,2024-04-05_13-52-25,227.11627840995789,2026.9448685646057,1980,AT-MB-PC-EOS,127.0.0.1,2026.9448685646057,9,256,10,0.0,0.001
0.08,0.93,0.3,0.77,0.21982881343540023,37.37089828401804,0.07,0.92,0.27,0.73,0.24563714027404784,6.140928506851196,1712318168,,False,10,b02b7a2b,2024-04-05_13-56-08,223.35538840293884,2250.3002569675446,1980,AT-MB-PC-EOS,127.0.0.1,2250.3002569675446,10,256,10,0.0,0.001
