train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.32,0.77,0.22009936268715297,37.416891656816006,0.07,0.93,0.28,0.73,0.2297333860397339,5.743334650993347,1712305831,,False,11,a3566707,2024-04-05_10-30-31,142.53966569900513,1564.2632675170898,30972,AT-MB-PC-EOS,127.0.0.1,1564.2632675170898,11,256,6,0.0,0.0001
0.08,0.93,0.34,0.78,0.21505433781182065,36.55923742800951,0.07,0.92,0.31,0.77,0.23845875918865203,5.961468979716301,1712305973,,False,12,a3566707,2024-04-05_10-32-53,141.90484619140625,1706.168113708496,30972,AT-MB-PC-EOS,127.0.0.1,1706.168113708496,12,256,6,0.0,0.0001
0.08,0.93,0.36,0.79,0.2087196687126861,35.482343681156635,0.07,0.93,0.27,0.73,0.23465357303619386,5.866339325904846,1712306116,,False,13,a3566707,2024-04-05_10-35-16,143.44124174118042,1849.6093554496765,30972,AT-MB-PC-EOS,127.0.0.1,1849.6093554496765,13,256,6,0.0,0.0001
0.08,0.93,0.38,0.81,0.20207745402174837,34.353167183697224,0.07,0.93,0.35,0.77,0.21227000325918197,5.306750081479549,1712306258,,False,14,a3566707,2024-04-05_10-37-38,141.58722186088562,1991.1965773105621,30972,AT-MB-PC-EOS,127.0.0.1,1991.1965773105621,14,256,6,0.0,0.0001
0.08,0.93,0.39,0.81,0.1987779013812542,33.79224323481321,0.07,0.93,0.34,0.78,0.21801786482334137,5.450446620583534,1712306401,,False,15,a3566707,2024-04-05_10-40-01,142.85360741615295,2134.050184726715,30972,AT-MB-PC-EOS,127.0.0.1,2134.050184726715,15,256,6,0.0,0.0001
0.08,0.93,0.41,0.82,0.19322951451382217,32.84901746734977,0.07,0.93,0.36,0.78,0.21084534645080566,5.271133661270142,1712306545,,False,16,a3566707,2024-04-05_10-42-25,143.97585940361023,2278.0260441303253,30972,AT-MB-PC-EOS,127.0.0.1,2278.0260441303253,16,256,6,0.0,0.0001
0.08,0.93,0.42,0.82,0.19493781740174573,33.139428958296776,0.07,0.93,0.34,0.78,0.2066423600912094,5.166059002280235,1712306687,,False,17,a3566707,2024-04-05_10-44-47,141.88786697387695,2419.9139111042023,30972,AT-MB-PC-EOS,127.0.0.1,2419.9139111042023,17,256,6,0.0,0.0001
0.08,0.93,0.43,0.84,0.1883218125823666,32.01470813900232,0.07,0.93,0.35,0.78,0.20702870778739452,5.175717694684863,1712306830,,False,18,a3566707,2024-04-05_10-47-10,143.27023005485535,2563.1841411590576,30972,AT-MB-PC-EOS,127.0.0.1,2563.1841411590576,18,256,6,0.0,0.0001
0.08,0.94,0.45,0.84,0.18516535132246859,31.47810972481966,0.07,0.93,0.37,0.81,0.2009357386827469,5.023393467068672,1712306972,,False,19,a3566707,2024-04-05_10-49-32,141.72595262527466,2704.9100937843323,30972,AT-MB-PC-EOS,127.0.0.1,2704.9100937843323,19,256,6,0.0,0.0001
0.08,0.94,0.47,0.85,0.1827900436871192,31.074307426810265,0.07,0.94,0.38,0.79,0.20163863092660905,5.040965773165226,1712307113,,False,20,a3566707,2024-04-05_10-51-53,141.69870948791504,2846.6088032722473,30972,AT-MB-PC-EOS,127.0.0.1,2846.6088032722473,20,256,6,0.0,0.0001
0.08,0.94,0.48,0.85,0.18017001993515913,30.62890338897705,0.07,0.93,0.37,0.79,0.20234835863113404,5.058708965778351,1712307257,,False,21,a3566707,2024-04-05_10-54-17,143.71667790412903,2990.3254811763763,30972,AT-MB-PC-EOS,127.0.0.1,2990.3254811763763,21,256,6,0.0,0.0001
0.08,0.94,0.49,0.86,0.17875044880544438,30.387576296925545,0.07,0.94,0.4,0.81,0.2031347197294235,5.078367993235588,1712307399,,False,22,a3566707,2024-04-05_10-56-39,141.50509572029114,3131.8305768966675,30972,AT-MB-PC-EOS,127.0.0.1,3131.8305768966675,22,256,6,0.0,0.0001
0.08,0.94,0.5,0.86,0.1754243440926075,29.822138495743275,0.07,0.94,0.38,0.8,0.21094387650489807,5.273596912622452,1712307543,,False,23,a3566707,2024-04-05_10-59-03,144.11620903015137,3275.946785926819,30972,AT-MB-PC-EOS,127.0.0.1,3275.946785926819,23,256,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.1740793066427988,29.5934821292758,0.07,0.94,0.4,0.82,0.19102567315101623,4.775641828775406,1712307680,,False,24,a3566707,2024-04-05_11-01-20,137.49659180641174,3413.4433777332306,30972,AT-MB-PC-EOS,127.0.0.1,3413.4433777332306,24,256,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.1705657100852798,28.996170714497566,0.07,0.94,0.39,0.81,0.1957081663608551,4.892704159021378,1712307820,,False,25,a3566707,2024-04-05_11-03-40,140.01603889465332,3553.459416627884,30972,AT-MB-PC-EOS,127.0.0.1,3553.459416627884,25,256,6,0.0,0.0001
0.08,0.94,0.52,0.87,0.17021644856123364,28.936796255409718,0.07,0.94,0.4,0.81,0.19590577185153962,4.89764429628849,1712307962,,False,26,a3566707,2024-04-05_11-06-02,142.05325365066528,3695.512670278549,30972,AT-MB-PC-EOS,127.0.0.1,3695.512670278549,26,256,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.1656879385604578,28.166949555277824,0.07,0.94,0.4,0.81,0.19902179062366485,4.975544765591621,1712308102,,False,27,a3566707,2024-04-05_11-08-22,139.67683267593384,3835.189502954483,30972,AT-MB-PC-EOS,127.0.0.1,3835.189502954483,27,256,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.16576366705052992,28.179823398590088,0.07,0.94,0.42,0.82,0.19842777997255326,4.960694499313831,1712308242,,False,28,a3566707,2024-04-05_11-10-42,140.26959013938904,3975.459093093872,30972,AT-MB-PC-EOS,127.0.0.1,3975.459093093872,28,256,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.16445459684028346,27.957281462848186,0.07,0.94,0.4,0.8,0.2040997737646103,5.102494344115257,1712308384,,False,29,a3566707,2024-04-05_11-13-04,141.7456760406494,4117.2047691345215,30972,AT-MB-PC-EOS,127.0.0.1,4117.2047691345215,29,256,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.16019822814885307,27.233698785305023,0.07,0.94,0.42,0.82,0.1959788593649864,4.8994714841246605,1712308525,,False,30,a3566707,2024-04-05_11-15-25,140.73153710365295,4257.936306238174,30972,AT-MB-PC-EOS,127.0.0.1,4257.936306238174,30,256,6,0.0,0.0001
0.08,0.94,0.58,0.89,0.1590663921307115,27.041286662220955,0.07,0.94,0.41,0.81,0.20040304958820343,5.010076239705086,1712308666,,False,31,a3566707,2024-04-05_11-17-46,141.08379125595093,4399.020097494125,30972,AT-MB-PC-EOS,127.0.0.1,4399.020097494125,31,256,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.1587446461267331,26.986589841544628,0.07,0.94,0.39,0.8,0.2032918629050255,5.082296572625637,1712308803,,False,32,a3566707,2024-04-05_11-20-03,136.7094898223877,4535.729587316513,30972,AT-MB-PC-EOS,127.0.0.1,4535.729587316513,32,256,6,0.0,0.0001
0.08,0.94,0.58,0.9,0.15671594896737268,26.641711324453354,0.07,0.94,0.43,0.81,0.1934206509590149,4.835516273975372,1712308943,,False,33,a3566707,2024-04-05_11-22-23,140.28367137908936,4676.013258695602,30972,AT-MB-PC-EOS,127.0.0.1,4676.013258695602,33,256,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.15414871704929015,26.205281898379326,0.07,0.94,0.42,0.82,0.19947205275297164,4.986801318824291,1712309085,,False,34,a3566707,2024-04-05_11-24-45,142.01630234718323,4818.029561042786,30972,AT-MB-PC-EOS,127.0.0.1,4818.029561042786,34,256,6,0.0,0.0001
0.08,0.95,0.6,0.9,0.15304239523761412,26.0172071903944,0.07,0.93,0.4,0.81,0.20819225907325745,5.204806476831436,1712309224,,False,35,a3566707,2024-04-05_11-27-04,139.39549255371094,4957.425053596497,30972,AT-MB-PC-EOS,127.0.0.1,4957.425053596497,35,256,6,0.0,0.0001
0.08,0.95,0.6,0.9,0.15096318213378682,25.66374096274376,0.07,0.94,0.43,0.82,0.19838474005460738,4.959618501365185,1712309364,,False,36,a3566707,2024-04-05_11-29-24,139.4028718471527,5096.827925443649,30972,AT-MB-PC-EOS,127.0.0.1,5096.827925443649,36,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.149758725722923,25.45898337289691,0.07,0.94,0.42,0.81,0.19864890187978745,4.966222546994686,1712309506,,False,37,a3566707,2024-04-05_11-31-46,142.63871669769287,5239.466642141342,30972,AT-MB-PC-EOS,127.0.0.1,5239.466642141342,37,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.14716664760866585,25.018330093473196,0.07,0.94,0.42,0.81,0.19356011748313903,4.839002937078476,1712309646,,False,38,a3566707,2024-04-05_11-34-06,139.99533104896545,5379.461973190308,30972,AT-MB-PC-EOS,127.0.0.1,5379.461973190308,38,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14582552914233768,24.790339954197407,0.07,0.94,0.4,0.81,0.20283346384763717,5.070836596190929,1712309789,,False,39,a3566707,2024-04-05_11-36-29,142.43816256523132,5521.900135755539,30972,AT-MB-PC-EOS,127.0.0.1,5521.900135755539,39,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.14342013286317096,24.381422586739063,0.07,0.94,0.42,0.81,0.2010340276360512,5.0258506909012794,1712309929,,False,40,a3566707,2024-04-05_11-38-49,139.73781394958496,5661.637949705124,30972,AT-MB-PC-EOS,127.0.0.1,5661.637949705124,40,256,6,0.0,0.0001
0.08,0.95,0.64,0.91,0.1442679845234927,24.52555736899376,0.07,0.93,0.43,0.81,0.20014642119407655,5.0036605298519135,1712310066,,False,41,a3566707,2024-04-05_11-41-06,137.18055772781372,5798.818507432938,30972,AT-MB-PC-EOS,127.0.0.1,5798.818507432938,41,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.14041931394706755,23.871283371001482,0.07,0.94,0.42,0.81,0.20814771801233292,5.203692950308323,1712310207,,False,42,a3566707,2024-04-05_11-43-27,141.46976733207703,5940.288274765015,30972,AT-MB-PC-EOS,127.0.0.1,5940.288274765015,42,256,6,0.0,0.0001
0.08,0.95,0.66,0.92,0.1389011123601128,23.613189101219177,0.07,0.94,0.42,0.81,0.19769867092370988,4.942466773092747,1712310346,,False,43,a3566707,2024-04-05_11-45-46,139.28123784065247,6079.569512605667,30972,AT-MB-PC-EOS,127.0.0.1,6079.569512605667,43,256,6,0.0,0.0001
0.08,0.95,0.66,0.93,0.13799490323838065,23.45913355052471,0.07,0.94,0.43,0.82,0.20539241373538972,5.134810343384743,1712310486,,False,44,a3566707,2024-04-05_11-48-06,139.7981448173523,6219.367657423019,30972,AT-MB-PC-EOS,127.0.0.1,6219.367657423019,44,256,6,0.0,0.0001
0.08,0.95,0.66,0.93,0.13729762228972772,23.34059578925371,0.07,0.94,0.44,0.82,0.2046406614780426,5.116016536951065,1712310629,,False,45,a3566707,2024-04-05_11-50-29,142.5474853515625,6361.915142774582,30972,AT-MB-PC-EOS,127.0.0.1,6361.915142774582,45,256,6,0.0,0.0001
0.08,0.95,0.67,0.93,0.1356210730093367,23.05558241158724,0.07,0.94,0.42,0.82,0.19637353211641312,4.909338302910328,1712310769,,False,46,a3566707,2024-04-05_11-52-49,140.62857294082642,6502.543715715408,30972,AT-MB-PC-EOS,127.0.0.1,6502.543715715408,46,256,6,0.0,0.0001
0.08,0.95,0.69,0.93,0.13260973119998679,22.543654303997755,0.07,0.94,0.43,0.81,0.2009962323307991,5.024905808269978,1712310912,,False,47,a3566707,2024-04-05_11-55-12,142.1311478614807,6644.674863576889,30972,AT-MB-PC-EOS,127.0.0.1,6644.674863576889,47,256,6,0.0,0.0001
0.08,0.95,0.69,0.93,0.13155849041307674,22.364943370223045,0.07,0.93,0.42,0.81,0.2043413659930229,5.108534149825573,1712311052,,False,48,a3566707,2024-04-05_11-57-32,140.19766402244568,6784.872527599335,30972,AT-MB-PC-EOS,127.0.0.1,6784.872527599335,48,256,6,0.0,0.0001
0.08,0.95,0.7,0.93,0.1295820408665082,22.028946947306395,0.07,0.94,0.43,0.81,0.21076536178588867,5.269134044647217,1712311192,,False,49,a3566707,2024-04-05_11-59-52,140.46447706222534,6925.33700466156,30972,AT-MB-PC-EOS,127.0.0.1,6925.33700466156,49,256,6,0.0,0.0001
0.08,0.95,0.7,0.94,0.12943096601349466,22.003264222294092,0.07,0.93,0.42,0.82,0.20333572447299958,5.083393111824989,1712311334,,False,50,a3566707,2024-04-05_12-02-14,142.1872832775116,7067.524287939072,30972,AT-MB-PC-EOS,127.0.0.1,7067.524287939072,50,256,6,0.0,0.0001
0.08,0.95,0.71,0.94,0.12649869618608672,21.50477835163474,0.07,0.94,0.43,0.82,0.19772423848509788,4.943105962127447,1712311471,,False,51,a3566707,2024-04-05_12-04-31,136.61632657051086,7204.1406145095825,30972,AT-MB-PC-EOS,127.0.0.1,7204.1406145095825,51,256,6,0.0,0.0001
0.08,0.95,0.71,0.94,0.12609679536784396,21.436455212533474,0.07,0.94,0.43,0.82,0.20242223083972932,5.060555770993233,1712311611,,False,52,a3566707,2024-04-05_12-06-51,140.02038288116455,7344.160997390747,30972,AT-MB-PC-EOS,127.0.0.1,7344.160997390747,52,256,6,0.0,0.0001
0.08,0.95,0.72,0.94,0.12361465501872933,21.014491353183985,0.07,0.94,0.43,0.82,0.2054799771308899,5.136999428272247,1712311748,,False,53,a3566707,2024-04-05_12-09-08,137.08540391921997,7481.246401309967,30972,AT-MB-PC-EOS,127.0.0.1,7481.246401309967,53,256,6,0.0,0.0001
0.08,0.95,0.72,0.94,0.12328726796104628,20.958835553377867,0.07,0.94,0.43,0.81,0.20610078543424606,5.152519635856152,1712311886,,False,54,a3566707,2024-04-05_12-11-26,138.19780325889587,7619.444204568863,30972,AT-MB-PC-EOS,127.0.0.1,7619.444204568863,54,256,6,0.0,0.0001
0.08,0.95,0.74,0.94,0.12084313532447113,20.543333005160093,0.07,0.94,0.43,0.8,0.20653807759284973,5.163451939821243,1712312026,,False,55,a3566707,2024-04-05_12-13-46,139.2747642993927,7758.718968868256,30972,AT-MB-PC-EOS,127.0.0.1,7758.718968868256,55,256,6,0.0,0.0001
0.08,0.95,0.73,0.95,0.1216460925691268,20.679835736751556,0.07,0.93,0.43,0.82,0.20780412822961808,5.195103205740452,1712312163,,False,56,a3566707,2024-04-05_12-16-03,137.78504014015198,7896.504009008408,30972,AT-MB-PC-EOS,127.0.0.1,7896.504009008408,56,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.1194990071522839,20.314831215888262,0.07,0.94,0.42,0.81,0.2073403975367546,5.183509938418865,1712312302,,False,57,a3566707,2024-04-05_12-18-22,138.68507766723633,8035.189086675644,30972,AT-MB-PC-EOS,127.0.0.1,8035.189086675644,57,256,6,0.0,0.0001
0.08,0.96,0.74,0.95,0.11879440077087458,20.19504813104868,0.07,0.94,0.43,0.82,0.20648393422365188,5.162098355591297,1712312442,,False,58,a3566707,2024-04-05_12-20-42,139.39726734161377,8174.586354017258,30972,AT-MB-PC-EOS,127.0.0.1,8174.586354017258,58,256,6,0.0,0.0001
0.08,0.96,0.76,0.95,0.11620252848986318,19.75442984327674,0.07,0.94,0.43,0.81,0.2128596442937851,5.321491107344627,1712312575,,False,59,a3566707,2024-04-05_12-22-55,133.74944758415222,8308.33580160141,30972,AT-MB-PC-EOS,127.0.0.1,8308.33580160141,59,256,6,0.0,0.0001
0.08,0.96,0.76,0.95,0.1161429525955635,19.744301941245794,0.07,0.94,0.43,0.81,0.20597559899091722,5.14938997477293,1712312714,,False,60,a3566707,2024-04-05_12-25-14,138.74821758270264,8447.084019184113,30972,AT-MB-PC-EOS,127.0.0.1,8447.084019184113,60,256,6,0.0,0.0001
0.08,0.96,0.76,0.95,0.11452671377097859,19.46954134106636,0.07,0.94,0.44,0.82,0.20260804861783982,5.065201215445995,1712312853,,False,61,a3566707,2024-04-05_12-27-33,139.44278860092163,8586.526807785034,30972,AT-MB-PC-EOS,127.0.0.1,8586.526807785034,61,256,6,0.0,0.0001
0.08,0.96,0.77,0.96,0.11135086824788767,18.929647602140903,0.07,0.94,0.44,0.82,0.20314263224601745,5.078565806150436,1712312992,,False,62,a3566707,2024-04-05_12-29-52,138.71820163726807,8725.245009422302,30972,AT-MB-PC-EOS,127.0.0.1,8725.245009422302,62,256,6,0.0,0.0001
0.08,0.96,0.77,0.95,0.11140090406817549,18.938153691589832,0.07,0.94,0.43,0.81,0.20686064064502716,5.171516016125679,1712313131,,False,63,a3566707,2024-04-05_12-32-11,139.0981740951538,8864.343183517456,30972,AT-MB-PC-EOS,127.0.0.1,8864.343183517456,63,256,6,0.0,0.0001
0.08,0.96,0.77,0.95,0.11115842902046792,18.896932933479548,0.07,0.94,0.44,0.82,0.20315237566828728,5.078809391707182,1712313269,,False,64,a3566707,2024-04-05_12-34-29,138.04702234268188,9002.390205860138,30972,AT-MB-PC-EOS,127.0.0.1,9002.390205860138,64,256,6,0.0,0.0001
0.08,0.96,0.78,0.95,0.11199277422445662,19.038771618157625,0.07,0.94,0.43,0.82,0.21186640560626985,5.296660140156746,1712313407,,False,65,a3566707,2024-04-05_12-36-47,137.21382188796997,9139.604027748108,30972,AT-MB-PC-EOS,127.0.0.1,9139.604027748108,65,256,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10771586325238733,18.311696752905846,0.07,0.94,0.44,0.82,0.20031887859106065,5.007971964776516,1712313547,,False,66,a3566707,2024-04-05_12-39-07,140.81475043296814,9280.418778181076,30972,AT-MB-PC-EOS,127.0.0.1,9280.418778181076,66,256,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10620391616488205,18.054665748029947,0.07,0.94,0.44,0.81,0.21085644900798797,5.271411225199699,1712313684,,False,67,a3566707,2024-04-05_12-41-24,137.08000588417053,9417.498784065247,30972,AT-MB-PC-EOS,127.0.0.1,9417.498784065247,67,256,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10577958480400197,17.982529416680336,0.07,0.94,0.41,0.81,0.2257080279290676,5.64270069822669,1712313822,,False,68,a3566707,2024-04-05_12-43-42,137.26100635528564,9554.759790420532,30972,AT-MB-PC-EOS,127.0.0.1,9554.759790420532,68,256,6,0.0,0.0001
0.08,0.96,0.79,0.96,0.10702799903776716,18.194759836420417,0.07,0.94,0.43,0.82,0.20905473977327346,5.226368494331837,1712313959,,False,69,a3566707,2024-04-05_12-45-59,137.09331011772156,9691.853100538254,30972,AT-MB-PC-EOS,127.0.0.1,9691.853100538254,69,256,6,0.0,0.0001
0.08,0.96,0.8,0.96,0.10365157357471831,17.620767507702112,0.07,0.94,0.44,0.82,0.21260733157396317,5.315183289349079,1712314091,,False,70,a3566707,2024-04-05_12-48-11,131.9698622226715,9823.822962760925,30972,AT-MB-PC-EOS,127.0.0.1,9823.822962760925,70,256,6,0.0,0.0001
0.08,0.96,0.8,0.96,0.10393333625705803,17.668667163699865,0.07,0.94,0.44,0.82,0.20760460883378984,5.190115220844746,1712314226,,False,71,a3566707,2024-04-05_12-50-26,135.15574288368225,9958.978705644608,30972,AT-MB-PC-EOS,127.0.0.1,9958.978705644608,71,256,6,0.0,0.0001
0.08,0.96,0.81,0.96,0.10149682435919256,17.254460141062737,0.07,0.94,0.43,0.82,0.2170070970058441,5.425177425146103,1712314363,,False,72,a3566707,2024-04-05_12-52-43,136.58226370811462,10095.560969352722,30972,AT-MB-PC-EOS,127.0.0.1,10095.560969352722,72,256,6,0.0,0.0001
0.08,0.96,0.81,0.96,0.10094836119781522,17.161221403628588,0.07,0.94,0.44,0.82,0.20667313009500504,5.166828252375126,1712314496,,False,73,a3566707,2024-04-05_12-54-56,133.07971048355103,10228.640679836273,30972,AT-MB-PC-EOS,127.0.0.1,10228.640679836273,73,256,6,0.0,0.0001
0.08,0.96,0.81,0.96,0.1016422932200572,17.279189847409725,0.07,0.94,0.43,0.82,0.20800742834806443,5.200185708701611,1712314632,,False,74,a3566707,2024-04-05_12-57-12,136.07023239135742,10364.71091222763,30972,AT-MB-PC-EOS,127.0.0.1,10364.71091222763,74,256,6,0.0,0.0001
0.08,0.96,0.81,0.97,0.09964998598922702,16.940497618168592,0.07,0.94,0.44,0.82,0.21131980687379837,5.282995171844959,1712314768,,False,75,a3566707,2024-04-05_12-59-28,136.04144835472107,10500.752360582352,30972,AT-MB-PC-EOS,127.0.0.1,10500.752360582352,75,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09922903822187115,16.868936497718096,0.07,0.94,0.43,0.82,0.21087898343801498,5.271974585950375,1712314896,,False,76,a3566707,2024-04-05_13-01-36,127.78105974197388,10628.533420324326,30972,AT-MB-PC-EOS,127.0.0.1,10628.533420324326,76,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09805449567296926,16.669264264404774,0.07,0.94,0.44,0.82,0.20773141622543334,5.193285405635834,1712315031,,False,77,a3566707,2024-04-05_13-03-51,135.64771795272827,10764.181138277054,30972,AT-MB-PC-EOS,127.0.0.1,10764.181138277054,77,256,6,0.0,0.0001
0.08,0.96,0.82,0.97,0.09777282432598226,16.621380135416985,0.07,0.94,0.43,0.82,0.20848184674978257,5.212046168744564,1712315167,,False,78,a3566707,2024-04-05_13-06-07,135.85367727279663,10900.03481554985,30972,AT-MB-PC-EOS,127.0.0.1,10900.03481554985,78,256,6,0.0,0.0001
0.08,0.96,0.83,0.97,0.09592555077636943,16.307343631982803,0.07,0.94,0.44,0.82,0.2119150310754776,5.29787577688694,1712315298,,False,79,a3566707,2024-04-05_13-08-18,131.25077605247498,11031.285591602325,30972,AT-MB-PC-EOS,127.0.0.1,11031.285591602325,79,256,6,0.0,0.0001
0.08,0.96,0.83,0.97,0.0959614022032303,16.31343837454915,0.07,0.94,0.44,0.82,0.21097796618938447,5.2744491547346115,1712315434,,False,80,a3566707,2024-04-05_13-10-34,135.25057554244995,11166.536167144775,30972,AT-MB-PC-EOS,127.0.0.1,11166.536167144775,80,256,6,0.0,0.0001
0.08,0.96,0.83,0.97,0.09634308067753035,16.37832371518016,0.07,0.94,0.43,0.82,0.21182105511426927,5.295526377856731,1712315569,,False,81,a3566707,2024-04-05_13-12-49,135.82657885551453,11302.36274600029,30972,AT-MB-PC-EOS,127.0.0.1,11302.36274600029,81,256,6,0.0,0.0001
0.08,0.96,0.83,0.97,0.09482977359610445,16.121061511337757,0.07,0.94,0.44,0.82,0.2152366077899933,5.380915194749832,1712315699,,False,82,a3566707,2024-04-05_13-14-59,130.07615876197815,11432.438904762268,30972,AT-MB-PC-EOS,127.0.0.1,11432.438904762268,82,256,6,0.0,0.0001
0.08,0.97,0.83,0.97,0.09418400824069977,16.01128140091896,0.07,0.93,0.44,0.82,0.2096899175643921,5.242247939109802,1712315836,,False,83,a3566707,2024-04-05_13-17-16,136.50311732292175,11568.94202208519,30972,AT-MB-PC-EOS,127.0.0.1,11568.94202208519,83,256,6,0.0,0.0001
0.08,0.96,0.83,0.97,0.09462994994486079,16.087091490626335,0.07,0.94,0.44,0.82,0.21802258133888244,5.450564533472061,1712315969,,False,84,a3566707,2024-04-05_13-19-29,132.63476514816284,11701.576787233353,30972,AT-MB-PC-EOS,127.0.0.1,11701.576787233353,84,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09261315817780355,15.744236890226603,0.07,0.94,0.44,0.81,0.21821520298719407,5.4553800746798515,1712316104,,False,85,a3566707,2024-04-05_13-21-44,135.00957775115967,11836.586364984512,30972,AT-MB-PC-EOS,127.0.0.1,11836.586364984512,85,256,6,0.0,0.0001
0.08,0.97,0.84,0.97,0.09271000075866194,15.76070012897253,0.07,0.94,0.44,0.81,0.22990779250860213,5.747694812715054,1712316241,,False,86,a3566707,2024-04-05_13-24-01,137.73440766334534,11974.320772647858,30972,AT-MB-PC-EOS,127.0.0.1,11974.320772647858,86,256,6,0.0,0.0001
