train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.66,0.93,0.13751321965280702,23.377247340977192,0.07,0.93,0.41,0.82,0.20874941766262053,5.218735441565514,1712313167,,False,43,05bec4f0,2024-04-05_12-32-47,72.96490359306335,3231.2379903793335,33144,AT-MB-PC-EOS,127.0.0.1,3231.2379903793335,43,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13888352835441337,23.610199820250273,0.07,0.94,0.4,0.81,0.22213986575603484,5.553496643900871,1712313243,,False,44,05bec4f0,2024-04-05_12-34-03,75.98344445228577,3307.2214348316193,33144,AT-MB-PC-EOS,127.0.0.1,3307.2214348316193,44,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13375696574940402,22.73868417739868,0.07,0.94,0.41,0.81,0.20776508271694183,5.194127067923546,1712313318,,False,45,05bec4f0,2024-04-05_12-35-18,74.84991979598999,3382.0713546276093,33144,AT-MB-PC-EOS,127.0.0.1,3382.0713546276093,45,64,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13061634733834687,22.20477904751897,0.07,0.93,0.4,0.81,0.21572690457105637,5.393172614276409,1712313392,,False,46,05bec4f0,2024-04-05_12-36-32,73.97152709960938,3456.0428817272186,33144,AT-MB-PC-EOS,127.0.0.1,3456.0428817272186,46,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12887299328165897,21.908408857882023,0.07,0.93,0.39,0.82,0.21306826055049896,5.326706513762474,1712313466,,False,47,05bec4f0,2024-04-05_12-37-46,74.4555013179779,3530.4983830451965,33144,AT-MB-PC-EOS,127.0.0.1,3530.4983830451965,47,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12565241140477798,21.360909938812256,0.07,0.93,0.4,0.81,0.21792412161827088,5.448103040456772,1712313542,,False,48,05bec4f0,2024-04-05_12-39-02,75.80307006835938,3606.301453113556,33144,AT-MB-PC-EOS,127.0.0.1,3606.301453113556,48,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1258523147114936,21.394893500953913,0.07,0.93,0.42,0.81,0.21413065761327743,5.353266440331936,1712313616,,False,49,05bec4f0,2024-04-05_12-40-16,73.66616654396057,3679.9676196575165,33144,AT-MB-PC-EOS,127.0.0.1,3679.9676196575165,49,64,3,0.0,0.001
0.08,0.95,0.72,0.94,0.1240330361706369,21.085616149008274,0.07,0.93,0.41,0.8,0.21903203129768373,5.475800782442093,1712313688,,False,50,05bec4f0,2024-04-05_12-41-28,72.40661811828613,3752.3742377758026,33144,AT-MB-PC-EOS,127.0.0.1,3752.3742377758026,50,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.11984579670516883,20.373785439878702,0.07,0.94,0.41,0.8,0.22031924337148667,5.507981084287167,1712313764,,False,51,05bec4f0,2024-04-05_12-42-44,75.58452105522156,3827.958758831024,33144,AT-MB-PC-EOS,127.0.0.1,3827.958758831024,51,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11935585309915683,20.29049502685666,0.07,0.93,0.42,0.82,0.21463828176259994,5.365957044064999,1712313837,,False,52,05bec4f0,2024-04-05_12-43-57,72.9132034778595,3900.8719623088837,33144,AT-MB-PC-EOS,127.0.0.1,3900.8719623088837,52,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11820880152723369,20.095496259629726,0.07,0.93,0.41,0.81,0.21864080131053926,5.466020032763481,1712313913,,False,53,05bec4f0,2024-04-05_12-45-13,75.84957838058472,3976.7215406894684,33144,AT-MB-PC-EOS,127.0.0.1,3976.7215406894684,53,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11456698457546094,19.47638737782836,0.07,0.93,0.42,0.81,0.22176393240690231,5.544098310172558,1712313987,,False,54,05bec4f0,2024-04-05_12-46-27,74.68883991241455,4051.410380601883,33144,AT-MB-PC-EOS,127.0.0.1,4051.410380601883,54,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.1092813898316201,18.577836271375418,0.07,0.93,0.4,0.81,0.23147772192955018,5.786943048238754,1712314062,,False,55,05bec4f0,2024-04-05_12-47-42,74.1829206943512,4125.593301296234,33144,AT-MB-PC-EOS,127.0.0.1,4125.593301296234,55,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10904463531778139,18.537588004022837,0.07,0.93,0.43,0.82,0.22544631242752075,5.636157810688019,1712314131,,False,56,05bec4f0,2024-04-05_12-48-51,69.01431465148926,4194.607615947723,33144,AT-MB-PC-EOS,127.0.0.1,4194.607615947723,56,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10782816291731946,18.33078769594431,0.07,0.93,0.4,0.8,0.2369597324728966,5.923993311822414,1712314205,,False,57,05bec4f0,2024-04-05_12-50-05,74.12448263168335,4268.732098579407,33144,AT-MB-PC-EOS,127.0.0.1,4268.732098579407,57,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10398903763031259,17.67813639715314,0.07,0.93,0.4,0.81,0.24068161129951476,6.017040282487869,1712314277,,False,58,05bec4f0,2024-04-05_12-51-17,72.74329876899719,4341.475397348404,33144,AT-MB-PC-EOS,127.0.0.1,4341.475397348404,58,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10258960975881885,17.440233658999205,0.07,0.93,0.4,0.81,0.24086048007011412,6.021512001752853,1712314351,,False,59,05bec4f0,2024-04-05_12-52-31,73.95285320281982,4415.428250551224,33144,AT-MB-PC-EOS,127.0.0.1,4415.428250551224,59,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10078174603335997,17.132896825671196,0.07,0.93,0.4,0.8,0.24364864200353623,6.091216050088406,1712314424,,False,60,05bec4f0,2024-04-05_12-53-44,72.58272671699524,4488.010977268219,33144,AT-MB-PC-EOS,127.0.0.1,4488.010977268219,60,64,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09969117266728597,16.947499353438616,0.07,0.93,0.41,0.81,0.2429579797387123,6.073949493467808,1712314493,,False,61,05bec4f0,2024-04-05_12-54-53,69.09375715255737,4557.104734420776,33144,AT-MB-PC-EOS,127.0.0.1,4557.104734420776,61,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09587054125526372,16.297992013394833,0.07,0.94,0.4,0.8,0.24558299005031586,6.139574751257896,1712314566,,False,62,05bec4f0,2024-04-05_12-56-06,73.3569746017456,4630.461709022522,33144,AT-MB-PC-EOS,127.0.0.1,4630.461709022522,62,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09446179368259276,16.05850492604077,0.07,0.93,0.4,0.8,0.24975945591926574,6.243986397981644,1712314639,,False,63,05bec4f0,2024-04-05_12-57-19,72.72321581840515,4703.184924840927,33144,AT-MB-PC-EOS,127.0.0.1,4703.184924840927,63,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09357759176808245,15.908190600574017,0.07,0.93,0.39,0.79,0.2658363702893257,6.645909257233143,1712314713,,False,64,05bec4f0,2024-04-05_12-58-33,73.94403100013733,4777.128955841064,33144,AT-MB-PC-EOS,127.0.0.1,4777.128955841064,64,64,3,0.0,0.001
0.08,0.97,0.84,0.97,0.09037102684378624,15.36307456344366,0.07,0.93,0.39,0.79,0.26225399762392043,6.556349940598011,1712314786,,False,65,05bec4f0,2024-04-05_12-59-46,72.92816948890686,4850.057125329971,33144,AT-MB-PC-EOS,127.0.0.1,4850.057125329971,65,64,3,0.0,0.001
0.08,0.97,0.84,0.97,0.08973914246787043,15.255654219537973,0.07,0.93,0.39,0.8,0.2467448054254055,6.168620135635138,1712314853,,False,66,05bec4f0,2024-04-05_13-00-53,66.4975848197937,4916.554710149765,33144,AT-MB-PC-EOS,127.0.0.1,4916.554710149765,66,64,3,0.0,0.001
0.08,0.97,0.85,0.98,0.08671145548715312,14.740947432816029,0.07,0.93,0.4,0.8,0.27089731097221376,6.772432774305344,1712314925,,False,67,05bec4f0,2024-04-05_13-02-05,72.76142454147339,4989.316134691238,33144,AT-MB-PC-EOS,127.0.0.1,4989.316134691238,67,64,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08317981608869399,14.140568735077977,0.07,0.93,0.41,0.8,0.2672805121541023,6.682012803852558,1712314999,,False,68,05bec4f0,2024-04-05_13-03-19,73.81177544593811,5063.1279101371765,33144,AT-MB-PC-EOS,127.0.0.1,5063.1279101371765,68,64,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08232833831844961,13.995817514136434,0.07,0.93,0.4,0.81,0.2664072611927986,6.660181529819965,1712315072,,False,69,05bec4f0,2024-04-05_13-04-32,72.57496190071106,5135.702872037888,33144,AT-MB-PC-EOS,127.0.0.1,5135.702872037888,69,64,3,0.0,0.001
0.08,0.97,0.87,0.98,0.08009026022080112,13.615344237536192,0.07,0.93,0.4,0.8,0.27173151046037675,6.7932877615094185,1712315146,,False,70,05bec4f0,2024-04-05_13-05-46,74.5320041179657,5210.234876155853,33144,AT-MB-PC-EOS,127.0.0.1,5210.234876155853,70,64,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07823746115626658,13.300368396565318,0.07,0.93,0.41,0.8,0.2751915740966797,6.879789352416992,1712315218,,False,71,05bec4f0,2024-04-05_13-06-58,72.06404709815979,5282.298923254013,33144,AT-MB-PC-EOS,127.0.0.1,5282.298923254013,71,64,3,0.0,0.001
0.08,0.97,0.87,0.98,0.07704383170999149,13.097451390698552,0.07,0.93,0.4,0.8,0.2725457525253296,6.81364381313324,1712315290,,False,72,05bec4f0,2024-04-05_13-08-10,71.21207594871521,5353.510999202728,33144,AT-MB-PC-EOS,127.0.0.1,5353.510999202728,72,64,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07620425686678466,12.954723667353392,0.07,0.93,0.4,0.8,0.2835287129878998,7.0882178246974945,1712315363,,False,73,05bec4f0,2024-04-05_13-09-23,73.60366797447205,5427.1146671772,33144,AT-MB-PC-EOS,127.0.0.1,5427.1146671772,73,64,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07283901462660117,12.382632486522198,0.07,0.93,0.41,0.8,0.2940846833586693,7.352117083966732,1712315436,,False,74,05bec4f0,2024-04-05_13-10-36,72.78226852416992,5499.89693570137,33144,AT-MB-PC-EOS,127.0.0.1,5499.89693570137,74,64,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07132528981960871,12.125299269333482,0.07,0.93,0.4,0.8,0.2773347467184067,6.933368667960167,1712315510,,False,75,05bec4f0,2024-04-05_13-11-50,74.28359150886536,5574.180527210236,33144,AT-MB-PC-EOS,127.0.0.1,5574.180527210236,75,64,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07115439830676598,12.096247712150216,0.07,0.93,0.41,0.8,0.30315867125988005,7.578966781497002,1712315583,,False,76,05bec4f0,2024-04-05_13-13-03,72.89555764198303,5647.076084852219,33144,AT-MB-PC-EOS,127.0.0.1,5647.076084852219,76,64,3,0.0,0.001
0.08,0.97,0.9,0.98,0.0690413470763494,11.737029002979398,0.07,0.93,0.4,0.81,0.2830104321241379,7.075260803103447,1712315653,,False,77,05bec4f0,2024-04-05_13-14-13,69.77412152290344,5716.850206375122,33144,AT-MB-PC-EOS,127.0.0.1,5716.850206375122,77,64,3,0.0,0.001
0.08,0.97,0.9,0.99,0.06687401523265768,11.368582589551806,0.07,0.93,0.4,0.8,0.281287305355072,7.0321826338768005,1712315725,,False,78,05bec4f0,2024-04-05_13-15-25,72.53854298591614,5789.388749361038,33144,AT-MB-PC-EOS,127.0.0.1,5789.388749361038,78,64,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06508235108545597,11.063999684527516,0.07,0.93,0.4,0.8,0.29138768315315244,7.284692078828812,1712315799,,False,79,05bec4f0,2024-04-05_13-16-39,73.95786738395691,5863.346616744995,33144,AT-MB-PC-EOS,127.0.0.1,5863.346616744995,79,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06318322376293295,10.7411480396986,0.07,0.93,0.4,0.8,0.2960150355100632,7.400375887751579,1712315872,,False,80,05bec4f0,2024-04-05_13-17-52,72.32203340530396,5935.668650150299,33144,AT-MB-PC-EOS,127.0.0.1,5935.668650150299,80,64,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06378854947055088,10.844053409993649,0.07,0.93,0.4,0.8,0.29058983802795413,7.2647459506988525,1712315942,,False,81,05bec4f0,2024-04-05_13-19-02,70.25926065444946,6005.9279108047485,33144,AT-MB-PC-EOS,127.0.0.1,6005.9279108047485,81,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06409189831465482,10.89562271349132,0.07,0.93,0.4,0.79,0.302148679792881,7.553716994822025,1712316013,,False,82,05bec4f0,2024-04-05_13-20-13,71.02393841743469,6076.951849222183,33144,AT-MB-PC-EOS,127.0.0.1,6076.951849222183,82,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.0595017448944204,10.115296632051468,0.07,0.93,0.41,0.8,0.2894201397895813,7.2355034947395325,1712316089,,False,83,05bec4f0,2024-04-05_13-21-29,75.63771605491638,6152.5895652771,33144,AT-MB-PC-EOS,127.0.0.1,6152.5895652771,83,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06092312032466426,10.356930455192924,0.07,0.93,0.4,0.8,0.29508907794952394,7.377226948738098,1712316162,,False,84,05bec4f0,2024-04-05_13-22-42,73.16470098495483,6225.754266262054,33144,AT-MB-PC-EOS,127.0.0.1,6225.754266262054,84,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.05906769384027404,10.041507952846587,0.07,0.93,0.4,0.8,0.3040506303310394,7.601265758275986,1712316237,,False,85,05bec4f0,2024-04-05_13-23-57,75.28868794441223,6301.042954206467,33144,AT-MB-PC-EOS,127.0.0.1,6301.042954206467,85,64,3,0.0,0.001
