train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.39,0.82,0.19855780443724463,33.75482675433159,0.07,0.93,0.33,0.76,0.21711642503738404,5.427910625934601,1712318439,,False,14,9d5f756a,2024-04-05_14-00-39,74.41128373146057,1057.6570692062378,16412,AT-MB-PC-EOS,127.0.0.1,1057.6570692062378,14,256,3,0.0,0.001
0.08,0.93,0.42,0.83,0.19413891290040577,33.00361519306898,0.07,0.93,0.31,0.77,0.21407265305519105,5.351816326379776,1712318516,,False,15,9d5f756a,2024-04-05_14-01-56,76.66128039360046,1134.3183495998383,16412,AT-MB-PC-EOS,127.0.0.1,1134.3183495998383,15,256,3,0.0,0.001
0.08,0.93,0.43,0.84,0.19105941149241784,32.48009995371103,0.07,0.93,0.27,0.75,0.2330276620388031,5.8256915509700775,1712318593,,False,16,9d5f756a,2024-04-05_14-03-13,77.71542882919312,1212.0337784290314,16412,AT-MB-PC-EOS,127.0.0.1,1212.0337784290314,16,256,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18919218449908146,32.162671364843845,0.07,0.93,0.34,0.79,0.2023896098136902,5.059740245342255,1712318666,,False,17,9d5f756a,2024-04-05_14-04-26,72.80634570121765,1284.840124130249,16412,AT-MB-PC-EOS,127.0.0.1,1284.840124130249,17,256,3,0.0,0.001
0.08,0.94,0.44,0.85,0.18667411514941384,31.734599575400352,0.07,0.93,0.35,0.78,0.21238573312759398,5.30964332818985,1712318744,,False,18,9d5f756a,2024-04-05_14-05-44,77.8151798248291,1362.6553039550781,16412,AT-MB-PC-EOS,127.0.0.1,1362.6553039550781,18,256,3,0.0,0.001
0.08,0.94,0.45,0.85,0.1846098250764258,31.383670262992382,0.07,0.93,0.36,0.79,0.20865540355443954,5.216385088860989,1712318820,,False,19,9d5f756a,2024-04-05_14-07-00,76.53392791748047,1439.1892318725586,16412,AT-MB-PC-EOS,127.0.0.1,1439.1892318725586,19,256,3,0.0,0.001
0.08,0.94,0.44,0.84,0.18705724968629725,31.799732446670532,0.07,0.93,0.37,0.8,0.2085566022992134,5.213915057480335,1712318894,,False,20,9d5f756a,2024-04-05_14-08-14,73.87148141860962,1513.0607132911682,16412,AT-MB-PC-EOS,127.0.0.1,1513.0607132911682,20,256,3,0.0,0.001
0.08,0.94,0.47,0.85,0.18151951572474312,30.85831767320633,0.07,0.93,0.35,0.78,0.209521262049675,5.238031551241875,1712318972,,False,21,9d5f756a,2024-04-05_14-09-32,77.34629344940186,1590.40700674057,16412,AT-MB-PC-EOS,127.0.0.1,1590.40700674057,21,256,3,0.0,0.001
0.08,0.94,0.49,0.87,0.1763038715457215,29.971658162772655,0.07,0.93,0.41,0.81,0.19932931602001192,4.9832329005002975,1712319048,,False,22,9d5f756a,2024-04-05_14-10-48,76.6710913181305,1667.0780980587006,16412,AT-MB-PC-EOS,127.0.0.1,1667.0780980587006,22,256,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17761154402704799,30.19396248459816,0.07,0.93,0.34,0.76,0.24878402322530746,6.219600580632687,1712319122,,False,23,9d5f756a,2024-04-05_14-12-02,73.35378456115723,1740.4318826198578,16412,AT-MB-PC-EOS,127.0.0.1,1740.4318826198578,23,256,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17101818139062208,29.073090836405754,0.07,0.93,0.32,0.77,0.2565809953212738,6.414524883031845,1712319195,,False,24,9d5f756a,2024-04-05_14-13-15,73.78063750267029,1814.212520122528,16412,AT-MB-PC-EOS,127.0.0.1,1814.212520122528,24,256,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1730760000865249,29.422920014709234,0.07,0.93,0.37,0.81,0.20844977140426635,5.211244285106659,1712319273,,False,25,9d5f756a,2024-04-05_14-14-33,77.80282258987427,1892.0153427124023,16412,AT-MB-PC-EOS,127.0.0.1,1892.0153427124023,25,256,3,0.0,0.001
0.08,0.94,0.53,0.87,0.17114003432147643,29.093805834650993,0.07,0.93,0.35,0.78,0.2422180277109146,6.055450692772865,1712319345,,False,26,9d5f756a,2024-04-05_14-15-45,71.45619940757751,1963.4715421199799,16412,AT-MB-PC-EOS,127.0.0.1,1963.4715421199799,26,256,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16963069355663132,28.837217904627323,0.07,0.93,0.35,0.79,0.21298322349786758,5.32458058744669,1712319419,,False,27,9d5f756a,2024-04-05_14-16-59,74.54518270492554,2038.0167248249054,16412,AT-MB-PC-EOS,127.0.0.1,2038.0167248249054,27,256,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16718119115513913,28.420802496373653,0.07,0.93,0.38,0.81,0.20545075178146363,5.136268794536591,1712319496,,False,28,9d5f756a,2024-04-05_14-18-16,76.9934196472168,2115.010144472122,16412,AT-MB-PC-EOS,127.0.0.1,2115.010144472122,28,256,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1663932015790659,28.2868442684412,0.07,0.93,0.4,0.82,0.19333462208509444,4.833365552127361,1712319572,,False,29,9d5f756a,2024-04-05_14-19-32,76.02437806129456,2191.0345225334167,16412,AT-MB-PC-EOS,127.0.0.1,2191.0345225334167,29,256,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16133501293028102,27.426952198147774,0.07,0.94,0.41,0.83,0.19508443266153336,4.877110816538334,1712319647,,False,30,9d5f756a,2024-04-05_14-20-47,74.65050005912781,2265.6850225925446,16412,AT-MB-PC-EOS,127.0.0.1,2265.6850225925446,30,256,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1619895279407501,27.53821974992752,0.07,0.93,0.38,0.81,0.2074997305870056,5.18749326467514,1712319725,,False,31,9d5f756a,2024-04-05_14-22-05,78.02837014198303,2343.7133927345276,16412,AT-MB-PC-EOS,127.0.0.1,2343.7133927345276,31,256,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15738639467779328,26.755687095224857,0.07,0.93,0.42,0.83,0.19938699126243592,4.984674781560898,1712319800,,False,32,9d5f756a,2024-04-05_14-23-20,74.95249009132385,2418.6658828258514,16412,AT-MB-PC-EOS,127.0.0.1,2418.6658828258514,32,256,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1530041445265798,26.010704569518566,0.07,0.93,0.39,0.82,0.20753192126750947,5.1882980316877365,1712319876,,False,33,9d5f756a,2024-04-05_14-24-36,75.88012075424194,2494.5460035800934,16412,AT-MB-PC-EOS,127.0.0.1,2494.5460035800934,33,256,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15336386517566794,26.07185707986355,0.07,0.93,0.4,0.81,0.20337315708398818,5.084328927099705,1712319953,,False,34,9d5f756a,2024-04-05_14-25-53,76.69083642959595,2571.2368400096893,16412,AT-MB-PC-EOS,127.0.0.1,2571.2368400096893,34,256,3,0.0,0.001
0.08,0.95,0.6,0.91,0.15170719402239602,25.790222983807325,0.07,0.94,0.41,0.82,0.20004452407360077,5.001113101840019,1712320027,,False,35,9d5f756a,2024-04-05_14-27-07,74.77565336227417,2646.0124933719635,16412,AT-MB-PC-EOS,127.0.0.1,2646.0124933719635,35,256,3,0.0,0.001
0.08,0.95,0.61,0.9,0.15205514913096146,25.84937535226345,0.07,0.93,0.4,0.82,0.21249479711055755,5.312369927763939,1712320103,,False,36,9d5f756a,2024-04-05_14-28-23,75.92121052742004,2721.9337038993835,16412,AT-MB-PC-EOS,127.0.0.1,2721.9337038993835,36,256,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14743249118328094,25.06352350115776,0.07,0.94,0.41,0.81,0.20553503513336183,5.138375878334045,1712320180,,False,37,9d5f756a,2024-04-05_14-29-40,76.78375935554504,2798.7174632549286,16412,AT-MB-PC-EOS,127.0.0.1,2798.7174632549286,37,256,3,0.0,0.001
0.08,0.95,0.64,0.91,0.14580517235924215,24.786879301071167,0.07,0.93,0.42,0.82,0.20494591742753981,5.123647935688496,1712320256,,False,38,9d5f756a,2024-04-05_14-30-56,75.8685507774353,2874.586014032364,16412,AT-MB-PC-EOS,127.0.0.1,2874.586014032364,38,256,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1437145382165909,24.43147149682045,0.07,0.93,0.42,0.82,0.20292839050292968,5.073209762573242,1712320327,,False,39,9d5f756a,2024-04-05_14-32-07,71.03136849403381,2945.6173825263977,16412,AT-MB-PC-EOS,127.0.0.1,2945.6173825263977,39,256,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14081911768983393,23.939250007271767,0.07,0.94,0.41,0.81,0.21354954808950424,5.338738702237606,1712320405,,False,40,9d5f756a,2024-04-05_14-33-25,77.9194221496582,3023.536804676056,16412,AT-MB-PC-EOS,127.0.0.1,3023.536804676056,40,256,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13901987152502818,23.63337815925479,0.07,0.93,0.43,0.82,0.20885962069034578,5.221490517258644,1712320476,,False,41,9d5f756a,2024-04-05_14-34-36,70.98708200454712,3094.523886680603,16412,AT-MB-PC-EOS,127.0.0.1,3094.523886680603,41,256,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13801487132030374,23.462528124451637,0.07,0.93,0.4,0.82,0.2081596440076828,5.20399110019207,1712320547,,False,42,9d5f756a,2024-04-05_14-35-47,70.88349747657776,3165.407384157181,16412,AT-MB-PC-EOS,127.0.0.1,3165.407384157181,42,256,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1335464832099045,22.702902145683765,0.07,0.93,0.38,0.82,0.21164190232753755,5.291047558188438,1712320621,,False,43,9d5f756a,2024-04-05_14-37-01,74.37477946281433,3239.782163619995,16412,AT-MB-PC-EOS,127.0.0.1,3239.782163619995,43,256,3,0.0,0.001
0.08,0.95,0.7,0.93,0.13171688180197688,22.39186990633607,0.07,0.93,0.42,0.82,0.2281529861688614,5.703824654221535,1712320695,,False,44,9d5f756a,2024-04-05_14-38-15,73.60053658485413,3313.3827002048492,16412,AT-MB-PC-EOS,127.0.0.1,3313.3827002048492,44,256,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1335814374334672,22.708844363689423,0.07,0.94,0.41,0.82,0.21995016664266587,5.498754166066647,1712320770,,False,45,9d5f756a,2024-04-05_14-39-30,74.93403220176697,3388.316732406616,16412,AT-MB-PC-EOS,127.0.0.1,3388.316732406616,45,256,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1301008340847843,22.117141794413328,0.07,0.93,0.41,0.82,0.2106274262070656,5.26568565517664,1712320846,,False,46,9d5f756a,2024-04-05_14-40-46,76.2410192489624,3464.5577516555786,16412,AT-MB-PC-EOS,127.0.0.1,3464.5577516555786,46,256,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1265192387296873,21.50827058404684,0.07,0.94,0.41,0.82,0.21353618711233138,5.338404677808285,1712320915,,False,47,9d5f756a,2024-04-05_14-41-55,69.2319905757904,3533.789742231369,16412,AT-MB-PC-EOS,127.0.0.1,3533.789742231369,47,256,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12142505702726981,20.642259694635868,0.07,0.94,0.41,0.82,0.2163342207670212,5.4083555191755295,1712320992,,False,48,9d5f756a,2024-04-05_14-43-12,77.26852989196777,3611.058272123337,16412,AT-MB-PC-EOS,127.0.0.1,3611.058272123337,48,256,3,0.0,0.001
0.08,0.95,0.73,0.94,0.1213239277329515,20.625067714601755,0.07,0.94,0.41,0.82,0.21526120007038116,5.381530001759529,1712321069,,False,49,9d5f756a,2024-04-05_14-44-29,76.98495626449585,3688.0432283878326,16412,AT-MB-PC-EOS,127.0.0.1,3688.0432283878326,49,256,3,0.0,0.001
0.08,0.96,0.74,0.95,0.118210608643644,20.09580346941948,0.07,0.93,0.39,0.82,0.21082260072231293,5.270565018057823,1712321144,,False,50,9d5f756a,2024-04-05_14-45-44,74.10822677612305,3762.1514551639557,16412,AT-MB-PC-EOS,127.0.0.1,3762.1514551639557,50,256,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11746554436052546,19.96914254128933,0.07,0.93,0.41,0.81,0.2296457177400589,5.7411429435014725,1712321216,,False,51,9d5f756a,2024-04-05_14-46-56,72.04004454612732,3834.191499710083,16412,AT-MB-PC-EOS,127.0.0.1,3834.191499710083,51,256,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11780031115254935,20.02605289593339,0.07,0.93,0.43,0.82,0.20677349597215652,5.169337399303913,1712321293,,False,52,9d5f756a,2024-04-05_14-48-13,77.87917923927307,3912.070678949356,16412,AT-MB-PC-EOS,127.0.0.1,3912.070678949356,52,256,3,0.0,0.001
0.08,0.96,0.75,0.95,0.1145743684076211,19.477642629295588,0.07,0.93,0.42,0.81,0.21937851041555403,5.484462760388851,1712321366,,False,53,9d5f756a,2024-04-05_14-49-26,72.75689029693604,3984.827569246292,16412,AT-MB-PC-EOS,127.0.0.1,3984.827569246292,53,256,3,0.0,0.001
0.08,0.96,0.77,0.95,0.11111514368916259,18.88957442715764,0.07,0.93,0.41,0.81,0.2262766233086586,5.656915582716465,1712321440,,False,54,9d5f756a,2024-04-05_14-50-40,73.95056080818176,4058.778130054474,16412,AT-MB-PC-EOS,127.0.0.1,4058.778130054474,54,256,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10687701570637086,18.169092670083046,0.07,0.94,0.43,0.81,0.23006141886115075,5.7515354715287685,1712321517,,False,55,9d5f756a,2024-04-05_14-51-57,76.64395022392273,4135.422080278397,16412,AT-MB-PC-EOS,127.0.0.1,4135.422080278397,55,256,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10503100592862158,17.855271007865667,0.07,0.93,0.4,0.8,0.23937047839164735,5.9842619597911835,1712321590,,False,56,9d5f756a,2024-04-05_14-53-10,73.16065382957458,4208.582734107971,16412,AT-MB-PC-EOS,127.0.0.1,4208.582734107971,56,256,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10549350006177145,17.933895010501146,0.07,0.93,0.41,0.8,0.23403966069221496,5.850991517305374,1712321667,,False,57,9d5f756a,2024-04-05_14-54-27,77.25185251235962,4285.834586620331,16412,AT-MB-PC-EOS,127.0.0.1,4285.834586620331,57,256,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10040523065801929,17.06888921186328,0.07,0.93,0.41,0.8,0.24301013112068176,6.075253278017044,1712321744,,False,58,9d5f756a,2024-04-05_14-55-44,76.87229704856873,4362.7068836688995,16412,AT-MB-PC-EOS,127.0.0.1,4362.7068836688995,58,256,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09768014764961075,16.605625100433826,0.07,0.93,0.4,0.81,0.24561502337455748,6.140375584363937,1712321816,,False,59,9d5f756a,2024-04-05_14-56-56,71.68327045440674,4434.390154123306,16412,AT-MB-PC-EOS,127.0.0.1,4434.390154123306,59,256,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09653484095983646,16.410922963172197,0.07,0.93,0.4,0.8,0.26184721529483795,6.546180382370949,1712321891,,False,60,9d5f756a,2024-04-05_14-58-11,75.6362247467041,4510.02637887001,16412,AT-MB-PC-EOS,127.0.0.1,4510.02637887001,60,256,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09385319643599145,15.955043394118547,0.07,0.93,0.41,0.8,0.2516796559095383,6.291991397738457,1712321969,,False,61,9d5f756a,2024-04-05_14-59-29,77.52024555206299,4587.546624422073,16412,AT-MB-PC-EOS,127.0.0.1,4587.546624422073,61,256,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09185549043776357,15.615433374419808,0.07,0.93,0.39,0.81,0.25170047491788866,6.292511872947216,1712322041,,False,62,9d5f756a,2024-04-05_15-00-41,72.1282000541687,4659.674824476242,16412,AT-MB-PC-EOS,127.0.0.1,4659.674824476242,62,256,3,0.0,0.001
0.08,0.97,0.84,0.97,0.09052265878109371,15.38885199278593,0.07,0.93,0.39,0.81,0.2536036413908005,6.340091034770012,1712322104,,False,63,9d5f756a,2024-04-05_15-01-44,63.081451416015625,4722.756275892258,16412,AT-MB-PC-EOS,127.0.0.1,4722.756275892258,63,256,3,0.0,0.001
0.08,0.97,0.84,0.97,0.089159523958669,15.157119072973728,0.07,0.93,0.4,0.8,0.260239834189415,6.5059958547353745,1712322165,,False,64,9d5f756a,2024-04-05_15-02-45,61.3347601890564,4784.091036081314,16412,AT-MB-PC-EOS,127.0.0.1,4784.091036081314,64,256,3,0.0,0.001
0.08,0.97,0.85,0.97,0.08790026666486965,14.94304533302784,0.07,0.93,0.39,0.79,0.2540597262978554,6.351493157446384,1712322226,,False,65,9d5f756a,2024-04-05_15-03-46,60.46228098869324,4844.553317070007,16412,AT-MB-PC-EOS,127.0.0.1,4844.553317070007,65,256,3,0.0,0.001
0.08,0.97,0.85,0.98,0.08511010397444753,14.46871767565608,0.07,0.93,0.41,0.8,0.245601843893528,6.1400460973382,1712322287,,False,66,9d5f756a,2024-04-05_15-04-47,61.30834245681763,4905.861659526825,16412,AT-MB-PC-EOS,127.0.0.1,4905.861659526825,66,256,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08290339721476331,14.093577526509762,0.07,0.93,0.4,0.8,0.2629032987356186,6.572582468390465,1712322350,,False,67,9d5f756a,2024-04-05_15-05-50,62.36214566230774,4968.223805189133,16412,AT-MB-PC-EOS,127.0.0.1,4968.223805189133,67,256,3,0.0,0.001
0.08,0.97,0.87,0.98,0.07889171205461025,13.411591049283743,0.07,0.93,0.41,0.81,0.265667576789856,6.641689419746399,1712322409,,False,68,9d5f756a,2024-04-05_15-06-49,59.15422964096069,5027.378034830093,16412,AT-MB-PC-EOS,127.0.0.1,5027.378034830093,68,256,3,0.0,0.001
0.08,0.97,0.87,0.98,0.07795378487995443,13.252143429592252,0.07,0.93,0.41,0.8,0.26667371451854704,6.6668428629636765,1712322470,,False,69,9d5f756a,2024-04-05_15-07-50,61.492265462875366,5088.870300292969,16412,AT-MB-PC-EOS,127.0.0.1,5088.870300292969,69,256,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07677476136561702,13.051709432154894,0.07,0.93,0.4,0.79,0.27849281057715414,6.962320264428854,1712322533,,False,70,9d5f756a,2024-04-05_15-08-53,62.417168617248535,5151.287468910217,16412,AT-MB-PC-EOS,127.0.0.1,5151.287468910217,70,256,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07529335444902673,12.799870256334543,0.07,0.93,0.4,0.79,0.2836837774515152,7.09209443628788,1712322592,,False,71,9d5f756a,2024-04-05_15-09-52,59.29185175895691,5210.579320669174,16412,AT-MB-PC-EOS,127.0.0.1,5210.579320669174,71,256,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07220257606138202,12.274437930434942,0.07,0.93,0.38,0.8,0.28577472001314164,7.144368000328541,1712322654,,False,72,9d5f756a,2024-04-05_15-10-54,62.33697199821472,5272.916292667389,16412,AT-MB-PC-EOS,127.0.0.1,5272.916292667389,72,256,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07305441717891133,12.419250920414925,0.07,0.93,0.4,0.8,0.28967683970928193,7.241920992732048,1712322716,,False,73,9d5f756a,2024-04-05_15-11-56,61.24216032028198,5334.158452987671,16412,AT-MB-PC-EOS,127.0.0.1,5334.158452987671,73,256,3,0.0,0.001
0.08,0.97,0.9,0.98,0.0687598563511582,11.689175579696894,0.07,0.93,0.41,0.8,0.3047180587053299,7.617951467633247,1712322776,,False,74,9d5f756a,2024-04-05_15-12-56,60.33767223358154,5394.496125221252,16412,AT-MB-PC-EOS,127.0.0.1,5394.496125221252,74,256,3,0.0,0.001
0.08,0.97,0.9,0.99,0.06794196551336962,11.550134137272835,0.07,0.93,0.4,0.79,0.2870957270264626,7.177393175661564,1712322826,,False,75,9d5f756a,2024-04-05_15-13-46,49.6971161365509,5444.193241357803,16412,AT-MB-PC-EOS,127.0.0.1,5444.193241357803,75,256,3,0.0,0.001
0.08,0.97,0.9,0.99,0.06729705658029107,11.440499618649483,0.07,0.93,0.39,0.8,0.30862798422575,7.715699605643749,1712322875,,False,76,9d5f756a,2024-04-05_15-14-35,49.168182134628296,5493.361423492432,16412,AT-MB-PC-EOS,127.0.0.1,5493.361423492432,76,256,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06647228675291819,11.300288747996092,0.07,0.93,0.38,0.79,0.30396083295345305,7.599020823836327,1712322921,,False,77,9d5f756a,2024-04-05_15-15-21,46.55677628517151,5539.918199777603,16412,AT-MB-PC-EOS,127.0.0.1,5539.918199777603,77,256,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06419391272699132,10.912965163588524,0.07,0.93,0.39,0.79,0.2883260491490364,7.20815122872591,1712322971,,False,78,9d5f756a,2024-04-05_15-16-11,49.92671847343445,5589.844918251038,16412,AT-MB-PC-EOS,127.0.0.1,5589.844918251038,78,256,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06234951143098228,10.599416943266988,0.07,0.93,0.39,0.79,0.2988398724794388,7.4709968119859695,1712323018,,False,79,9d5f756a,2024-04-05_15-16-58,46.81159806251526,5636.656516313553,16412,AT-MB-PC-EOS,127.0.0.1,5636.656516313553,79,256,3,0.0,0.001
0.08,0.98,0.92,0.99,0.060939389719244313,10.359696252271533,0.07,0.93,0.39,0.79,0.30427368700504304,7.606842175126076,1712323066,,False,80,9d5f756a,2024-04-05_15-17-46,47.39066505432129,5684.047181367874,16412,AT-MB-PC-EOS,127.0.0.1,5684.047181367874,80,256,3,0.0,0.001
0.08,0.98,0.92,0.99,0.05907456014743623,10.042675225064158,0.07,0.93,0.39,0.79,0.30666369795799253,7.666592448949814,1712323115,,False,81,9d5f756a,2024-04-05_15-18-35,49.56610321998596,5733.61328458786,16412,AT-MB-PC-EOS,127.0.0.1,5733.61328458786,81,256,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05887283468071152,10.008381895720959,0.07,0.93,0.39,0.79,0.31607443481683734,7.901860870420933,1712323162,,False,82,9d5f756a,2024-04-05_15-19-22,46.43209171295166,5780.045376300812,16412,AT-MB-PC-EOS,127.0.0.1,5780.045376300812,82,256,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05644475837402484,9.595608923584223,0.07,0.93,0.4,0.79,0.3053276339173317,7.633190847933292,1712323211,,False,83,9d5f756a,2024-04-05_15-20-11,49.80590534210205,5829.851281642914,16412,AT-MB-PC-EOS,127.0.0.1,5829.851281642914,83,256,3,0.0,0.001
0.08,0.98,0.93,0.99,0.057050646655261515,9.698609931394458,0.07,0.93,0.39,0.79,0.3104360616207123,7.760901540517807,1712323259,,False,84,9d5f756a,2024-04-05_15-20-59,47.8770227432251,5877.728304386139,16412,AT-MB-PC-EOS,127.0.0.1,5877.728304386139,84,256,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05449012149782742,9.263320654630661,0.07,0.93,0.39,0.79,0.31742501676082613,7.935625419020653,1712323307,,False,85,9d5f756a,2024-04-05_15-21-47,48.02088499069214,5925.749189376831,16412,AT-MB-PC-EOS,127.0.0.1,5925.749189376831,85,256,3,0.0,0.001
