train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.91,0.11,0.53,0.33217106338809516,56.46908077597618,0.07,0.92,0.1,0.55,0.3124077373743057,7.810193434357643,1712296557,,False,11,485e2399,2024-04-05_07-55-57,70.29101967811584,785.8772749900818,15472,AT-MB-PC-EOS,127.0.0.1,785.8772749900818,11,64,3,0.5,1e-05
0.08,0.91,0.11,0.55,0.3172022439101163,53.92438146471977,0.07,0.92,0.11,0.56,0.3040669763088226,7.601674407720566,1712296630,,False,12,485e2399,2024-04-05_07-57-10,72.70389938354492,858.5811743736267,15472,AT-MB-PC-EOS,127.0.0.1,858.5811743736267,12,64,3,0.5,1e-05
0.08,0.92,0.11,0.56,0.3112785684711793,52.91735664010048,0.07,0.92,0.13,0.57,0.2876744705438614,7.191861763596535,1712296703,,False,13,485e2399,2024-04-05_07-58-23,73.77020597457886,932.3513803482056,15472,AT-MB-PC-EOS,127.0.0.1,932.3513803482056,13,64,3,0.5,1e-05
0.08,0.92,0.12,0.58,0.3011105863487019,51.18879967927933,0.07,0.93,0.13,0.58,0.2931926363706589,7.329815909266472,1712296776,,False,14,485e2399,2024-04-05_07-59-36,72.52096486091614,1004.8723452091217,15472,AT-MB-PC-EOS,127.0.0.1,1004.8723452091217,14,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.2944918858654359,50.0636205971241,0.07,0.93,0.13,0.59,0.28265938758850095,7.066484689712524,1712296849,,False,15,485e2399,2024-04-05_08-00-49,73.6091959476471,1078.4815411567688,15472,AT-MB-PC-EOS,127.0.0.1,1078.4815411567688,15,64,3,0.5,1e-05
0.08,0.92,0.13,0.6,0.2887758253251805,49.091890305280685,0.07,0.93,0.15,0.6,0.28537469744682314,7.134367436170578,1712296922,,False,16,485e2399,2024-04-05_08-02-02,72.84253311157227,1151.324074268341,15472,AT-MB-PC-EOS,127.0.0.1,1151.324074268341,16,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.2823362391661195,47.99716065824032,0.07,0.93,0.15,0.6,0.27095084369182587,6.773771092295647,1712296995,,False,17,485e2399,2024-04-05_08-03-15,73.06993246078491,1224.394006729126,15472,AT-MB-PC-EOS,127.0.0.1,1224.394006729126,17,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.2803669610444237,47.66238337755203,0.07,0.93,0.16,0.6,0.27229678094387055,6.807419523596764,1712297069,,False,18,485e2399,2024-04-05_08-04-29,73.36339735984802,1297.757404088974,15472,AT-MB-PC-EOS,127.0.0.1,1297.757404088974,18,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2761055491426412,46.937943354249,0.07,0.93,0.17,0.62,0.26637175619602205,6.659293904900551,1712297141,,False,19,485e2399,2024-04-05_08-05-41,72.40821409225464,1370.1656181812286,15472,AT-MB-PC-EOS,127.0.0.1,1370.1656181812286,19,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.27445529300500365,46.65739981085062,0.07,0.92,0.18,0.62,0.266898455619812,6.6724613904953,1712297215,,False,20,485e2399,2024-04-05_08-06-55,73.88548636436462,1444.0511045455933,15472,AT-MB-PC-EOS,127.0.0.1,1444.0511045455933,20,64,3,0.5,1e-05
0.08,0.92,0.16,0.64,0.2699238287175403,45.88705088198185,0.07,0.93,0.19,0.62,0.2669661009311676,6.67415252327919,1712297287,,False,21,485e2399,2024-04-05_08-08-07,72.45380425453186,1516.5049088001251,15472,AT-MB-PC-EOS,127.0.0.1,1516.5049088001251,21,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26649077017517653,45.303430929780006,0.07,0.93,0.2,0.64,0.2597594952583313,6.4939873814582825,1712297361,,False,22,485e2399,2024-04-05_08-09-21,73.50003576278687,1590.004944562912,15472,AT-MB-PC-EOS,127.0.0.1,1590.004944562912,22,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.26489276333766826,45.0317697674036,0.07,0.93,0.21,0.63,0.25700502693653104,6.425125673413277,1712297433,,False,23,485e2399,2024-04-05_08-10-33,72.41111135482788,1662.4160559177399,15472,AT-MB-PC-EOS,127.0.0.1,1662.4160559177399,23,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2603152621318312,44.25359456241131,0.07,0.93,0.2,0.65,0.2709620702266693,6.774051755666733,1712297507,,False,24,485e2399,2024-04-05_08-11-47,73.9502341747284,1736.3662900924683,15472,AT-MB-PC-EOS,127.0.0.1,1736.3662900924683,24,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2601056801045642,44.21796561777592,0.07,0.93,0.22,0.65,0.2615202683210373,6.538006708025932,1712297580,,False,25,485e2399,2024-04-05_08-13-00,73.07724523544312,1809.4435353279114,15472,AT-MB-PC-EOS,127.0.0.1,1809.4435353279114,25,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25963129716760974,44.13732051849365,0.07,0.93,0.22,0.66,0.2522566044330597,6.306415110826492,1712297655,,False,26,485e2399,2024-04-05_08-14-15,74.26063656806946,1883.7041718959808,15472,AT-MB-PC-EOS,127.0.0.1,1883.7041718959808,26,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2559198374257368,43.50637236237526,0.07,0.93,0.22,0.67,0.2510954457521439,6.2773861438035965,1712297728,,False,27,485e2399,2024-04-05_08-15-28,73.00171685218811,1956.705888748169,15472,AT-MB-PC-EOS,127.0.0.1,1956.705888748169,27,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.25384546527091195,43.15372909605503,0.07,0.93,0.22,0.67,0.24459220170974733,6.114805042743683,1712297802,,False,28,485e2399,2024-04-05_08-16-42,74.26818227767944,2030.9740710258484,15472,AT-MB-PC-EOS,127.0.0.1,2030.9740710258484,28,64,3,0.5,1e-05
0.08,0.92,0.19,0.68,0.2524023933445706,42.908406868577,0.07,0.93,0.23,0.67,0.24796981155872344,6.199245288968086,1712297875,,False,29,485e2399,2024-04-05_08-17-55,73.5027985572815,2104.47686958313,15472,AT-MB-PC-EOS,127.0.0.1,2104.47686958313,29,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.2519484537489274,42.83123713731766,0.07,0.93,0.22,0.66,0.24634272158145903,6.158568039536476,1712297949,,False,30,485e2399,2024-04-05_08-19-09,73.17590689659119,2177.652776479721,15472,AT-MB-PC-EOS,127.0.0.1,2177.652776479721,30,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.248716184146264,42.28175130486488,0.07,0.93,0.23,0.67,0.24523842513561248,6.130960628390312,1712298023,,False,31,485e2399,2024-04-05_08-20-23,74.76453161239624,2252.4173080921173,15472,AT-MB-PC-EOS,127.0.0.1,2252.4173080921173,31,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24633227271192215,41.876486361026764,0.07,0.93,0.23,0.69,0.24361975759267807,6.090493939816952,1712298097,,False,32,485e2399,2024-04-05_08-21-37,73.28345966339111,2325.7007677555084,15472,AT-MB-PC-EOS,127.0.0.1,2325.7007677555084,32,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.2434751280966927,41.39077177643776,0.07,0.93,0.23,0.69,0.24737978041172026,6.184494510293007,1712298171,,False,33,485e2399,2024-04-05_08-22-51,74.40815329551697,2400.1089210510254,15472,AT-MB-PC-EOS,127.0.0.1,2400.1089210510254,33,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.243673311875147,41.424463018774986,0.07,0.93,0.22,0.68,0.24328080654144288,6.082020163536072,1712298244,,False,34,485e2399,2024-04-05_08-24-04,72.84821248054504,2472.9571335315704,15472,AT-MB-PC-EOS,127.0.0.1,2472.9571335315704,34,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24307048255029848,41.32198203355074,0.07,0.93,0.23,0.69,0.23665503412485123,5.916375853121281,1712298319,,False,35,485e2399,2024-04-05_08-25-19,74.53499841690063,2547.492131948471,15472,AT-MB-PC-EOS,127.0.0.1,2547.492131948471,35,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24286058580174166,41.28629958629608,0.07,0.93,0.24,0.71,0.23520294934511185,5.880073733627796,1712298392,,False,36,485e2399,2024-04-05_08-26-32,73.06935024261475,2620.561482191086,15472,AT-MB-PC-EOS,127.0.0.1,2620.561482191086,36,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2407736006028512,40.9315121024847,0.07,0.93,0.24,0.71,0.23154223561286927,5.788555890321732,1712298466,,False,37,485e2399,2024-04-05_08-27-46,74.20224666595459,2694.7637288570404,15472,AT-MB-PC-EOS,127.0.0.1,2694.7637288570404,37,64,3,0.5,1e-05
0.08,0.92,0.23,0.72,0.23996931945576389,40.79478430747986,0.07,0.93,0.24,0.71,0.23658773362636565,5.9146933406591415,1712298539,,False,38,485e2399,2024-04-05_08-28-59,73.40552997589111,2768.1692588329315,15472,AT-MB-PC-EOS,127.0.0.1,2768.1692588329315,38,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23928006186204798,40.67761051654816,0.07,0.93,0.24,0.71,0.23580576002597808,5.895144000649452,1712298613,,False,39,485e2399,2024-04-05_08-30-13,73.98668193817139,2842.155940771103,15472,AT-MB-PC-EOS,127.0.0.1,2842.155940771103,39,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.2375232807415373,40.378957726061344,0.07,0.93,0.25,0.71,0.23519325911998748,5.879831477999687,1712298686,,False,40,485e2399,2024-04-05_08-31-26,73.11635065078735,2915.2722914218903,15472,AT-MB-PC-EOS,127.0.0.1,2915.2722914218903,40,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.2390867615447325,40.64474946260452,0.07,0.93,0.25,0.71,0.2327468502521515,5.818671256303787,1712298760,,False,41,485e2399,2024-04-05_08-32-40,73.71743202209473,2988.989723443985,15472,AT-MB-PC-EOS,127.0.0.1,2988.989723443985,41,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23561931164825664,40.05528298020363,0.07,0.93,0.25,0.73,0.2298036652803421,5.7450916320085526,1712298834,,False,42,485e2399,2024-04-05_08-33-54,73.50462436676025,3062.4943478107452,15472,AT-MB-PC-EOS,127.0.0.1,3062.4943478107452,42,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23513851332313873,39.973547264933586,0.07,0.93,0.26,0.72,0.23071964621543883,5.767991155385971,1712298906,,False,43,485e2399,2024-04-05_08-35-06,72.85029149055481,3135.3446393013,15472,AT-MB-PC-EOS,127.0.0.1,3135.3446393013,43,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.2379177855218158,40.44602353870869,0.07,0.93,0.25,0.71,0.2478182178735733,6.195455446839333,1712298981,,False,44,485e2399,2024-04-05_08-36-21,74.47678256034851,3209.8214218616486,15472,AT-MB-PC-EOS,127.0.0.1,3209.8214218616486,44,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.2345617808839854,39.87550275027752,0.07,0.93,0.25,0.72,0.23457502633333205,5.8643756583333015,1712299054,,False,45,485e2399,2024-04-05_08-37-34,73.41602420806885,3283.2374460697174,15472,AT-MB-PC-EOS,127.0.0.1,3283.2374460697174,45,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.2346672902650693,39.89343934506178,0.07,0.93,0.27,0.74,0.22822240352630616,5.705560088157654,1712299128,,False,46,485e2399,2024-04-05_08-38-48,73.90507531166077,3357.142521381378,15472,AT-MB-PC-EOS,127.0.0.1,3357.142521381378,46,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23315642335835626,39.63659197092056,0.07,0.93,0.25,0.72,0.23203140884637832,5.800785221159458,1712299201,,False,47,485e2399,2024-04-05_08-40-01,73.14088106155396,3430.283402442932,15472,AT-MB-PC-EOS,127.0.0.1,3430.283402442932,47,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.2315939541248714,39.37097220122814,0.07,0.93,0.26,0.73,0.22868504583835603,5.7171261459589005,1712299276,,False,48,485e2399,2024-04-05_08-41-16,74.41212296485901,3504.695525407791,15472,AT-MB-PC-EOS,127.0.0.1,3504.695525407791,48,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23404551126501139,39.78773691505194,0.07,0.93,0.25,0.72,0.2298014432191849,5.745036080479622,1712299349,,False,49,485e2399,2024-04-05_08-42-29,73.16012907028198,3577.855654478073,15472,AT-MB-PC-EOS,127.0.0.1,3577.855654478073,49,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.23144737780094146,39.34605422616005,0.07,0.93,0.27,0.74,0.22318917900323867,5.579729475080967,1712299424,,False,50,485e2399,2024-04-05_08-43-44,74.86782360076904,3652.723478078842,15472,AT-MB-PC-EOS,127.0.0.1,3652.723478078842,50,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.23065954486236853,39.21212262660265,0.07,0.93,0.26,0.73,0.22963186085224152,5.740796521306038,1712299497,,False,51,485e2399,2024-04-05_08-44-57,72.78236055374146,3725.5058386325836,15472,AT-MB-PC-EOS,127.0.0.1,3725.5058386325836,51,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22955445664770463,39.02425763010979,0.07,0.93,0.27,0.73,0.22208816945552826,5.5522042363882065,1712299571,,False,52,485e2399,2024-04-05_08-46-11,74.53751063346863,3800.0433492660522,15472,AT-MB-PC-EOS,127.0.0.1,3800.0433492660522,52,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.23069978851605863,39.21896404772997,0.07,0.93,0.27,0.74,0.2254758894443512,5.63689723610878,1712299644,,False,53,485e2399,2024-04-05_08-47-24,72.72061657905579,3872.763965845108,15472,AT-MB-PC-EOS,127.0.0.1,3872.763965845108,53,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.2292625136235181,38.97462731599808,0.07,0.93,0.26,0.73,0.22659157395362853,5.6647893488407135,1712299717,,False,54,485e2399,2024-04-05_08-48-37,73.12683606147766,3945.8908019065857,15472,AT-MB-PC-EOS,127.0.0.1,3945.8908019065857,54,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.2290904646848931,38.94537899643183,0.07,0.93,0.27,0.74,0.22242885559797287,5.560721389949322,1712299791,,False,55,485e2399,2024-04-05_08-49-51,74.10124969482422,4019.99205160141,15472,AT-MB-PC-EOS,127.0.0.1,4019.99205160141,55,64,3,0.5,1e-05
0.08,0.92,0.26,0.73,0.2313968264443033,39.33746049553156,0.07,0.93,0.27,0.75,0.22461228609085082,5.615307152271271,1712299864,,False,56,485e2399,2024-04-05_08-51-04,72.88215136528015,4092.87420296669,15472,AT-MB-PC-EOS,127.0.0.1,4092.87420296669,56,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22886577936656335,38.90718249231577,0.07,0.93,0.28,0.75,0.22777467846870422,5.694366961717606,1712299938,,False,57,485e2399,2024-04-05_08-52-18,74.52578949928284,4167.399992465973,15472,AT-MB-PC-EOS,127.0.0.1,4167.399992465973,57,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.231483656167984,39.35222154855728,0.07,0.93,0.28,0.75,0.22561124086380005,5.640281021595001,1712300012,,False,58,485e2399,2024-04-05_08-53-32,73.45138454437256,4240.8513770103455,15472,AT-MB-PC-EOS,127.0.0.1,4240.8513770103455,58,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.22828794148038414,38.808950051665306,0.07,0.93,0.27,0.74,0.2263827258348465,5.659568145871162,1712300086,,False,59,485e2399,2024-04-05_08-54-46,74.09609913825989,4314.947476148605,15472,AT-MB-PC-EOS,127.0.0.1,4314.947476148605,59,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22727194235605352,38.6362302005291,0.07,0.93,0.27,0.75,0.22832936108112334,5.708234027028084,1712300159,,False,60,485e2399,2024-04-05_08-55-59,73.09182715415955,4388.039303302765,15472,AT-MB-PC-EOS,127.0.0.1,4388.039303302765,60,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.2277596150250996,38.71913455426693,0.07,0.93,0.28,0.75,0.2278575775027275,5.696439437568188,1712300234,,False,61,485e2399,2024-04-05_08-57-14,74.53568387031555,4462.57498717308,15472,AT-MB-PC-EOS,127.0.0.1,4462.57498717308,61,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22694858877974397,38.58126009255648,0.07,0.93,0.28,0.75,0.219865038394928,5.4966259598731995,1712300307,,False,62,485e2399,2024-04-05_08-58-27,72.85875391960144,4535.433741092682,15472,AT-MB-PC-EOS,127.0.0.1,4535.433741092682,62,64,3,0.5,1e-05
0.08,0.93,0.26,0.75,0.22763566712246222,38.69806341081858,0.07,0.93,0.28,0.75,0.22539473593235015,5.634868398308754,1712300381,,False,63,485e2399,2024-04-05_08-59-41,74.04936718940735,4609.483108282089,15472,AT-MB-PC-EOS,127.0.0.1,4609.483108282089,63,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22653408734237446,38.51079484820366,0.07,0.93,0.28,0.75,0.22397698640823363,5.599424660205841,1712300453,,False,64,485e2399,2024-04-05_09-00-53,72.69699549674988,4682.180103778839,15472,AT-MB-PC-EOS,127.0.0.1,4682.180103778839,64,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22513809738790289,38.27347655594349,0.07,0.93,0.27,0.74,0.22151217103004456,5.537804275751114,1712300528,,False,65,485e2399,2024-04-05_09-02-08,74.26742362976074,4756.4475274086,15472,AT-MB-PC-EOS,127.0.0.1,4756.4475274086,65,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2271051608464297,38.60787734389305,0.07,0.93,0.27,0.75,0.2193502014875412,5.48375503718853,1712300600,,False,66,485e2399,2024-04-05_09-03-20,72.81102228164673,4829.258549690247,15472,AT-MB-PC-EOS,127.0.0.1,4829.258549690247,66,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2261182537411942,38.44010313600302,0.07,0.93,0.27,0.75,0.22405611336231232,5.601402834057808,1712300673,,False,67,485e2399,2024-04-05_09-04-33,72.8667893409729,4902.1253390312195,15472,AT-MB-PC-EOS,127.0.0.1,4902.1253390312195,67,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2246978546766674,38.198635295033455,0.07,0.93,0.28,0.75,0.22145559549331664,5.536389887332916,1712300747,,False,68,485e2399,2024-04-05_09-05-47,74.1858069896698,4976.311146020889,15472,AT-MB-PC-EOS,127.0.0.1,4976.311146020889,68,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22789710882832023,38.74250850081444,0.07,0.93,0.28,0.75,0.2236307853460312,5.59076963365078,1712300821,,False,69,485e2399,2024-04-05_09-07-01,73.29540371894836,5049.606549739838,15472,AT-MB-PC-EOS,127.0.0.1,5049.606549739838,69,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2263210459228824,38.47457780689001,0.07,0.93,0.28,0.75,0.22087621003389357,5.52190525084734,1712300895,,False,70,485e2399,2024-04-05_09-08-15,74.34529280662537,5123.951842546463,15472,AT-MB-PC-EOS,127.0.0.1,5123.951842546463,70,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22413253253873658,38.10253053158522,0.07,0.93,0.28,0.75,0.22022968739271165,5.505742184817791,1712300968,,False,71,485e2399,2024-04-05_09-09-28,73.01127767562866,5196.963120222092,15472,AT-MB-PC-EOS,127.0.0.1,5196.963120222092,71,64,3,0.5,1e-05
0.08,0.93,0.27,0.76,0.22337670370059856,37.97403962910175,0.07,0.93,0.27,0.75,0.2234366261959076,5.58591565489769,1712301042,,False,72,485e2399,2024-04-05_09-10-42,74.38138270378113,5271.344502925873,15472,AT-MB-PC-EOS,127.0.0.1,5271.344502925873,72,64,3,0.5,1e-05
0.08,0.92,0.27,0.76,0.22404258356374854,38.08723920583725,0.07,0.93,0.28,0.75,0.2230582720041275,5.576456800103188,1712301116,,False,73,485e2399,2024-04-05_09-11-56,73.24661803245544,5344.591120958328,15472,AT-MB-PC-EOS,127.0.0.1,5344.591120958328,73,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22380851805210114,38.04744806885719,0.07,0.93,0.29,0.76,0.22626103162765504,5.656525790691376,1712301191,,False,74,485e2399,2024-04-05_09-13-11,74.79473972320557,5419.385860681534,15472,AT-MB-PC-EOS,127.0.0.1,5419.385860681534,74,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2225884356919457,37.84003406763077,0.07,0.93,0.29,0.75,0.21947042673826217,5.486760668456554,1712301264,,False,75,485e2399,2024-04-05_09-14-24,73.18612933158875,5492.571990013123,15472,AT-MB-PC-EOS,127.0.0.1,5492.571990013123,75,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22569738354753047,38.36855520308018,0.07,0.93,0.29,0.76,0.22882301211357117,5.720575302839279,1712301338,,False,76,485e2399,2024-04-05_09-15-38,74.49755859375,5567.069548606873,15472,AT-MB-PC-EOS,127.0.0.1,5567.069548606873,76,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22486106766497388,38.22638150304556,0.07,0.93,0.29,0.75,0.22052119493484498,5.513029873371124,1712301411,,False,77,485e2399,2024-04-05_09-16-51,72.55345916748047,5639.623007774353,15472,AT-MB-PC-EOS,127.0.0.1,5639.623007774353,77,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22451866527690606,38.16817309707403,0.07,0.93,0.28,0.75,0.21809252977371216,5.452313244342804,1712301485,,False,78,485e2399,2024-04-05_09-18-05,74.04876732826233,5713.671775102615,15472,AT-MB-PC-EOS,127.0.0.1,5713.671775102615,78,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22366011133965324,38.02221892774105,0.07,0.93,0.28,0.76,0.21926494002342223,5.481623500585556,1712301558,,False,79,485e2399,2024-04-05_09-19-18,73.56337237358093,5787.235147476196,15472,AT-MB-PC-EOS,127.0.0.1,5787.235147476196,79,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22298048655776417,37.90668271481991,0.07,0.93,0.28,0.75,0.2226115894317627,5.565289735794067,1712301631,,False,80,485e2399,2024-04-05_09-20-31,72.83993721008301,5860.075084686279,15472,AT-MB-PC-EOS,127.0.0.1,5860.075084686279,80,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22355393035446897,38.004168160259724,0.07,0.93,0.29,0.76,0.21877532064914704,5.469383016228676,1712301705,,False,81,485e2399,2024-04-05_09-21-45,74.20287275314331,5934.277957439423,15472,AT-MB-PC-EOS,127.0.0.1,5934.277957439423,81,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22574515347095098,38.376676090061665,0.07,0.93,0.28,0.75,0.2206080189347267,5.515200473368168,1712301779,,False,82,485e2399,2024-04-05_09-22-59,73.2456784248352,6007.523635864258,15472,AT-MB-PC-EOS,127.0.0.1,6007.523635864258,82,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2226555035175646,37.85143559798598,0.07,0.93,0.29,0.76,0.21940072119235993,5.485018029808998,1712301853,,False,83,485e2399,2024-04-05_09-24-13,74.42347002029419,6081.947105884552,15472,AT-MB-PC-EOS,127.0.0.1,6081.947105884552,83,64,3,0.5,1e-05
0.08,0.93,0.27,0.76,0.22482017427682877,38.21942962706089,0.07,0.93,0.29,0.76,0.21963536858558655,5.490884214639664,1712301921,,False,84,485e2399,2024-04-05_09-25-21,68.33745265007019,6150.284558534622,15472,AT-MB-PC-EOS,127.0.0.1,6150.284558534622,84,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22251230267917407,37.827091455459595,0.07,0.93,0.29,0.76,0.22758643507957457,5.689660876989365,1712301996,,False,85,485e2399,2024-04-05_09-26-36,74.39735722541809,6224.68191576004,15472,AT-MB-PC-EOS,127.0.0.1,6224.68191576004,85,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22692790097173524,38.57774316519499,0.07,0.93,0.29,0.76,0.21971409022808075,5.492852255702019,1712302071,,False,86,485e2399,2024-04-05_09-27-51,74.63001847267151,6299.311934232712,15472,AT-MB-PC-EOS,127.0.0.1,6299.311934232712,86,64,3,0.5,1e-05
