train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.41,0.82,0.19599863369675244,33.319767728447914,0.07,0.93,0.34,0.79,0.21244657456874846,5.311164364218712,1712312803,,False,15,ae35409e,2024-04-05_12-26-43,76.10614919662476,1131.1306545734406,37224,AT-MB-PC-EOS,127.0.0.1,1131.1306545734406,15,64,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18968137699891538,32.24583408981562,0.07,0.93,0.35,0.79,0.21688375890254974,5.422093972563744,1712312878,,False,16,ae35409e,2024-04-05_12-27-58,74.71665358543396,1205.8473081588745,37224,AT-MB-PC-EOS,127.0.0.1,1205.8473081588745,16,64,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18790943026542664,31.944603145122528,0.07,0.93,0.37,0.8,0.2163788366317749,5.409470915794373,1712312953,,False,17,ae35409e,2024-04-05_12-29-13,74.39206600189209,1280.2393741607666,37224,AT-MB-PC-EOS,127.0.0.1,1280.2393741607666,17,64,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18581961060271543,31.589333802461624,0.07,0.94,0.36,0.8,0.20474121183156968,5.118530295789242,1712313027,,False,18,ae35409e,2024-04-05_12-30-27,74.83114123344421,1355.0705153942108,37224,AT-MB-PC-EOS,127.0.0.1,1355.0705153942108,18,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18322448997813112,31.14816329628229,0.07,0.93,0.36,0.78,0.20966155022382738,5.241538755595684,1712313104,,False,19,ae35409e,2024-04-05_12-31-44,76.49918293952942,1431.5696983337402,37224,AT-MB-PC-EOS,127.0.0.1,1431.5696983337402,19,64,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18484701755292277,31.423992983996868,0.07,0.93,0.35,0.78,0.21191124379634857,5.297781094908714,1712313177,,False,20,ae35409e,2024-04-05_12-32-57,72.68311429023743,1504.2528126239777,37224,AT-MB-PC-EOS,127.0.0.1,1504.2528126239777,20,64,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18690570106401164,31.773969180881977,0.07,0.93,0.37,0.78,0.21260073363780976,5.315018340945244,1712313253,,False,21,ae35409e,2024-04-05_12-34-13,76.442880153656,1580.6956927776337,37224,AT-MB-PC-EOS,127.0.0.1,1580.6956927776337,21,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17836884786100948,30.322704136371613,0.07,0.93,0.39,0.8,0.21046884417533873,5.261721104383469,1712313328,,False,22,ae35409e,2024-04-05_12-35-28,74.90407252311707,1655.5997653007507,37224,AT-MB-PC-EOS,127.0.0.1,1655.5997653007507,22,64,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17787924369468408,30.239471428096294,0.07,0.94,0.41,0.8,0.19877513617277145,4.969378404319286,1712313402,,False,23,ae35409e,2024-04-05_12-36-42,73.64911341667175,1729.2488787174225,37224,AT-MB-PC-EOS,127.0.0.1,1729.2488787174225,23,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1744446463006384,29.655589871108532,0.07,0.93,0.36,0.78,0.24634733349084853,6.1586833372712135,1712313477,,False,24,ae35409e,2024-04-05_12-37-57,75.3569564819336,1804.605835199356,37224,AT-MB-PC-EOS,127.0.0.1,1804.605835199356,24,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1721014089882374,29.257239528000355,0.07,0.93,0.36,0.8,0.2144715666770935,5.361789166927338,1712313552,,False,25,ae35409e,2024-04-05_12-39-12,75.0223925113678,1879.6282277107239,37224,AT-MB-PC-EOS,127.0.0.1,1879.6282277107239,25,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.173526140828343,29.49944394081831,0.07,0.94,0.43,0.81,0.19809371411800383,4.952342852950096,1712313627,,False,26,ae35409e,2024-04-05_12-40-27,74.65638136863708,1954.284609079361,37224,AT-MB-PC-EOS,127.0.0.1,1954.284609079361,26,64,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16956449584925876,28.82596429437399,0.07,0.93,0.4,0.8,0.2064245569705963,5.160613924264908,1712313698,,False,27,ae35409e,2024-04-05_12-41-38,71.28577709197998,2025.570386171341,37224,AT-MB-PC-EOS,127.0.0.1,2025.570386171341,27,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16595233867273612,28.21189757436514,0.07,0.94,0.39,0.79,0.20889994084835053,5.222498521208763,1712313774,,False,28,ae35409e,2024-04-05_12-42-54,75.73031735420227,2101.300703525543,37224,AT-MB-PC-EOS,127.0.0.1,2101.300703525543,28,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16726872513399405,28.435683272778988,0.07,0.94,0.4,0.79,0.20075340509414674,5.018835127353668,1712313847,,False,29,ae35409e,2024-04-05_12-44-07,73.29115915298462,2174.591862678528,37224,AT-MB-PC-EOS,127.0.0.1,2174.591862678528,29,64,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16447254765559646,27.960333101451397,0.07,0.94,0.41,0.81,0.2027280992269516,5.06820248067379,1712313923,,False,30,ae35409e,2024-04-05_12-45-23,75.60830068588257,2250.2001633644104,37224,AT-MB-PC-EOS,127.0.0.1,2250.2001633644104,30,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1620156814946848,27.542665854096413,0.07,0.94,0.42,0.81,0.20356728315353392,5.089182078838348,1712313998,,False,31,ae35409e,2024-04-05_12-46-38,75.1415467262268,2325.341710090637,37224,AT-MB-PC-EOS,127.0.0.1,2325.341710090637,31,64,3,0.0,0.001
0.08,0.94,0.58,0.89,0.1588045465595582,26.996772915124893,0.07,0.93,0.41,0.8,0.20615241557359695,5.153810389339924,1712314070,,False,32,ae35409e,2024-04-05_12-47-50,72.16900515556335,2397.5107152462006,37224,AT-MB-PC-EOS,127.0.0.1,2397.5107152462006,32,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15706343874335288,26.70078458636999,0.07,0.94,0.41,0.81,0.20818237960338593,5.204559490084648,1712314141,,False,33,ae35409e,2024-04-05_12-49-01,71.32523679733276,2468.8359520435333,37224,AT-MB-PC-EOS,127.0.0.1,2468.8359520435333,33,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15684846096179064,26.66423836350441,0.07,0.94,0.41,0.81,0.20884864926338195,5.221216231584549,1712314215,,False,34,ae35409e,2024-04-05_12-50-15,73.84930348396301,2542.6852555274963,37224,AT-MB-PC-EOS,127.0.0.1,2542.6852555274963,34,64,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15314194472397075,26.034130603075027,0.07,0.94,0.43,0.82,0.19378601431846618,4.844650357961655,1712314288,,False,35,ae35409e,2024-04-05_12-51-28,73.07729387283325,2615.7625494003296,37224,AT-MB-PC-EOS,127.0.0.1,2615.7625494003296,35,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15159304067492485,25.770816914737225,0.07,0.94,0.41,0.8,0.21005014151334764,5.251253537833691,1712314361,,False,36,ae35409e,2024-04-05_12-52-41,73.30859375,2689.0711431503296,37224,AT-MB-PC-EOS,127.0.0.1,2689.0711431503296,36,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.15014328562161502,25.524358555674553,0.07,0.93,0.39,0.8,0.20339366883039475,5.084841720759869,1712314436,,False,37,ae35409e,2024-04-05_12-53-56,74.25620675086975,2763.3273499011993,37224,AT-MB-PC-EOS,127.0.0.1,2763.3273499011993,37,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14811606069698052,25.17973031848669,0.07,0.94,0.42,0.82,0.2032326540350914,5.080816350877285,1712314505,,False,38,ae35409e,2024-04-05_12-55-05,69.02693772315979,2832.354287624359,37224,AT-MB-PC-EOS,127.0.0.1,2832.354287624359,38,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14499993506161607,24.64998896047473,0.07,0.93,0.42,0.81,0.20287543654441834,5.071885913610458,1712314579,,False,39,ae35409e,2024-04-05_12-56-19,74.42277812957764,2906.7770657539368,37224,AT-MB-PC-EOS,127.0.0.1,2906.7770657539368,39,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14775969960233745,25.119148932397366,0.07,0.94,0.42,0.81,0.20904081970453262,5.226020492613316,1712314652,,False,40,ae35409e,2024-04-05_12-57-32,72.60385417938232,2979.380919933319,37224,AT-MB-PC-EOS,127.0.0.1,2979.380919933319,40,64,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14292410204515738,24.297097347676754,0.07,0.93,0.42,0.82,0.2051290738582611,5.128226846456528,1712314726,,False,41,ae35409e,2024-04-05_12-58-46,73.97849369049072,3053.35941362381,37224,AT-MB-PC-EOS,127.0.0.1,3053.35941362381,41,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1403879805961076,23.86595670133829,0.07,0.94,0.41,0.81,0.21199431419372558,5.29985785484314,1712314799,,False,42,ae35409e,2024-04-05_12-59-59,72.87440228462219,3126.233815908432,37224,AT-MB-PC-EOS,127.0.0.1,3126.233815908432,42,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13970382778960116,23.749650724232197,0.07,0.93,0.39,0.81,0.2100158303976059,5.250395759940147,1712314866,,False,43,ae35409e,2024-04-05_13-01-06,67.58902072906494,3193.822836637497,37224,AT-MB-PC-EOS,127.0.0.1,3193.822836637497,43,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1375327228623278,23.380562886595726,0.07,0.93,0.39,0.81,0.22967568755149842,5.74189218878746,1712314939,,False,44,ae35409e,2024-04-05_13-02-19,72.86713886260986,3266.689975500107,37224,AT-MB-PC-EOS,127.0.0.1,3266.689975500107,44,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13496341626433767,22.9437807649374,0.07,0.94,0.44,0.81,0.21179709255695342,5.294927313923836,1712315013,,False,45,ae35409e,2024-04-05_13-03-33,74.15484881401062,3340.8448243141174,37224,AT-MB-PC-EOS,127.0.0.1,3340.8448243141174,45,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13256151123958476,22.53545691072941,0.07,0.94,0.4,0.81,0.21582341313362122,5.39558532834053,1712315086,,False,46,ae35409e,2024-04-05_13-04-46,72.81830358505249,3413.66312789917,37224,AT-MB-PC-EOS,127.0.0.1,3413.66312789917,46,64,3,0.0,0.001
0.08,0.95,0.69,0.94,0.1300391920349177,22.106662645936012,0.07,0.93,0.41,0.8,0.21440077304840088,5.360019326210022,1712315160,,False,47,ae35409e,2024-04-05_13-06-00,73.82410192489624,3487.487229824066,37224,AT-MB-PC-EOS,127.0.0.1,3487.487229824066,47,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1276345423258403,21.697872195392847,0.07,0.94,0.42,0.81,0.22392918705940246,5.598229676485062,1712315230,,False,48,ae35409e,2024-04-05_13-07-10,69.71543383598328,3557.2026636600494,37224,AT-MB-PC-EOS,127.0.0.1,3557.2026636600494,48,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12744550742208957,21.665736261755228,0.07,0.94,0.43,0.81,0.21341322124004364,5.335330531001091,1712315303,,False,49,ae35409e,2024-04-05_13-08-23,73.41833782196045,3630.62100148201,37224,AT-MB-PC-EOS,127.0.0.1,3630.62100148201,49,64,3,0.0,0.001
0.08,0.95,0.73,0.94,0.122699213904493,20.85886636376381,0.07,0.94,0.42,0.8,0.21595842987298966,5.398960746824741,1712315378,,False,50,ae35409e,2024-04-05_13-09-38,74.62847995758057,3705.2494814395905,37224,AT-MB-PC-EOS,127.0.0.1,3705.2494814395905,50,64,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12212088870651581,20.76055108010769,0.07,0.93,0.41,0.8,0.22541634529829024,5.635408632457256,1712315451,,False,51,ae35409e,2024-04-05_13-10-51,72.8881950378418,3778.1376764774323,37224,AT-MB-PC-EOS,127.0.0.1,3778.1376764774323,51,64,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12062712254769661,20.506610833108425,0.07,0.94,0.4,0.8,0.2195334640145302,5.4883366003632545,1712315525,,False,52,ae35409e,2024-04-05_13-12-05,74.31629014015198,3852.4539666175842,37224,AT-MB-PC-EOS,127.0.0.1,3852.4539666175842,52,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11797333359718323,20.05546671152115,0.07,0.93,0.41,0.81,0.22803276926279067,5.700819231569767,1712315598,,False,53,ae35409e,2024-04-05_13-13-18,72.71703886985779,3925.171005487442,37224,AT-MB-PC-EOS,127.0.0.1,3925.171005487442,53,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11536287141635138,19.611688140779734,0.07,0.94,0.42,0.81,0.22421776324510576,5.605444081127644,1712315668,,False,54,ae35409e,2024-04-05_13-14-28,70.77410173416138,3995.9451072216034,37224,AT-MB-PC-EOS,127.0.0.1,3995.9451072216034,54,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11123117392554002,18.909299567341805,0.07,0.93,0.41,0.81,0.23113643258810043,5.778410814702511,1712315741,,False,55,ae35409e,2024-04-05_13-15-41,72.60072040557861,4068.545827627182,37224,AT-MB-PC-EOS,127.0.0.1,4068.545827627182,55,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11304170015980215,19.217089027166367,0.07,0.93,0.4,0.8,0.23107151716947555,5.776787929236889,1712315815,,False,56,ae35409e,2024-04-05_13-16-55,74.430983543396,4142.976811170578,37224,AT-MB-PC-EOS,127.0.0.1,4142.976811170578,56,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10883377954802093,18.501742523163557,0.07,0.93,0.42,0.81,0.23081934541463853,5.770483635365963,1712315888,,False,57,ae35409e,2024-04-05_13-18-08,72.92002320289612,4215.896834373474,37224,AT-MB-PC-EOS,127.0.0.1,4215.896834373474,57,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10599454709273927,18.019073005765676,0.07,0.93,0.41,0.8,0.24662903130054473,6.1657257825136185,1712315959,,False,58,ae35409e,2024-04-05_13-19-19,70.25834965705872,4286.155184030533,37224,AT-MB-PC-EOS,127.0.0.1,4286.155184030533,58,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10653973199865398,18.111754439771175,0.07,0.94,0.43,0.8,0.2385584047436714,5.963960118591785,1712316029,,False,59,ae35409e,2024-04-05_13-20-29,70.56194281578064,4356.7171268463135,37224,AT-MB-PC-EOS,127.0.0.1,4356.7171268463135,59,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10326734016485074,17.555447828024626,0.07,0.94,0.42,0.8,0.24117766410112382,6.029441602528095,1712316104,,False,60,ae35409e,2024-04-05_13-21-44,75.1943199634552,4431.911446809769,37224,AT-MB-PC-EOS,127.0.0.1,4431.911446809769,60,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10171985400511938,17.292375180870295,0.07,0.93,0.4,0.8,0.24810138136148452,6.202534534037113,1712316178,,False,61,ae35409e,2024-04-05_13-22-58,73.44287753105164,4505.35432434082,37224,AT-MB-PC-EOS,127.0.0.1,4505.35432434082,61,64,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09751576413126553,16.57767990231514,0.07,0.94,0.43,0.8,0.24449054569005965,6.1122636422514915,1712316253,,False,62,ae35409e,2024-04-05_13-24-13,75.00358724594116,4580.3579115867615,37224,AT-MB-PC-EOS,127.0.0.1,4580.3579115867615,62,64,3,0.0,0.001
0.08,0.96,0.81,0.97,0.0975530255038072,16.584014335647225,0.07,0.93,0.4,0.8,0.24267786413431167,6.066946603357792,1712316330,,False,63,ae35409e,2024-04-05_13-25-30,76.95066261291504,4657.3085741996765,37224,AT-MB-PC-EOS,127.0.0.1,4657.3085741996765,63,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09513805620372295,16.173469554632902,0.07,0.94,0.42,0.8,0.2502292710542679,6.255731776356697,1712316399,,False,64,ae35409e,2024-04-05_13-26-39,69.04559588432312,4726.354170084,37224,AT-MB-PC-EOS,127.0.0.1,4726.354170084,64,64,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09192978667424005,15.62806373462081,0.07,0.93,0.4,0.8,0.24307501524686814,6.076875381171703,1712316475,,False,65,ae35409e,2024-04-05_13-27-55,76.44736003875732,4802.801530122757,37224,AT-MB-PC-EOS,127.0.0.1,4802.801530122757,65,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09485711286611417,16.12570918723941,0.07,0.94,0.41,0.79,0.24542667090892792,6.135666772723198,1712316550,,False,66,ae35409e,2024-04-05_13-29-10,74.6418080329895,4877.4433381557465,37224,AT-MB-PC-EOS,127.0.0.1,4877.4433381557465,66,64,3,0.0,0.001
0.08,0.97,0.84,0.97,0.0900592373793616,15.310070354491472,0.07,0.93,0.4,0.79,0.2628890997171402,6.572227492928505,1712316624,,False,67,ae35409e,2024-04-05_13-30-24,74.40621447563171,4951.849552631378,37224,AT-MB-PC-EOS,127.0.0.1,4951.849552631378,67,64,3,0.0,0.001
0.08,0.97,0.85,0.97,0.08525524356347673,14.493391405791044,0.07,0.93,0.42,0.8,0.2605591571331024,6.51397892832756,1712316701,,False,68,ae35409e,2024-04-05_13-31-41,76.23524641990662,5028.084799051285,37224,AT-MB-PC-EOS,127.0.0.1,5028.084799051285,68,64,3,0.0,0.001
0.08,0.97,0.85,0.97,0.08550330012598459,14.53556102141738,0.07,0.94,0.43,0.8,0.2586552509665489,6.466381274163723,1712316777,,False,69,ae35409e,2024-04-05_13-32-57,76.57151484489441,5104.656313896179,37224,AT-MB-PC-EOS,127.0.0.1,5104.656313896179,69,64,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08348017081837444,14.191629039123654,0.07,0.93,0.41,0.8,0.26437664657831195,6.609416164457798,1712316848,,False,70,ae35409e,2024-04-05_13-34-08,70.84187889099121,5175.49819278717,37224,AT-MB-PC-EOS,127.0.0.1,5175.49819278717,70,64,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08166221006609062,13.882575711235404,0.07,0.93,0.41,0.81,0.2649680069088936,6.62420017272234,1712316926,,False,71,ae35409e,2024-04-05_13-35-26,77.91691255569458,5253.415105342865,37224,AT-MB-PC-EOS,127.0.0.1,5253.415105342865,71,64,3,0.0,0.001
0.08,0.97,0.87,0.98,0.08007540810195839,13.612819377332926,0.07,0.93,0.41,0.8,0.26814828753471376,6.703707188367844,1712317007,,False,72,ae35409e,2024-04-05_13-36-47,81.49539113044739,5334.910496473312,37224,AT-MB-PC-EOS,127.0.0.1,5334.910496473312,72,64,3,0.0,0.001
0.08,0.97,0.87,0.98,0.07776867032927626,13.220673955976963,0.07,0.93,0.41,0.8,0.27813083440065384,6.953270860016346,1712317081,,False,73,ae35409e,2024-04-05_13-38-01,73.6649239063263,5408.575420379639,37224,AT-MB-PC-EOS,127.0.0.1,5408.575420379639,73,64,3,0.0,0.001
0.08,0.97,0.88,0.98,0.0753973839147126,12.817555265501142,0.07,0.93,0.43,0.8,0.28349695324897767,7.0874238312244415,1712317160,,False,74,ae35409e,2024-04-05_13-39-20,78.88322520256042,5487.458645582199,37224,AT-MB-PC-EOS,127.0.0.1,5487.458645582199,74,64,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07448212911977488,12.661961950361729,0.07,0.93,0.41,0.8,0.2706011399626732,6.76502849906683,1712317237,,False,75,ae35409e,2024-04-05_13-40-37,77.37146878242493,5564.830114364624,37224,AT-MB-PC-EOS,127.0.0.1,5564.830114364624,75,64,3,0.0,0.001
0.08,0.97,0.89,0.98,0.0727791164727772,12.372449800372124,0.07,0.93,0.4,0.79,0.2984841540455818,7.462103851139545,1712317312,,False,76,ae35409e,2024-04-05_13-41-52,74.53372812271118,5639.363842487335,37224,AT-MB-PC-EOS,127.0.0.1,5639.363842487335,76,64,3,0.0,0.001
0.08,0.97,0.9,0.98,0.0718032296089565,12.206549033522606,0.07,0.94,0.41,0.79,0.27969891965389254,6.992472991347313,1712317387,,False,77,ae35409e,2024-04-05_13-43-07,74.79929542541504,5714.16313791275,37224,AT-MB-PC-EOS,127.0.0.1,5714.16313791275,77,64,3,0.0,0.001
0.08,0.97,0.9,0.98,0.06880849150612074,11.697443556040525,0.07,0.93,0.42,0.8,0.2774100132286549,6.9352503307163715,1712317465,,False,78,ae35409e,2024-04-05_13-44-25,78.41882276535034,5792.581960678101,37224,AT-MB-PC-EOS,127.0.0.1,5792.581960678101,78,64,3,0.0,0.001
0.08,0.97,0.9,0.98,0.06797127687536618,11.555117068812251,0.07,0.93,0.41,0.79,0.2796414804458618,6.991037011146545,1712317541,,False,79,ae35409e,2024-04-05_13-45-41,76.21393847465515,5868.795899152756,37224,AT-MB-PC-EOS,127.0.0.1,5868.795899152756,79,64,3,0.0,0.001
0.08,0.97,0.9,0.98,0.06816083028474275,11.587341148406267,0.07,0.93,0.4,0.79,0.2911188054084778,7.277970135211945,1712317620,,False,80,ae35409e,2024-04-05_13-47-00,78.48357963562012,5947.279478788376,37224,AT-MB-PC-EOS,127.0.0.1,5947.279478788376,80,64,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06629975947606213,11.270959110930562,0.07,0.93,0.41,0.79,0.2914866369962692,7.287165924906731,1712317696,,False,81,ae35409e,2024-04-05_13-48-16,76.36007952690125,6023.639558315277,37224,AT-MB-PC-EOS,127.0.0.1,6023.639558315277,81,64,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06668872529750361,11.337083300575614,0.07,0.93,0.4,0.79,0.29813848093152046,7.4534620232880116,1712317770,,False,82,ae35409e,2024-04-05_13-49-30,73.60738468170166,6097.246942996979,37224,AT-MB-PC-EOS,127.0.0.1,6097.246942996979,82,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.061810909837539146,10.507854672381654,0.07,0.93,0.41,0.79,0.28697717666625977,7.174429416656494,1712317847,,False,83,ae35409e,2024-04-05_13-50-47,76.94414758682251,6174.191090583801,37224,AT-MB-PC-EOS,127.0.0.1,6174.191090583801,83,64,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06365763515453128,10.821797976270318,0.07,0.93,0.4,0.79,0.29306676626205447,7.326669156551361,1712317923,,False,84,ae35409e,2024-04-05_13-52-03,76.27204418182373,6250.463134765625,37224,AT-MB-PC-EOS,127.0.0.1,6250.463134765625,84,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.060794905217035726,10.335133886896074,0.07,0.93,0.41,0.79,0.29895424723625186,7.473856180906296,1712317992,,False,85,ae35409e,2024-04-05_13-53-12,69.08423638343811,6319.547371149063,37224,AT-MB-PC-EOS,127.0.0.1,6319.547371149063,85,64,3,0.0,0.001
