train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.59,0.08,0.45,0.7297217169228722,124.05269187688828,0.07,0.59,0.08,0.44,0.740880331993103,18.522008299827576,1712308870,,False,1,3cc99395,2024-04-05_11-21-10,84.64868998527527,84.64868998527527,30044,AT-MB-PC-EOS,127.0.0.1,84.64868998527527,1,64,3,0.0,0.0001
0.08,0.78,0.08,0.46,0.5246057312278186,89.18297430872917,0.07,0.87,0.09,0.49,0.42262553811073306,10.565638452768326,1712308945,,False,2,3cc99395,2024-04-05_11-22-25,74.85612893104553,159.5048189163208,30044,AT-MB-PC-EOS,127.0.0.1,159.5048189163208,2,64,3,0.0,0.0001
0.08,0.9,0.1,0.52,0.3714309098089443,63.14325466752052,0.07,0.92,0.12,0.55,0.32898017644882205,8.22450441122055,1712309021,,False,3,3cc99395,2024-04-05_11-23-41,76.58451914787292,236.08933806419373,30044,AT-MB-PC-EOS,127.0.0.1,236.08933806419373,3,64,3,0.0,0.0001
0.08,0.92,0.14,0.58,0.30828264662448096,52.408049926161766,0.07,0.92,0.12,0.56,0.2982577061653137,7.456442654132843,1712309097,,False,4,3cc99395,2024-04-05_11-24-57,76.33512234687805,312.4244604110718,30044,AT-MB-PC-EOS,127.0.0.1,312.4244604110718,4,64,3,0.0,0.0001
0.08,0.92,0.17,0.62,0.2803996164132567,47.66793479025364,0.07,0.93,0.18,0.61,0.26962302267551425,6.7405755668878555,1712309172,,False,5,3cc99395,2024-04-05_11-26-12,74.32506728172302,386.7495276927948,30044,AT-MB-PC-EOS,127.0.0.1,386.7495276927948,5,64,3,0.0,0.0001
0.08,0.92,0.2,0.66,0.259260172616033,44.07422934472561,0.07,0.92,0.22,0.67,0.2634411889314652,6.586029723286629,1712309248,,False,6,3cc99395,2024-04-05_11-27-28,76.14297366142273,462.89250135421753,30044,AT-MB-PC-EOS,127.0.0.1,462.89250135421753,6,64,3,0.0,0.0001
0.08,0.92,0.22,0.69,0.24700025236781906,41.99004290252924,0.07,0.93,0.24,0.69,0.23473841309547425,5.868460327386856,1712309324,,False,7,3cc99395,2024-04-05_11-28-44,76.43504190444946,539.327543258667,30044,AT-MB-PC-EOS,127.0.0.1,539.327543258667,7,64,3,0.0,0.0001
0.08,0.92,0.25,0.72,0.2385803773999214,40.55866415798664,0.07,0.92,0.25,0.72,0.24779655218124388,6.194913804531097,1712309399,,False,8,3cc99395,2024-04-05_11-29-59,74.48724865913391,613.8147919178009,30044,AT-MB-PC-EOS,127.0.0.1,613.8147919178009,8,64,3,0.0,0.0001
0.08,0.93,0.27,0.75,0.22808895755340072,38.77512278407812,0.07,0.93,0.26,0.72,0.22901399672031403,5.725349918007851,1712309475,,False,9,3cc99395,2024-04-05_11-31-15,76.19975256919861,690.0145444869995,30044,AT-MB-PC-EOS,127.0.0.1,690.0145444869995,9,64,3,0.0,0.0001
0.08,0.93,0.29,0.75,0.2232786481433055,37.957370184361935,0.07,0.93,0.29,0.76,0.22892776012420654,5.723194003105164,1712309551,,False,10,3cc99395,2024-04-05_11-32-31,76.22891187667847,766.243456363678,30044,AT-MB-PC-EOS,127.0.0.1,766.243456363678,10,64,3,0.0,0.0001
0.08,0.93,0.3,0.77,0.2183681183878113,37.122580125927925,0.07,0.93,0.29,0.76,0.23469235718250275,5.867308929562569,1712309626,,False,11,3cc99395,2024-04-05_11-33-46,74.8267617225647,841.0702180862427,30044,AT-MB-PC-EOS,127.0.0.1,841.0702180862427,11,64,3,0.0,0.0001
0.08,0.93,0.33,0.78,0.21248777850585826,36.1229223459959,0.07,0.93,0.3,0.77,0.21674927711486816,5.418731927871704,1712309701,,False,12,3cc99395,2024-04-05_11-35-01,75.2910828590393,916.361300945282,30044,AT-MB-PC-EOS,127.0.0.1,916.361300945282,12,64,3,0.0,0.0001
0.08,0.93,0.34,0.79,0.2083612668163636,35.421415358781815,0.07,0.93,0.32,0.78,0.20717434108257293,5.179358527064323,1712309779,,False,13,3cc99395,2024-04-05_11-36-19,77.45226669311523,993.8135676383972,30044,AT-MB-PC-EOS,127.0.0.1,993.8135676383972,13,64,3,0.0,0.0001
0.08,0.93,0.37,0.81,0.20432539209723471,34.7353166565299,0.07,0.93,0.31,0.75,0.22105234742164612,5.526308685541153,1712309851,,False,14,3cc99395,2024-04-05_11-37-31,72.5941002368927,1066.40766787529,30044,AT-MB-PC-EOS,127.0.0.1,1066.40766787529,14,64,3,0.0,0.0001
0.08,0.93,0.38,0.81,0.20029138580841177,34.04953558743,0.07,0.93,0.27,0.73,0.24575167953968047,6.143791988492012,1712309928,,True,15,3cc99395,2024-04-05_11-38-48,76.14375591278076,1142.5514237880707,30044,AT-MB-PC-EOS,127.0.0.1,1142.5514237880707,15,64,3,0.0,0.0001
