train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.43,0.84,0.18884270217488794,32.10325936973095,0.07,0.93,0.37,0.8,0.20176069140434266,5.044017285108566,1712305122,,False,17,e5cda3d1,2024-04-05_10-18-42,78.45269727706909,1294.1362726688385,31100,AT-MB-PC-EOS,127.0.0.1,1294.1362726688385,17,128,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18713024530340644,31.812141701579094,0.07,0.93,0.3,0.76,0.22829847455024718,5.70746186375618,1712305200,,False,18,e5cda3d1,2024-04-05_10-20-00,77.88440918922424,1372.0206818580627,31100,AT-MB-PC-EOS,127.0.0.1,1372.0206818580627,18,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.18156817178515827,30.866589203476906,0.07,0.92,0.33,0.78,0.23732569813728333,5.933142453432083,1712305275,,False,19,e5cda3d1,2024-04-05_10-21-15,74.42530870437622,1446.445990562439,31100,AT-MB-PC-EOS,127.0.0.1,1446.445990562439,19,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18574867796371966,31.57727525383234,0.07,0.93,0.34,0.75,0.22302896559238433,5.5757241398096085,1712305348,,False,20,e5cda3d1,2024-04-05_10-22-28,73.48020720481873,1519.9261977672577,31100,AT-MB-PC-EOS,127.0.0.1,1519.9261977672577,20,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.18205806516549167,30.949871078133583,0.07,0.93,0.33,0.76,0.2280397254228592,5.70099313557148,1712305426,,False,21,e5cda3d1,2024-04-05_10-23-46,77.80524611473083,1597.7314438819885,31100,AT-MB-PC-EOS,127.0.0.1,1597.7314438819885,21,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.18107953654492603,30.783521212637424,0.07,0.94,0.39,0.81,0.1989087036252022,4.9727175906300545,1712305495,,False,22,e5cda3d1,2024-04-05_10-24-55,69.3568754196167,1667.0883193016052,31100,AT-MB-PC-EOS,127.0.0.1,1667.0883193016052,22,128,3,0.0,0.001
0.08,0.94,0.5,0.86,0.17682044944342445,30.059476405382156,0.07,0.93,0.37,0.8,0.2067738151550293,5.169345378875732,1712305573,,False,23,e5cda3d1,2024-04-05_10-26-13,77.92575860023499,1745.0140779018402,31100,AT-MB-PC-EOS,127.0.0.1,1745.0140779018402,23,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17289240873035264,29.391709484159946,0.07,0.93,0.31,0.73,0.3124548876285553,7.8113721907138824,1712305649,,False,24,e5cda3d1,2024-04-05_10-27-29,76.1682140827179,1821.182291984558,31100,AT-MB-PC-EOS,127.0.0.1,1821.182291984558,24,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17144310987171005,29.145328678190708,0.07,0.94,0.37,0.8,0.21035371989011764,5.258842997252941,1712305725,,False,25,e5cda3d1,2024-04-05_10-28-45,75.75631356239319,1896.9386055469513,31100,AT-MB-PC-EOS,127.0.0.1,1896.9386055469513,25,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17278211072963826,29.372958824038506,0.07,0.94,0.39,0.8,0.2075147485733032,5.187868714332581,1712305801,,False,26,e5cda3d1,2024-04-05_10-30-01,76.32084155082703,1973.2594470977783,31100,AT-MB-PC-EOS,127.0.0.1,1973.2594470977783,26,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16928957884802537,28.779228404164314,0.07,0.93,0.37,0.79,0.2099272495508194,5.248181238770485,1712305878,,False,27,e5cda3d1,2024-04-05_10-31-18,76.79084420204163,2050.05029129982,31100,AT-MB-PC-EOS,127.0.0.1,2050.05029129982,27,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16547054451178103,28.129992567002773,0.07,0.93,0.37,0.81,0.21084587275981903,5.271146818995476,1712305953,,False,28,e5cda3d1,2024-04-05_10-32-33,74.54167747497559,2124.5919687747955,31100,AT-MB-PC-EOS,127.0.0.1,2124.5919687747955,28,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.1646959515178905,27.998311758041382,0.07,0.93,0.38,0.79,0.2053143137693405,5.132857844233513,1712306029,,False,29,e5cda3d1,2024-04-05_10-33-49,75.88615536689758,2200.478124141693,31100,AT-MB-PC-EOS,127.0.0.1,2200.478124141693,29,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16346617292831925,27.789249397814274,0.07,0.93,0.4,0.81,0.20366112172603607,5.091528043150902,1712306106,,False,30,e5cda3d1,2024-04-05_10-35-06,77.21517848968506,2277.693302631378,31100,AT-MB-PC-EOS,127.0.0.1,2277.693302631378,30,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15940060519120272,27.098102882504463,0.07,0.93,0.39,0.8,0.20777253866195677,5.19431346654892,1712306180,,False,31,e5cda3d1,2024-04-05_10-36-20,74.2991623878479,2351.992465019226,31100,AT-MB-PC-EOS,127.0.0.1,2351.992465019226,31,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15603971621569465,26.52675175666809,0.07,0.93,0.39,0.82,0.20553729087114334,5.1384322717785835,1712306256,,False,32,e5cda3d1,2024-04-05_10-37-36,76.27973461151123,2428.2721996307373,31100,AT-MB-PC-EOS,127.0.0.1,2428.2721996307373,32,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1582593502367244,26.90408954024315,0.07,0.93,0.38,0.81,0.20916859269142152,5.229214817285538,1712306334,,False,33,e5cda3d1,2024-04-05_10-38-54,77.59841394424438,2505.8706135749817,31100,AT-MB-PC-EOS,127.0.0.1,2505.8706135749817,33,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15529264731003958,26.399750042706728,0.07,0.94,0.39,0.8,0.21192060947418212,5.298015236854553,1712306408,,False,34,e5cda3d1,2024-04-05_10-40-08,74.2542519569397,2580.1248655319214,31100,AT-MB-PC-EOS,127.0.0.1,2580.1248655319214,34,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15274969260482227,25.967447742819786,0.07,0.94,0.4,0.81,0.20323995724320412,5.080998931080103,1712306485,,False,35,e5cda3d1,2024-04-05_10-41-25,76.7405035495758,2656.865369081497,31100,AT-MB-PC-EOS,127.0.0.1,2656.865369081497,35,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.1521724999827497,25.86932499706745,0.07,0.94,0.41,0.81,0.2096405228972435,5.2410130724310875,1712306563,,False,36,e5cda3d1,2024-04-05_10-42-43,77.45273494720459,2734.318104028702,31100,AT-MB-PC-EOS,127.0.0.1,2734.318104028702,36,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14847943042131032,25.241503171622753,0.07,0.93,0.4,0.81,0.20357504814863206,5.089376203715801,1712306637,,False,37,e5cda3d1,2024-04-05_10-43-57,74.67782545089722,2808.995929479599,31100,AT-MB-PC-EOS,127.0.0.1,2808.995929479599,37,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14673297453452558,24.94460567086935,0.07,0.93,0.4,0.81,0.20479714065790178,5.119928516447544,1712306715,,False,38,e5cda3d1,2024-04-05_10-45-15,77.92065477371216,2886.916584253311,31100,AT-MB-PC-EOS,127.0.0.1,2886.916584253311,38,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14423509880023844,24.519966796040535,0.07,0.93,0.4,0.81,0.21010173797607423,5.2525434494018555,1712306791,,False,39,e5cda3d1,2024-04-05_10-46-31,75.71912813186646,2962.6357123851776,31100,AT-MB-PC-EOS,127.0.0.1,2962.6357123851776,39,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14500984058660618,24.651672899723053,0.07,0.93,0.4,0.8,0.20822898000478746,5.205724500119686,1712306867,,False,40,e5cda3d1,2024-04-05_10-47-47,75.7686779499054,3038.404390335083,31100,AT-MB-PC-EOS,127.0.0.1,3038.404390335083,40,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14272004823912593,24.262408200651407,0.07,0.93,0.4,0.81,0.20788802564144135,5.197200641036034,1712306943,,False,41,e5cda3d1,2024-04-05_10-49-03,76.26593613624573,3114.6703264713287,31100,AT-MB-PC-EOS,127.0.0.1,3114.6703264713287,41,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.1378480075913317,23.43416129052639,0.07,0.93,0.4,0.81,0.21434620201587676,5.358655050396919,1712307019,,False,42,e5cda3d1,2024-04-05_10-50-19,76.53879189491272,3191.2091183662415,31100,AT-MB-PC-EOS,127.0.0.1,3191.2091183662415,42,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13679146429195124,23.25454892963171,0.07,0.93,0.4,0.81,0.21568494975566865,5.392123743891716,1712307094,,False,43,e5cda3d1,2024-04-05_10-51-34,74.33774924278259,3265.546867609024,31100,AT-MB-PC-EOS,127.0.0.1,3265.546867609024,43,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13579115179531714,23.084495805203915,0.07,0.94,0.41,0.8,0.22380657404661178,5.595164351165295,1712307170,,False,44,e5cda3d1,2024-04-05_10-52-50,76.68391251564026,3342.2307801246643,31100,AT-MB-PC-EOS,127.0.0.1,3342.2307801246643,44,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13339361899039326,22.676915228366852,0.07,0.94,0.42,0.81,0.21352532237768174,5.338133059442043,1712307248,,False,45,e5cda3d1,2024-04-05_10-54-08,77.53073048591614,3419.7615106105804,31100,AT-MB-PC-EOS,127.0.0.1,3419.7615106105804,45,128,3,0.0,0.001
0.08,0.95,0.69,0.94,0.13116372810567126,22.297833777964115,0.07,0.93,0.38,0.8,0.21700731426477432,5.425182856619358,1712307323,,False,46,e5cda3d1,2024-04-05_10-55-23,74.79278993606567,3494.554300546646,31100,AT-MB-PC-EOS,127.0.0.1,3494.554300546646,46,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.1284537086592001,21.83713047206402,0.07,0.93,0.37,0.79,0.21805064857006073,5.451266214251518,1712307399,,False,47,e5cda3d1,2024-04-05_10-56-39,76.08815884590149,3570.6424593925476,31100,AT-MB-PC-EOS,127.0.0.1,3570.6424593925476,47,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12638057314736,21.484697435051203,0.07,0.93,0.41,0.8,0.22160340487957,5.54008512198925,1712307476,,False,48,e5cda3d1,2024-04-05_10-57-56,76.85219502449036,3647.494654417038,31100,AT-MB-PC-EOS,127.0.0.1,3647.494654417038,48,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12636802753104884,21.4825646802783,0.07,0.94,0.41,0.81,0.21138695120811463,5.284673780202866,1712307550,,False,49,e5cda3d1,2024-04-05_10-59-10,74.31949281692505,3721.814147233963,31100,AT-MB-PC-EOS,127.0.0.1,3721.814147233963,49,128,3,0.0,0.001
0.08,0.96,0.73,0.95,0.12103568392203135,20.57606626674533,0.07,0.93,0.4,0.81,0.21790191531181335,5.447547882795334,1712307626,,False,50,e5cda3d1,2024-04-05_11-00-26,75.80454993247986,3797.618697166443,31100,AT-MB-PC-EOS,127.0.0.1,3797.618697166443,50,128,3,0.0,0.001
0.08,0.95,0.73,0.95,0.1207105651497841,20.520796075463295,0.07,0.93,0.38,0.8,0.24129058182239532,6.032264545559883,1712307699,,False,51,e5cda3d1,2024-04-05_11-01-39,73.13385057449341,3870.7525477409363,31100,AT-MB-PC-EOS,127.0.0.1,3870.7525477409363,51,128,3,0.0,0.001
0.08,0.96,0.73,0.95,0.11893710976137835,20.21930865943432,0.07,0.93,0.4,0.81,0.21744483664631845,5.436120916157961,1712307774,,False,52,e5cda3d1,2024-04-05_11-02-54,74.49029445648193,3945.242842197418,31100,AT-MB-PC-EOS,127.0.0.1,3945.242842197418,52,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11738763484446442,19.95589792355895,0.07,0.94,0.42,0.8,0.22375721603631973,5.593930400907993,1712307850,,False,53,e5cda3d1,2024-04-05_11-04-10,76.12095069885254,4021.3637928962708,31100,AT-MB-PC-EOS,127.0.0.1,4021.3637928962708,53,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11284484343931955,19.183623384684324,0.07,0.93,0.4,0.8,0.23142212271690368,5.785553067922592,1712307926,,False,54,e5cda3d1,2024-04-05_11-05-26,76.69461345672607,4098.058406352997,31100,AT-MB-PC-EOS,127.0.0.1,4098.058406352997,54,128,3,0.0,0.001
0.08,0.96,0.76,0.96,0.11174158190979677,18.99606892466545,0.07,0.93,0.4,0.81,0.22883765280246735,5.720941320061684,1712308001,,False,55,e5cda3d1,2024-04-05_11-06-41,74.57985258102417,4172.638258934021,31100,AT-MB-PC-EOS,127.0.0.1,4172.638258934021,55,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11014902813031394,18.725334782153368,0.07,0.93,0.41,0.82,0.2295200940966606,5.738002352416515,1712308077,,False,56,e5cda3d1,2024-04-05_11-07-57,76.17854022979736,4248.816799163818,31100,AT-MB-PC-EOS,127.0.0.1,4248.816799163818,56,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10696403804947348,18.183886468410492,0.07,0.93,0.4,0.81,0.22819299161434173,5.704824790358543,1712308153,,False,57,e5cda3d1,2024-04-05_11-09-13,75.69684171676636,4324.513640880585,31100,AT-MB-PC-EOS,127.0.0.1,4324.513640880585,57,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10408492294304511,17.69443690031767,0.07,0.93,0.41,0.8,0.2423747643828392,6.05936910957098,1712308228,,False,58,e5cda3d1,2024-04-05_11-10-28,75.25437951087952,4399.768020391464,31100,AT-MB-PC-EOS,127.0.0.1,4399.768020391464,58,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10264739628662081,17.45005736872554,0.07,0.93,0.4,0.8,0.2396172511577606,5.9904312789440155,1712308303,,False,59,e5cda3d1,2024-04-05_11-11-43,75.28344011306763,4475.051460504532,31100,AT-MB-PC-EOS,127.0.0.1,4475.051460504532,59,128,3,0.0,0.001
0.08,0.96,0.8,0.97,0.10150037806700257,17.255064271390438,0.07,0.93,0.41,0.81,0.24007828354835511,6.001957088708878,1712308380,,False,60,e5cda3d1,2024-04-05_11-13-00,76.977774143219,4552.029234647751,31100,AT-MB-PC-EOS,127.0.0.1,4552.029234647751,60,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09854045348132358,16.75187709182501,0.07,0.93,0.39,0.8,0.2505434295535088,6.263585738837719,1712308454,,False,61,e5cda3d1,2024-04-05_11-14-14,73.75250840187073,4625.781743049622,31100,AT-MB-PC-EOS,127.0.0.1,4625.781743049622,61,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09596514482708539,16.314074620604515,0.07,0.93,0.39,0.8,0.24490863889455794,6.122715972363949,1712308530,,False,62,e5cda3d1,2024-04-05_11-15-30,75.98692154884338,4701.768664598465,31100,AT-MB-PC-EOS,127.0.0.1,4701.768664598465,62,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09487625105196938,16.128962678834796,0.07,0.93,0.4,0.8,0.25320228666067124,6.330057166516781,1712308606,,False,63,e5cda3d1,2024-04-05_11-16-46,75.94298267364502,4777.71164727211,31100,AT-MB-PC-EOS,127.0.0.1,4777.71164727211,63,128,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09294289755908881,15.8002925850451,0.07,0.94,0.41,0.8,0.2512466007471085,6.2811650186777115,1712308680,,False,64,e5cda3d1,2024-04-05_11-18-00,74.18056559562683,4851.892212867737,31100,AT-MB-PC-EOS,127.0.0.1,4851.892212867737,64,128,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09234844527262098,15.699235696345568,0.07,0.93,0.41,0.8,0.2435505735129118,6.088764337822795,1712308756,,False,65,e5cda3d1,2024-04-05_11-19-16,76.01606464385986,4927.908277511597,31100,AT-MB-PC-EOS,127.0.0.1,4927.908277511597,65,128,3,0.0,0.001
0.08,0.97,0.84,0.97,0.09016603709143751,15.328226305544376,0.07,0.93,0.4,0.8,0.2430835807323456,6.0770895183086395,1712308829,,False,66,e5cda3d1,2024-04-05_11-20-29,72.57536435127258,5000.483641862869,31100,AT-MB-PC-EOS,127.0.0.1,5000.483641862869,66,128,3,0.0,0.001
0.08,0.97,0.85,0.97,0.08796148478765697,14.953452413901687,0.07,0.93,0.39,0.79,0.2628710728883743,6.571776822209358,1712308904,,False,67,e5cda3d1,2024-04-05_11-21-44,74.77302312850952,5075.256664991379,31100,AT-MB-PC-EOS,127.0.0.1,5075.256664991379,67,128,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08312441393294755,14.131150368601084,0.07,0.93,0.41,0.8,0.2585634106397629,6.464085265994072,1712308980,,False,68,e5cda3d1,2024-04-05_11-23-00,76.24094724655151,5151.49761223793,31100,AT-MB-PC-EOS,127.0.0.1,5151.49761223793,68,128,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08385676349348882,14.255649793893099,0.07,0.93,0.41,0.81,0.2589875599741936,6.474688999354839,1712309056,,False,69,e5cda3d1,2024-04-05_11-24-16,76.40834140777588,5227.905953645706,31100,AT-MB-PC-EOS,127.0.0.1,5227.905953645706,69,128,3,0.0,0.001
0.08,0.97,0.87,0.98,0.079874798611683,13.57871576398611,0.07,0.93,0.39,0.79,0.2717164272069931,6.792910680174828,1712309130,,False,70,e5cda3d1,2024-04-05_11-25-30,73.687668800354,5301.59362244606,31100,AT-MB-PC-EOS,127.0.0.1,5301.59362244606,70,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07911878175595227,13.450192898511887,0.07,0.93,0.39,0.79,0.2732446925342083,6.831117313355207,1712309207,,False,71,e5cda3d1,2024-04-05_11-26-47,77.22847414016724,5378.822096586227,31100,AT-MB-PC-EOS,127.0.0.1,5378.822096586227,71,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07589336214039255,12.901871563866735,0.07,0.93,0.39,0.8,0.28007701456546785,7.001925364136696,1712309283,,False,72,e5cda3d1,2024-04-05_11-28-03,75.42625546455383,5454.248352050781,31100,AT-MB-PC-EOS,127.0.0.1,5454.248352050781,72,128,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07517656396855327,12.780015874654055,0.07,0.93,0.4,0.79,0.28479015588760376,7.119753897190094,1712309358,,False,73,e5cda3d1,2024-04-05_11-29-18,75.19296836853027,5529.4413204193115,31100,AT-MB-PC-EOS,127.0.0.1,5529.4413204193115,73,128,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07383622128297301,12.552157618105412,0.07,0.93,0.4,0.79,0.29290674477815626,7.322668619453907,1712309434,,False,74,e5cda3d1,2024-04-05_11-30-34,75.93799781799316,5605.379318237305,31100,AT-MB-PC-EOS,127.0.0.1,5605.379318237305,74,128,3,0.0,0.001
0.08,0.97,0.9,0.98,0.07163322125287618,12.177647612988949,0.07,0.93,0.39,0.79,0.27395502984523773,6.848875746130943,1712309510,,False,75,e5cda3d1,2024-04-05_11-31-50,76.53833508491516,5681.91765332222,31100,AT-MB-PC-EOS,127.0.0.1,5681.91765332222,75,128,3,0.0,0.001
0.08,0.97,0.9,0.98,0.07069186305298525,12.017616719007492,0.07,0.93,0.39,0.79,0.29915047287940977,7.478761821985245,1712309585,,False,76,e5cda3d1,2024-04-05_11-33-05,74.51787900924683,5756.435532331467,31100,AT-MB-PC-EOS,127.0.0.1,5756.435532331467,76,128,3,0.0,0.001
0.08,0.97,0.91,0.98,0.06942092610851806,11.801557438448071,0.07,0.93,0.38,0.79,0.285692965388298,7.142324134707451,1712309661,,False,77,e5cda3d1,2024-04-05_11-34-21,76.10904312133789,5832.544575452805,31100,AT-MB-PC-EOS,127.0.0.1,5832.544575452805,77,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06663708240889452,11.328304009512067,0.07,0.93,0.4,0.79,0.2828605224192142,7.071513060480356,1712309738,,False,78,e5cda3d1,2024-04-05_11-35-38,76.66002607345581,5909.20460152626,31100,AT-MB-PC-EOS,127.0.0.1,5909.20460152626,78,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06539401517194861,11.116982579231262,0.07,0.93,0.39,0.79,0.2916439664363861,7.291099160909653,1712309811,,False,79,e5cda3d1,2024-04-05_11-36-51,73.61545443534851,5982.820055961609,31100,AT-MB-PC-EOS,127.0.0.1,5982.820055961609,79,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06403829772025346,10.88651061244309,0.07,0.93,0.39,0.79,0.2997590991854668,7.493977479636669,1712309888,,False,80,e5cda3d1,2024-04-05_11-38-08,76.37891578674316,6059.198971748352,31100,AT-MB-PC-EOS,127.0.0.1,6059.198971748352,80,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06371929100988542,10.832279471680522,0.07,0.93,0.39,0.79,0.2977728945016861,7.444322362542152,1712309960,,False,81,e5cda3d1,2024-04-05_11-39-20,72.77388429641724,6131.972856044769,31100,AT-MB-PC-EOS,127.0.0.1,6131.972856044769,81,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06507652668172823,11.063009535893798,0.07,0.93,0.38,0.78,0.3078124323487282,7.6953108087182045,1712310035,,False,82,e5cda3d1,2024-04-05_11-40-35,74.6930320262909,6206.66588807106,31100,AT-MB-PC-EOS,127.0.0.1,6206.66588807106,82,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.05981721482513582,10.16892652027309,0.07,0.93,0.4,0.79,0.2977589851617813,7.443974629044533,1712310111,,False,83,e5cda3d1,2024-04-05_11-41-51,76.44265842437744,6283.108546495438,31100,AT-MB-PC-EOS,127.0.0.1,6283.108546495438,83,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06098608553190442,10.36763454042375,0.07,0.93,0.4,0.79,0.2925441539287567,7.313603848218918,1712310188,,False,84,e5cda3d1,2024-04-05_11-43-08,76.59433341026306,6359.702879905701,31100,AT-MB-PC-EOS,127.0.0.1,6359.702879905701,84,128,3,0.0,0.001
