train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.42,0.83,0.19161448956412427,32.57446322590113,0.07,0.93,0.33,0.77,0.21663560092449188,5.415890023112297,1712308154,,False,20,ab27bae7,2024-04-05_11-09-14,142.07766008377075,2850.376748561859,24520,AT-MB-PC-EOS,127.0.0.1,2850.376748561859,20,128,6,0.0,0.001
0.08,0.93,0.43,0.83,0.19029882440672202,32.35080014914274,0.07,0.93,0.35,0.78,0.20313602715730666,5.078400678932667,1712308295,,False,21,ab27bae7,2024-04-05_11-11-35,141.14602255821228,2991.5227711200714,24520,AT-MB-PC-EOS,127.0.0.1,2991.5227711200714,21,128,6,0.0,0.001
0.08,0.93,0.44,0.84,0.18882719067966236,32.1006224155426,0.07,0.94,0.39,0.8,0.21022652924060822,5.255663231015205,1712308437,,False,22,ab27bae7,2024-04-05_11-13-57,141.76153898239136,3133.2843101024628,24520,AT-MB-PC-EOS,127.0.0.1,3133.2843101024628,22,128,6,0.0,0.001
0.08,0.94,0.45,0.84,0.185589961707592,31.550293490290642,0.07,0.93,0.34,0.79,0.21679302036762238,5.419825509190559,1712308576,,False,23,ab27bae7,2024-04-05_11-16-16,139.6598515510559,3272.9441616535187,24520,AT-MB-PC-EOS,127.0.0.1,3272.9441616535187,23,128,6,0.0,0.001
0.08,0.94,0.46,0.85,0.18321283924229004,31.146182671189308,0.07,0.93,0.39,0.81,0.2002495563030243,5.006238907575607,1712308717,,False,24,ab27bae7,2024-04-05_11-18-37,140.69076418876648,3413.634925842285,24520,AT-MB-PC-EOS,127.0.0.1,3413.634925842285,24,128,6,0.0,0.001
0.08,0.94,0.47,0.85,0.1815464824438095,30.862902015447617,0.07,0.94,0.4,0.81,0.193107553422451,4.8276888355612755,1712308856,,False,25,ab27bae7,2024-04-05_11-20-56,138.59210920333862,3552.227035045624,24520,AT-MB-PC-EOS,127.0.0.1,3552.227035045624,25,128,6,0.0,0.001
0.08,0.94,0.46,0.85,0.18183928272303412,30.912678062915802,0.07,0.93,0.37,0.8,0.20505980134010315,5.126495033502579,1712308995,,False,26,ab27bae7,2024-04-05_11-23-15,139.42391872406006,3691.650953769684,24520,AT-MB-PC-EOS,127.0.0.1,3691.650953769684,26,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.17664133546983493,30.02902702987194,0.07,0.93,0.37,0.8,0.22102626264095307,5.525656566023827,1712309135,,False,27,ab27bae7,2024-04-05_11-25-35,139.83966660499573,3831.4906203746796,24520,AT-MB-PC-EOS,127.0.0.1,3831.4906203746796,27,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.179880891827976,30.57975161075592,0.07,0.93,0.37,0.8,0.2038984328508377,5.097460821270943,1712309278,,False,28,ab27bae7,2024-04-05_11-27-58,142.46871542930603,3973.9593358039856,24520,AT-MB-PC-EOS,127.0.0.1,3973.9593358039856,28,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.17721636952722775,30.126782819628716,0.07,0.94,0.39,0.8,0.2026278308033943,5.065695770084858,1712309417,,False,29,ab27bae7,2024-04-05_11-30-17,139.6919927597046,4113.65132856369,24520,AT-MB-PC-EOS,127.0.0.1,4113.65132856369,29,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.17655165813425008,30.013781882822514,0.07,0.94,0.41,0.82,0.19366581439971925,4.841645359992981,1712309558,,False,30,ab27bae7,2024-04-05_11-32-38,141.1965651512146,4254.847893714905,24520,AT-MB-PC-EOS,127.0.0.1,4254.847893714905,30,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.1728994916905375,29.392913587391376,0.07,0.93,0.39,0.81,0.19991923809051515,4.997980952262878,1712309698,,False,31,ab27bae7,2024-04-05_11-34-58,140.05774426460266,4394.905637979507,24520,AT-MB-PC-EOS,127.0.0.1,4394.905637979507,31,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.17304610802846795,29.417838364839554,0.07,0.94,0.37,0.81,0.20955873101949693,5.238968275487423,1712309839,,False,32,ab27bae7,2024-04-05_11-37-19,140.39511251449585,4535.300750494003,24520,AT-MB-PC-EOS,127.0.0.1,4535.300750494003,32,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.16927084642298082,28.77604389190674,0.07,0.94,0.42,0.81,0.19588057279586793,4.897014319896698,1712309977,,False,33,ab27bae7,2024-04-05_11-39-37,138.52535557746887,4673.826106071472,24520,AT-MB-PC-EOS,127.0.0.1,4673.826106071472,33,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.1665332152562983,28.31064659357071,0.07,0.93,0.4,0.81,0.20294830054044724,5.073707513511181,1712310117,,False,34,ab27bae7,2024-04-05_11-41-57,139.7554416656494,4813.581547737122,24520,AT-MB-PC-EOS,127.0.0.1,4813.581547737122,34,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16346018599236714,27.78823161870241,0.07,0.94,0.42,0.82,0.1967678290605545,4.919195726513863,1712310258,,False,35,ab27bae7,2024-04-05_11-44-18,140.46117401123047,4954.042721748352,24520,AT-MB-PC-EOS,127.0.0.1,4954.042721748352,35,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.16098462816546946,27.367386788129807,0.07,0.94,0.41,0.81,0.19815591514110564,4.953897878527641,1712310400,,False,36,ab27bae7,2024-04-05_11-46-40,142.46300148963928,5096.505723237991,24520,AT-MB-PC-EOS,127.0.0.1,5096.505723237991,36,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.15953585507676882,27.1210953630507,0.07,0.94,0.41,0.81,0.2004316771030426,5.010791927576065,1712310541,,False,37,ab27bae7,2024-04-05_11-49-01,140.68106341362,5237.186786651611,24520,AT-MB-PC-EOS,127.0.0.1,5237.186786651611,37,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.1604554857401287,27.277432575821877,0.07,0.93,0.42,0.82,0.19452327221632004,4.863081805408001,1712310683,,False,38,ab27bae7,2024-04-05_11-51-23,142.0807809829712,5379.2675676345825,24520,AT-MB-PC-EOS,127.0.0.1,5379.2675676345825,38,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.15890454584184815,27.013772793114185,0.07,0.94,0.41,0.81,0.19745994240045547,4.936498560011387,1712310823,,False,39,ab27bae7,2024-04-05_11-53-43,139.66477751731873,5518.932345151901,24520,AT-MB-PC-EOS,127.0.0.1,5518.932345151901,39,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.1556699337766451,26.463888742029667,0.07,0.94,0.4,0.8,0.20416899651288986,5.1042249128222466,1712310962,,False,40,ab27bae7,2024-04-05_11-56-02,139.52811336517334,5658.460458517075,24520,AT-MB-PC-EOS,127.0.0.1,5658.460458517075,40,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15536479656310642,26.412015415728092,0.07,0.93,0.39,0.81,0.1989558881521225,4.973897203803062,1712311105,,False,41,ab27bae7,2024-04-05_11-58-25,142.76033353805542,5801.22079205513,24520,AT-MB-PC-EOS,127.0.0.1,5801.22079205513,41,128,6,0.0,0.001
0.08,0.94,0.61,0.9,0.15252879709005357,25.929895505309105,0.07,0.94,0.4,0.81,0.20524891912937165,5.131222978234291,1712311245,,False,42,ab27bae7,2024-04-05_12-00-45,139.93980526924133,5941.160597324371,24520,AT-MB-PC-EOS,127.0.0.1,5941.160597324371,42,128,6,0.0,0.001
0.08,0.94,0.6,0.9,0.1527225847410805,25.962839405983686,0.07,0.94,0.43,0.82,0.19363224059343337,4.8408060148358345,1712311385,,False,43,ab27bae7,2024-04-05_12-03-05,140.71336126327515,6081.8739585876465,24520,AT-MB-PC-EOS,127.0.0.1,6081.8739585876465,43,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14814112887663,25.1839919090271,0.07,0.94,0.43,0.82,0.20232541263103485,5.058135315775871,1712311524,,False,44,ab27bae7,2024-04-05_12-05-24,138.38373732566833,6220.257695913315,24520,AT-MB-PC-EOS,127.0.0.1,6220.257695913315,44,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.1458709239083178,24.798057064414024,0.07,0.93,0.4,0.8,0.21720637172460555,5.430159293115139,1712311664,,True,45,ab27bae7,2024-04-05_12-07-44,140.16392922401428,6360.421625137329,24520,AT-MB-PC-EOS,127.0.0.1,6360.421625137329,45,128,6,0.0,0.001
