train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.869999885559082,-40.15,-0.17,35.70000076293945,5.96999979019165,5.869073744399098,1837.0200819969177,5.769999980926514,-36.65,-0.38,34.560001373291016,5.880000114440918,5.765783143881411,1804.6901240348816,1712059308,,False,1,9986f1e4,2024-04-02_12-01-48,140.27595353126526,140.27595353126526,366120,vader,131.130.125.97,140.27595353126526,1,256,3,0.5,0.001
1.840000033378601,-6.34,0.21,6.369999885559082,2.5199999809265137,1.8437100275636862,577.0812386274338,0.8600000143051147,-0.71,0.55,1.5700000524520874,1.25,0.8632157827718571,270.18654000759125,1712059401,,False,2,9986f1e4,2024-04-02_12-03-21,93.65887498855591,233.93482851982117,366120,vader,131.130.125.97,233.93482851982117,2,256,3,0.5,0.001
0.8999999761581421,-0.62,0.46,1.399999976158142,1.1799999475479126,0.8956779091122051,280.3471855521202,0.75,-0.17,0.66,1.0800000429153442,1.0399999618530273,0.7460002962964031,233.49809274077415,1712059496,,False,3,9986f1e4,2024-04-02_12-04-56,94.99037170410156,328.92520022392273,366120,vader,131.130.125.97,328.92520022392273,3,256,3,0.5,0.001
0.75,-0.14,0.55,0.9900000095367432,1.0,0.7502863626129711,234.83963149785995,0.9300000071525574,-0.81,0.73,1.659999966621399,1.2899999618530273,0.9280575527169834,290.4820140004158,1712059590,,False,4,9986f1e4,2024-04-02_12-06-30,93.69023323059082,422.61543345451355,366120,vader,131.130.125.97,422.61543345451355,4,256,3,0.5,0.001
0.699999988079071,0.01,0.58,0.8600000143051147,0.9300000071525574,0.6990822562204001,218.81274619698524,0.550000011920929,0.33,0.71,0.6100000143051147,0.7799999713897705,0.550139149061788,172.19355365633965,1712059684,,False,5,9986f1e4,2024-04-02_12-08-04,93.52463173866272,516.1400651931763,366120,vader,131.130.125.97,516.1400651931763,5,256,3,0.5,0.001
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8600000143051147,0.6499905860462127,203.4470534324646,0.699999988079071,0.03,0.74,0.8899999856948853,0.9399999976158142,0.7039291630156885,220.32982802391052,1712059777,,False,6,9986f1e4,2024-04-02_12-09-37,93.72192668914795,609.8619918823242,366120,vader,131.130.125.97,609.8619918823242,6,256,3,0.5,0.001
0.6200000047683716,0.24,0.63,0.6600000262260437,0.8100000023841858,0.6182349772689442,193.50754788517952,0.5299999713897705,0.43,0.69,0.5299999713897705,0.7200000286102295,0.5339290725346952,167.1197997033596,1712059873,,False,7,9986f1e4,2024-04-02_12-11-13,96.196941614151,706.0589334964752,366120,vader,131.130.125.97,706.0589334964752,7,256,3,0.5,0.001
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5785827816675265,181.0964106619358,0.6200000047683716,0.22,0.72,0.7200000286102295,0.8500000238418579,0.6163059293081204,192.9037558734417,1712059970,,False,8,9986f1e4,2024-04-02_12-12-50,96.86609935760498,802.9250328540802,366120,vader,131.130.125.97,802.9250328540802,8,256,3,0.5,0.001
0.5699999928474426,0.36,0.69,0.550000011920929,0.7400000095367432,0.5668526549880116,177.42488101124763,0.7599999904632568,-0.06,0.73,0.9700000286102295,0.9800000190734863,0.7591288747688452,237.60733780264854,1712060067,,False,9,9986f1e4,2024-04-02_12-14-27,96.21679472923279,899.141827583313,366120,vader,131.130.125.97,899.141827583313,9,256,3,0.5,0.001
0.5699999928474426,0.36,0.68,0.5600000023841858,0.75,0.5680476083351781,177.79890140891075,0.5099999904632568,0.49,0.79,0.46000000834465027,0.6800000071525574,0.5073658484049117,158.80551055073738,1712060161,,False,10,9986f1e4,2024-04-02_12-16-01,94.09592604637146,993.2377536296844,366120,vader,131.130.125.97,993.2377536296844,10,256,3,0.5,0.001
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5562828925851816,174.11654537916183,1.190000057220459,-1.34,0.59,2.140000104904175,1.4600000381469727,1.1859194226920033,371.19277930259705,1712060256,,False,11,9986f1e4,2024-04-02_12-17-36,94.9436240196228,1088.1813776493073,366120,vader,131.130.125.97,1088.1813776493073,11,256,3,0.5,0.001
0.5400000214576721,0.42,0.7,0.5099999904632568,0.7099999785423279,0.5371120299774998,168.11606538295746,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.470281813757869,147.198207706213,1712060350,,False,12,9986f1e4,2024-04-02_12-19-10,94.49249219894409,1182.6738698482513,366120,vader,131.130.125.97,1182.6738698482513,12,256,3,0.5,0.001
0.5199999809265137,0.45,0.71,0.47999998927116394,0.6899999976158142,0.5202845030318434,162.84904944896698,0.5299999713897705,0.5,0.79,0.46000000834465027,0.6800000071525574,0.5288618304097233,165.5337529182434,1712060443,,False,13,9986f1e4,2024-04-02_12-20-43,93.17493629455566,1275.848806142807,366120,vader,131.130.125.97,1275.848806142807,13,256,3,0.5,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5126181681887411,160.44948664307594,0.5099999904632568,0.45,0.73,0.5,0.7099999785423279,0.509636275970136,159.51615437865257,1712060537,,False,14,9986f1e4,2024-04-02_12-22-17,93.51047492027283,1369.3592810630798,366120,vader,131.130.125.97,1369.3592810630798,14,256,3,0.5,0.001
0.5099999904632568,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5061475088992439,158.42417028546333,0.49000000953674316,0.45,0.78,0.5,0.7099999785423279,0.4900474582617275,153.38485443592072,1712060633,,False,15,9986f1e4,2024-04-02_12-23-53,96.23590850830078,1465.5951895713806,366120,vader,131.130.125.97,1465.5951895713806,15,256,3,0.5,0.001
0.49000000953674316,0.5,0.73,0.4300000071525574,0.6600000262260437,0.4914699070179424,153.83008089661598,0.4300000071525574,0.59,0.8,0.3700000047683716,0.6100000143051147,0.4288078118056154,134.21684509515762,1712060729,,False,16,9986f1e4,2024-04-02_12-25-29,95.6926839351654,1561.287873506546,366120,vader,131.130.125.97,1561.287873506546,16,256,3,0.5,0.001
0.49000000953674316,0.5,0.73,0.4399999976158142,0.6600000262260437,0.4945153038913069,154.78329011797905,0.4699999988079071,0.5,0.8,0.46000000834465027,0.6800000071525574,0.47151584261522506,147.58445873856544,1712060824,,False,17,9986f1e4,2024-04-02_12-27-04,94.77694821357727,1656.0648217201233,366120,vader,131.130.125.97,1656.0648217201233,17,256,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4720404660358977,147.748665869236,0.4699999988079071,0.52,0.8,0.4399999976158142,0.6600000262260437,0.4727377504967272,147.96691590547562,1712060919,,False,18,9986f1e4,2024-04-02_12-28-39,95.22285032272339,1751.2876720428467,366120,vader,131.130.125.97,1751.2876720428467,18,256,3,0.5,0.001
