train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5099999904632568,0.46,0.73,0.46000000834465027,0.6800000071525574,0.5074395749706049,158.82858696579933,0.4699999988079071,0.54,0.79,0.41999998688697815,0.6499999761581421,0.46710222911910887,146.20299771428108,1712063966,,False,13,c5c46eec,2024-04-02_13-19-26,160.29943585395813,2054.379002571106,367107,vader,131.130.125.97,2054.379002571106,13,64,6,0.2,0.0001
0.5,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5032728241084102,157.5243939459324,0.5,0.44,0.76,0.5099999904632568,0.7099999785423279,0.5004125996329152,156.62914368510246,1712064121,,False,14,c5c46eec,2024-04-02_13-22-01,155.20609283447266,2209.5850954055786,367107,vader,131.130.125.97,2209.5850954055786,14,64,6,0.2,0.0001
0.5099999904632568,0.46,0.73,0.4699999988079071,0.6899999976158142,0.5105843040318535,159.81288716197014,0.47999998927116394,0.53,0.79,0.4399999976158142,0.6600000262260437,0.4844528760392064,151.6337502002716,1712064271,,False,15,c5c46eec,2024-04-02_13-24-31,149.23291850090027,2358.818013906479,367107,vader,131.130.125.97,2358.818013906479,15,64,6,0.2,0.0001
0.49000000953674316,0.5,0.75,0.4300000071525574,0.6600000262260437,0.48794848079117725,152.72787448763847,0.5199999809265137,0.45,0.79,0.5,0.7099999785423279,0.5233391008247583,163.80513855814934,1712064428,,False,16,c5c46eec,2024-04-02_13-27-08,157.29552841186523,2516.113542318344,367107,vader,131.130.125.97,2516.113542318344,16,64,6,0.2,0.0001
0.49000000953674316,0.49,0.75,0.4399999976158142,0.6600000262260437,0.49273325221987957,154.2255079448223,0.46000000834465027,0.49,0.79,0.4699999988079071,0.6899999976158142,0.4647202503186064,145.45743834972382,1712064581,,False,17,c5c46eec,2024-04-02_13-29-41,153.49341368675232,2669.6069560050964,367107,vader,131.130.125.97,2669.6069560050964,17,64,6,0.2,0.0001
0.47999998927116394,0.51,0.76,0.41999998688697815,0.6499999761581421,0.48386463580040123,151.4496310055256,0.4699999988079071,0.51,0.79,0.44999998807907104,0.6700000166893005,0.4670009780615663,146.17130613327026,1712064726,,False,18,c5c46eec,2024-04-02_13-32-06,144.707049369812,2814.3140053749084,367107,vader,131.130.125.97,2814.3140053749084,18,64,6,0.2,0.0001
0.47999998927116394,0.52,0.76,0.4099999964237213,0.6399999856948853,0.47712851713259763,149.34122586250305,0.49000000953674316,0.48,0.78,0.4699999988079071,0.6899999976158142,0.48848998613250905,152.89736565947533,1712064878,,False,19,c5c46eec,2024-04-02_13-34-38,152.41269445419312,2966.7266998291016,367107,vader,131.130.125.97,2966.7266998291016,19,64,6,0.2,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.47518114093393565,148.73169711232185,0.4399999976158142,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4386254154836027,137.28975504636765,1712065033,,False,20,c5c46eec,2024-04-02_13-37-13,154.33788132667542,3121.064581155777,367107,vader,131.130.125.97,3121.064581155777,20,64,6,0.2,0.0001
0.4699999988079071,0.54,0.77,0.4000000059604645,0.6299999952316284,0.47253040336191465,147.90201625227928,0.4399999976158142,0.56,0.78,0.4099999964237213,0.6399999856948853,0.4441011124335158,139.00364819169044,1712065185,,False,21,c5c46eec,2024-04-02_13-39-45,152.32159805297852,3273.3861792087555,367107,vader,131.130.125.97,3273.3861792087555,21,64,6,0.2,0.0001
0.46000000834465027,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4604627885186253,144.12485280632973,0.44999998807907104,0.57,0.78,0.38999998569488525,0.6299999952316284,0.45118285606082636,141.22023394703865,1712065339,,False,22,c5c46eec,2024-04-02_13-42-19,153.78027081489563,3427.166450023651,367107,vader,131.130.125.97,3427.166450023651,22,64,6,0.2,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6299999952316284,0.46815243782326815,146.53171303868294,0.4399999976158142,0.57,0.82,0.4000000059604645,0.6299999952316284,0.4376705499312367,136.9908821284771,1712065494,,False,23,c5c46eec,2024-04-02_13-44-54,155.24097847938538,3582.4074285030365,367107,vader,131.130.125.97,3582.4074285030365,23,64,6,0.2,0.0001
0.46000000834465027,0.56,0.78,0.3799999952316284,0.6100000143051147,0.4560536421335543,142.7447899878025,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4268646563489597,133.6086374372244,1712065642,,False,24,c5c46eec,2024-04-02_13-47-22,147.58915734291077,3729.9965858459473,367107,vader,131.130.125.97,3729.9965858459473,24,64,6,0.2,0.0001
0.44999998807907104,0.57,0.79,0.3700000047683716,0.6100000143051147,0.448657291861007,140.4297323524952,0.4699999988079071,0.53,0.83,0.4300000071525574,0.6499999761581421,0.4707700221683271,147.35101693868637,1712065791,,False,25,c5c46eec,2024-04-02_13-49-51,149.07929468154907,3879.0758805274963,367107,vader,131.130.125.97,3879.0758805274963,25,64,6,0.2,0.0001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4556439257087037,142.61654874682426,0.4300000071525574,0.57,0.8,0.38999998569488525,0.6200000047683716,0.4337577898376666,135.76618821918964,1712065952,,False,26,c5c46eec,2024-04-02_13-52-32,161.25882124900818,4040.3347017765045,367107,vader,131.130.125.97,4040.3347017765045,26,64,6,0.2,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.45045667401137063,140.992938965559,0.4399999976158142,0.58,0.8,0.3799999952316284,0.6200000047683716,0.43641671424094863,136.59843155741692,1712066111,,False,27,c5c46eec,2024-04-02_13-55-11,158.8125867843628,4199.147288560867,367107,vader,131.130.125.97,4199.147288560867,27,64,6,0.2,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.44562347323749774,139.4801471233368,0.44999998807907104,0.55,0.8,0.4099999964237213,0.6399999856948853,0.4508837470993066,141.12661284208298,1712066264,,False,28,c5c46eec,2024-04-02_13-57-44,153.03485202789307,4352.18214058876,367107,vader,131.130.125.97,4352.18214058876,28,64,6,0.2,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4486540421700706,140.4287151992321,0.4399999976158142,0.56,0.81,0.4099999964237213,0.6399999856948853,0.44049071042111126,137.87359236180782,1712066418,,False,29,c5c46eec,2024-04-02_14-00-18,153.82913947105408,4506.011280059814,367107,vader,131.130.125.97,4506.011280059814,29,64,6,0.2,0.0001
0.4399999976158142,0.58,0.79,0.36000001430511475,0.6000000238418579,0.44441378049957103,139.10151329636574,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.41132554807030736,128.7448965460062,1712066574,,False,30,c5c46eec,2024-04-02_14-02-54,155.7787218093872,4661.790001869202,367107,vader,131.130.125.97,4661.790001869202,30,64,6,0.2,0.0001
0.4399999976158142,0.59,0.79,0.36000001430511475,0.6000000238418579,0.44099997979002636,138.03299367427826,0.49000000953674316,0.47,0.82,0.47999998927116394,0.6899999976158142,0.49514963194585077,154.98183479905128,1712066718,,False,31,c5c46eec,2024-04-02_14-05-18,144.50541853904724,4806.295420408249,367107,vader,131.130.125.97,4806.295420408249,31,64,6,0.2,0.0001
0.4399999976158142,0.6,0.8,0.3499999940395355,0.5899999737739563,0.4387849500765816,137.33968937397003,0.4300000071525574,0.58,0.83,0.3799999952316284,0.6200000047683716,0.43250781907060276,135.37494736909866,1712066872,,False,32,c5c46eec,2024-04-02_14-07-52,153.56123661994934,4959.856657028198,367107,vader,131.130.125.97,4959.856657028198,32,64,6,0.2,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43030388334307806,134.68511548638344,0.41999998688697815,0.61,0.83,0.36000001430511475,0.6000000238418579,0.4212184609315647,131.84137827157974,1712067025,,False,33,c5c46eec,2024-04-02_14-10-25,153.79714846611023,5113.6538054943085,367107,vader,131.130.125.97,5113.6538054943085,33,64,6,0.2,0.0001
0.4300000071525574,0.6,0.8,0.3499999940395355,0.5899999737739563,0.43395226360700384,135.8270585089922,0.4099999964237213,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4066485955882758,127.28101041913033,1712067181,,False,34,c5c46eec,2024-04-02_14-13-01,155.94581723213196,5269.59962272644,367107,vader,131.130.125.97,5269.59962272644,34,64,6,0.2,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4272609182630484,133.73266741633415,0.4300000071525574,0.62,0.83,0.3499999940395355,0.5899999737739563,0.42582878641808,133.28441014885902,1712067336,,False,35,c5c46eec,2024-04-02_14-15-36,154.33377385139465,5423.933396577835,367107,vader,131.130.125.97,5423.933396577835,35,64,6,0.2,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42396262897470127,132.7003028690815,0.4399999976158142,0.6,0.83,0.3700000047683716,0.6100000143051147,0.4385554265861694,137.26784852147102,1712067474,,False,36,c5c46eec,2024-04-02_14-17-54,138.34025311470032,5562.273649692535,367107,vader,131.130.125.97,5562.273649692535,36,64,6,0.2,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4236992429049251,132.61786302924156,0.49000000953674316,0.47,0.79,0.47999998927116394,0.699999988079071,0.48555960546667204,151.98015651106834,1712067628,,False,37,c5c46eec,2024-04-02_14-20-28,153.790709733963,5716.064359426498,367107,vader,131.130.125.97,5716.064359426498,37,64,6,0.2,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42101412373609814,131.77742072939873,0.4399999976158142,0.58,0.83,0.3799999952316284,0.6200000047683716,0.44257083111487255,138.52467013895512,1712067785,,False,38,c5c46eec,2024-04-02_14-23-05,157.4188642501831,5873.4832236766815,367107,vader,131.130.125.97,5873.4832236766815,38,64,6,0.2,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41589817752282077,130.1761295646429,0.4300000071525574,0.6,0.82,0.3700000047683716,0.6000000238418579,0.4284238775793356,134.09667368233204,1712067939,,False,39,c5c46eec,2024-04-02_14-25-39,153.45130062103271,6026.934524297714,367107,vader,131.130.125.97,6026.934524297714,39,64,6,0.2,0.0001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41576864701300004,130.135586515069,0.38999998569488525,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3938958199260334,123.28939163684845,1712068094,,False,40,c5c46eec,2024-04-02_14-28-14,155.130117893219,6182.064642190933,367107,vader,131.130.125.97,6182.064642190933,40,64,6,0.2,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4100735304169,128.3530150204897,0.4300000071525574,0.59,0.81,0.3799999952316284,0.6100000143051147,0.43381665251887264,135.78461223840714,1712068253,,False,41,c5c46eec,2024-04-02_14-30-53,158.93375205993652,6340.99839425087,367107,vader,131.130.125.97,6340.99839425087,41,64,6,0.2,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.4074659836463654,127.53685288131237,0.4099999964237213,0.6,0.82,0.3700000047683716,0.6100000143051147,0.4130772112752683,129.29316712915897,1712068414,,False,42,c5c46eec,2024-04-02_14-33-34,160.9777865409851,6501.976180791855,367107,vader,131.130.125.97,6501.976180791855,42,64,6,0.2,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40534351918453604,126.87252150475979,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.3980289381056929,124.58305762708187,1712068574,,False,43,c5c46eec,2024-04-02_14-36-14,160.1467251777649,6662.12290596962,367107,vader,131.130.125.97,6662.12290596962,43,64,6,0.2,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4111432939196547,128.68785099685192,0.4300000071525574,0.62,0.84,0.3499999940395355,0.5899999737739563,0.42698910737190005,133.6475906074047,1712068749,,False,44,c5c46eec,2024-04-02_14-39-09,174.8046154975891,6836.927521467209,367107,vader,131.130.125.97,6836.927521467209,44,64,6,0.2,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4072599968971155,127.47237902879715,0.4099999964237213,0.64,0.84,0.33000001311302185,0.5699999928474426,0.4056772526841575,126.9769800901413,1712068941,,True,45,c5c46eec,2024-04-02_14-42-21,192.31125593185425,7029.238777399063,367107,vader,131.130.125.97,7029.238777399063,45,64,6,0.2,0.0001
