train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.940000057220459,-41.21,-0.19,36.619998931884766,6.050000190734863,5.937575874998927,1858.4612488746643,5.960000038146973,-39.31,-0.21,37.0,6.079999923706055,5.961972382883675,1866.0973558425903,1712074516,,False,1,6252a1d1,2024-04-02_16-15-16,141.14101910591125,141.14101910591125,372830,vader,131.130.125.97,141.14101910591125,1,64,3,0.0,0.001
1.409999966621399,-3.72,0.31,4.090000152587891,2.0199999809265137,1.410160300259392,441.3801739811897,0.8999999761581421,-0.68,0.68,1.5399999618530273,1.2400000095367432,0.9016910273427019,282.2292915582657,1712074609,,False,2,6252a1d1,2024-04-02_16-16-49,92.71213388442993,233.8531529903412,372830,vader,131.130.125.97,233.8531529903412,2,64,3,0.0,0.001
0.75,-0.16,0.55,1.0,1.0,0.7545770457187019,236.1826153099537,0.6700000166893005,0.14,0.51,0.7900000214576721,0.8899999856948853,0.666622063603264,208.65270590782166,1712074699,,False,3,6252a1d1,2024-04-02_16-18-19,90.5125002861023,324.3656532764435,372830,vader,131.130.125.97,324.3656532764435,3,64,3,0.0,0.001
0.6399999856948853,0.16,0.62,0.7300000190734863,0.8500000238418579,0.641965124839411,200.93508407473564,0.6600000262260437,0.14,0.49,0.7900000214576721,0.8899999856948853,0.6597337247655034,206.49665585160255,1712074792,,False,4,6252a1d1,2024-04-02_16-19-52,92.44608092308044,416.8117341995239,372830,vader,131.130.125.97,416.8117341995239,4,64,3,0.0,0.001
0.6100000143051147,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6140631100240226,192.20175343751907,0.6299999952316284,0.15,0.74,0.7799999713897705,0.8799999952316284,0.6317543170322626,197.73910123109818,1712074887,,False,5,6252a1d1,2024-04-02_16-21-27,95.66195797920227,512.4736921787262,372830,vader,131.130.125.97,512.4736921787262,5,64,3,0.0,0.001
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5771438746025768,180.64603275060654,0.699999988079071,0.06,0.45,0.8600000143051147,0.9300000071525574,0.7037369387027935,220.26966181397438,1712074982,,False,6,6252a1d1,2024-04-02_16-23-02,94.42077422142029,606.8944664001465,372830,vader,131.130.125.97,606.8944664001465,6,64,3,0.0,0.001
0.550000011920929,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5464234821522198,171.0305499136448,0.5799999833106995,0.32,0.8,0.6299999952316284,0.7900000214576721,0.5796401949164967,181.42738100886345,1712075075,,False,7,6252a1d1,2024-04-02_16-24-35,93.49393081665039,700.3883972167969,372830,vader,131.130.125.97,700.3883972167969,7,64,3,0.0,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.516666394262649,161.71658140420914,0.5799999833106995,0.32,0.79,0.6200000047683716,0.7900000214576721,0.5758941363031491,180.25486466288567,1712075168,,False,8,6252a1d1,2024-04-02_16-26-08,92.91386270523071,793.3022599220276,372830,vader,131.130.125.97,793.3022599220276,8,64,3,0.0,0.001
0.47999998927116394,0.52,0.75,0.41999998688697815,0.6499999761581421,0.48205001961689786,150.88165614008904,0.5,0.48,0.81,0.47999998927116394,0.6899999976158142,0.49596037080112737,155.23559606075287,1712075261,,False,9,6252a1d1,2024-04-02_16-27-41,93.00707411766052,886.3093340396881,372830,vader,131.130.125.97,886.3093340396881,9,64,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.49043462270745836,153.50603690743446,0.47999998927116394,0.5,0.75,0.46000000834465027,0.6800000071525574,0.4816617050681251,150.76011368632317,1712075355,,False,10,6252a1d1,2024-04-02_16-29-15,93.99043393135071,980.2997679710388,372830,vader,131.130.125.97,980.2997679710388,10,64,3,0.0,0.001
