train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.630000114440918,-36.55,0.19,32.56999969482422,5.710000038146973,5.6298205905828995,1762.1338448524475,5.539999961853027,-33.4,0.16,31.579999923706055,5.619999885559082,5.538370456939307,1733.5099530220032,1712069186,,False,1,594bc68a,2024-04-02_14-46-26,163.90182065963745,163.90182065963745,370328,vader,131.130.125.97,163.90182065963745,1,256,6,0.2,0.001
1.2899999618530273,-2.85,0.36,3.3399999141693115,1.8300000429153442,1.2894061792391938,403.5841341018677,0.7099999785423279,-0.02,0.7,0.9399999976158142,0.9700000286102295,0.7080099555059743,221.60711607336998,1712069319,,False,2,594bc68a,2024-04-02_14-48-39,133.1946406364441,297.09646129608154,370328,vader,131.130.125.97,297.09646129608154,2,256,6,0.2,0.001
0.7099999785423279,0.02,0.57,0.8500000238418579,0.9200000166893005,0.7071174722129163,221.32776880264282,0.75,-0.06,0.67,0.9700000286102295,0.9800000190734863,0.7450958174257614,233.2149908542633,1712069451,,False,3,594bc68a,2024-04-02_14-50-51,132.1561200618744,429.25258135795593,370328,vader,131.130.125.97,429.25258135795593,3,256,6,0.2,0.001
0.7099999785423279,-0.0,0.57,0.8700000047683716,0.9300000071525574,0.7138583675360146,223.43766903877258,0.6600000262260437,0.24,0.74,0.6899999976158142,0.8299999833106995,0.6558993386384397,205.29649299383163,1712069584,,False,4,594bc68a,2024-04-02_14-53-04,132.3264982700348,561.5790796279907,370328,vader,131.130.125.97,561.5790796279907,4,256,6,0.2,0.001
0.6399999856948853,0.19,0.63,0.699999988079071,0.8399999737739563,0.6404917942830168,200.47393161058426,0.5899999737739563,0.28,0.78,0.6600000262260437,0.8100000023841858,0.5932006637890118,185.6718077659607,1712069717,,False,5,594bc68a,2024-04-02_14-55-17,133.35435509681702,694.9334347248077,370328,vader,131.130.125.97,694.9334347248077,5,256,6,0.2,0.001
0.5799999833106995,0.34,0.67,0.5699999928474426,0.7599999904632568,0.5825844030982008,182.34891816973686,0.6299999952316284,0.25,0.62,0.6899999976158142,0.8299999833106995,0.6262276665852092,196.0092596411705,1712069849,,False,6,594bc68a,2024-04-02_14-57-29,132.1195728778839,827.0530076026917,370328,vader,131.130.125.97,827.0530076026917,6,256,6,0.2,0.001
0.6399999856948853,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6384510416954089,199.835176050663,0.7699999809265137,0.01,0.56,0.9100000262260437,0.949999988079071,0.7737037914629561,242.16928672790527,1712069993,,False,7,594bc68a,2024-04-02_14-59-53,143.29388165473938,970.346889257431,370328,vader,131.130.125.97,970.346889257431,7,256,6,0.2,0.001
0.5799999833106995,0.34,0.67,0.5699999928474426,0.7599999904632568,0.5845034374787023,182.94957593083382,1.0,-0.47,0.48,1.350000023841858,1.159999966621399,1.0022969137365445,313.7189339995384,1712070133,,False,8,594bc68a,2024-04-02_15-02-13,140.95802450180054,1111.3049137592316,370328,vader,131.130.125.97,1111.3049137592316,8,256,6,0.2,0.001
0.5899999737739563,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5893109485554618,184.45432689785957,0.6000000238418579,0.28,0.79,0.6600000262260437,0.8100000023841858,0.6004097515020889,187.9282522201538,1712070266,,False,9,594bc68a,2024-04-02_15-04-26,132.35695576667786,1243.6618695259094,370328,vader,131.130.125.97,1243.6618695259094,9,256,6,0.2,0.001
0.5899999737739563,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5910983286536159,185.01377686858177,0.550000011920929,0.39,0.79,0.5600000023841858,0.75,0.5466633833254488,171.10563898086548,1712070397,,False,10,594bc68a,2024-04-02_15-06-37,131.1725115776062,1374.8343811035156,370328,vader,131.130.125.97,1374.8343811035156,10,256,6,0.2,0.001
