train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.869999885559082,-40.15,-0.17,35.70000076293945,5.96999979019165,5.869116831892215,1837.0335683822632,5.769999980926514,-36.65,-0.38,34.560001373291016,5.880000114440918,5.765898678630305,1804.7262864112854,1712058382,,False,1,06e53e17,2024-04-02_11-46-22,120.4176938533783,120.4176938533783,364867,vader,131.130.125.97,120.4176938533783,1,64,3,0.5,1e-05
5.71999979019165,-38.21,-0.2,34.0099983215332,5.829999923706055,5.716679350636638,1789.3206367492676,5.369999885559082,-31.99,-0.27,30.280000686645508,5.5,5.368802034055082,1680.4350366592407,1712058463,,False,2,06e53e17,2024-04-02_11-47-43,80.68051552772522,201.09820938110352,364867,vader,131.130.125.97,201.09820938110352,2,64,3,0.5,1e-05
5.260000228881836,-32.79,-0.15,29.31999969482422,5.409999847412109,5.255422535795754,1644.947253704071,4.619999885559082,-24.79,-0.17,23.670000076293945,4.869999885559082,4.6195003902569365,1445.9036221504211,1712058546,,False,3,06e53e17,2024-04-02_11-49-06,82.73620057106018,283.8344099521637,364867,vader,131.130.125.97,283.8344099521637,3,64,3,0.5,1e-05
4.460000038146973,-25.05,-0.14,22.600000381469727,4.75,4.456250009445337,1394.8062529563904,3.690000057220459,-16.94,-0.14,16.469999313354492,4.059999942779541,3.6891428335025287,1154.7017068862915,1712058625,,False,4,06e53e17,2024-04-02_11-50-25,79.47616195678711,363.3105719089508,364867,vader,131.130.125.97,363.3105719089508,4,64,3,0.5,1e-05
3.4600000381469727,-16.5,-0.03,15.180000305175781,3.9000000953674316,3.4609324970184425,1083.2718715667725,2.759999990463257,-10.54,0.03,10.59000015258789,3.25,2.7620468516700183,864.5206645727158,1712058706,,False,5,06e53e17,2024-04-02_11-51-46,80.87828922271729,444.1888611316681,364867,vader,131.130.125.97,444.1888611316681,5,64,3,0.5,1e-05
2.75,-11.42,0.05,10.770000457763672,3.2799999713897705,2.7471041755554393,859.8436069488525,2.359999895095825,-8.22,0.05,8.460000038146973,2.9100000858306885,2.36210582545771,739.3391233682632,1712058785,,False,6,06e53e17,2024-04-02_11-53-05,79.47861433029175,523.6674754619598,364867,vader,131.130.125.97,523.6674754619598,6,64,3,0.5,1e-05
2.299999952316284,-8.59,0.08,8.319999694824219,2.880000114440918,2.296055680646683,718.6654280424118,1.809999942779541,-5.43,0.12,5.900000095367432,2.430000066757202,1.8107130470367285,566.753183722496,1712058866,,False,7,06e53e17,2024-04-02_11-54-26,80.98230266571045,604.6497781276703,364867,vader,131.130.125.97,604.6497781276703,7,64,3,0.5,1e-05
1.8700000047683716,-6.03,0.14,6.099999904632568,2.4700000286102295,1.8723282722619394,586.0387492179871,1.5,-3.86,0.25,4.460000038146973,2.109999895095825,1.4960161925504765,468.2530682682991,1712058948,,False,8,06e53e17,2024-04-02_11-55-48,81.62023329734802,686.2700114250183,364867,vader,131.130.125.97,686.2700114250183,8,64,3,0.5,1e-05
1.6299999952316284,-4.59,0.24,4.849999904632568,2.200000047683716,1.6262101464378187,509.00377583503723,1.309999942779541,-3.01,0.34,3.680000066757202,1.9199999570846558,1.3065923802768842,408.96341502666473,1712059028,,False,9,06e53e17,2024-04-02_11-57-08,80.28947186470032,766.5594832897186,364867,vader,131.130.125.97,766.5594832897186,9,64,3,0.5,1e-05
1.4199999570846558,-3.43,0.31,3.8399999141693115,1.9600000381469727,1.4162797600316543,443.29556488990784,1.1399999856948853,-2.1,0.4,2.8499999046325684,1.690000057220459,1.1375236890186518,356.044914662838,1712059108,,False,10,06e53e17,2024-04-02_11-58-28,79.64672112464905,846.2062044143677,364867,vader,131.130.125.97,846.2062044143677,10,64,3,0.5,1e-05
