train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.659999847412109,-36.93,0.28,32.90999984741211,5.739999771118164,5.663574962189403,1772.6989631652832,5.630000114440918,-34.51,0.3,32.59000015258789,5.710000038146973,5.634425656864057,1763.5752305984497,1712069243,,False,1,96f05aab,2024-04-02_14-47-23,296.2831597328186,296.2831597328186,370225,vader,131.130.125.97,296.2831597328186,1,128,6,0.0,0.001
1.1699999570846558,-2.22,0.39,2.7899999618530273,1.6699999570846558,1.1696683726371668,366.1062006354332,0.6299999952316284,0.23,0.62,0.7099999785423279,0.8399999737739563,0.6328329241123444,198.07670524716377,1712069500,,False,2,96f05aab,2024-04-02_14-51-40,257.1336896419525,553.4168493747711,370225,vader,131.130.125.97,553.4168493747711,2,128,6,0.0,0.001
0.6899999976158142,0.06,0.59,0.8199999928474426,0.8999999761581421,0.6929207232813485,216.88418638706207,0.5600000023841858,0.4,0.74,0.550000011920929,0.7400000095367432,0.5592146062622436,175.03417176008224,1712069756,,False,3,96f05aab,2024-04-02_14-55-56,255.6411235332489,809.05797290802,370225,vader,131.130.125.97,809.05797290802,3,128,6,0.0,0.001
0.6200000047683716,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6164706732137516,192.95532071590424,0.7099999785423279,0.14,0.68,0.7900000214576721,0.8899999856948853,0.7090876791804743,221.94444358348846,1712069970,,False,4,96f05aab,2024-04-02_14-59-30,213.89490032196045,1022.9528732299805,370225,vader,131.130.125.97,1022.9528732299805,4,128,6,0.0,0.001
0.6000000238418579,0.3,0.66,0.6100000143051147,0.7799999713897705,0.5978489767629117,187.12672972679138,0.5799999833106995,0.29,0.74,0.6499999761581421,0.8100000023841858,0.5764240290219791,180.42072108387947,1712070149,,False,5,96f05aab,2024-04-02_15-02-29,179.13413524627686,1202.0870084762573,370225,vader,131.130.125.97,1202.0870084762573,5,128,6,0.0,0.001
0.5799999833106995,0.34,0.67,0.5699999928474426,0.7599999904632568,0.575530622904293,180.14108496904373,0.47999998927116394,0.53,0.77,0.4300000071525574,0.6600000262260437,0.4834680624853689,151.32550355792046,1712070401,,False,6,96f05aab,2024-04-02_15-06-41,252.17356038093567,1454.260568857193,370225,vader,131.130.125.97,1454.260568857193,6,128,6,0.0,0.001
0.550000011920929,0.39,0.7,0.5299999713897705,0.7300000190734863,0.5529382669697174,173.06967756152153,0.6299999952316284,0.22,0.72,0.7099999785423279,0.8399999737739563,0.6281697343523129,196.61712685227394,1712070644,,False,7,96f05aab,2024-04-02_15-10-44,242.77959418296814,1697.0401630401611,370225,vader,131.130.125.97,1697.0401630401611,7,128,6,0.0,0.001
0.5799999833106995,0.34,0.67,0.5699999928474426,0.7599999904632568,0.5806365237830166,181.73923194408417,0.5,0.46,0.71,0.49000000953674316,0.699999988079071,0.5032229839612882,157.5087939798832,1712070832,,False,8,96f05aab,2024-04-02_15-13-52,188.5155529975891,1885.5557160377502,370225,vader,131.130.125.97,1885.5557160377502,8,128,6,0.0,0.001
0.5600000023841858,0.37,0.7,0.5400000214576721,0.7400000095367432,0.5615441822015439,175.76332902908325,0.6399999856948853,0.28,0.68,0.6600000262260437,0.8100000023841858,0.6395216278565197,200.17026951909065,1712070993,,False,9,96f05aab,2024-04-02_15-16-33,160.47643780708313,2046.0321538448334,370225,vader,131.130.125.97,2046.0321538448334,9,128,6,0.0,0.001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5527171045065687,173.00045371055603,0.49000000953674316,0.48,0.73,0.4699999988079071,0.6899999976158142,0.49312647310689617,154.3485860824585,1712071149,,False,10,96f05aab,2024-04-02_15-19-09,155.80579090118408,2201.8379447460175,370225,vader,131.130.125.97,2201.8379447460175,10,128,6,0.0,0.001
