train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate,logdir
0.5699999928474426,0.35,0.67,0.5600000023841858,0.75,0.5733022396556866,179.44360101222992,0.550000011920929,0.44,0.75,0.5099999904632568,0.7200000286102295,0.5494579569981121,171.9803405404091,1712068572,,True,15,8f1e682d,2024-04-02_14-36-12,277.6374270915985,4174.616739749908,368314,vader,131.130.125.97,4174.616739749908,15,256,10,0.2,0.001,8f1e682d
3.059999942779541,-13.33,0.13,12.430000305175781,3.5299999713897705,3.0589287102032015,957.444686293602,2.6500000953674316,-9.84,0.06,9.949999809265137,3.1500000953674316,2.6469882517196117,828.5073227882385,1712067414,,True,5,4d191c29,2024-04-02_14-16-54,155.48719835281372,804.4121651649475,368932,vader,131.130.125.97,804.4121651649475,5,128,6,0.5,1e-05,4d191c29
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4620590733643919,144.62448996305466,0.6600000262260437,0.28,0.77,0.6600000262260437,0.8100000023841858,0.6578856023927085,205.91819354891777,1712068831,,True,15,9773694d,2024-04-02_14-40-31,85.97830057144165,1411.9082317352295,369200,vader,131.130.125.97,1411.9082317352295,15,128,3,0.0,0.001,9773694d
0.75,-0.18,0.54,1.0199999809265137,1.0099999904632568,0.7512050751870433,235.12718853354454,0.6899999976158142,-0.03,0.56,0.949999988079071,0.9700000286102295,0.6894760228003176,215.8059951364994,1712068770,,True,5,9d8a9b8a,2024-04-02_14-39-30,255.6409091949463,1290.9759449958801,369323,vader,131.130.125.97,1290.9759449958801,5,128,10,0.2,0.0001,9d8a9b8a
2.799999952316284,-11.7,0.04,11.010000228881836,3.319999933242798,2.7989998416017037,876.0869504213333,2.390000104904175,-8.36,0.09,8.59000015258789,2.930000066757202,2.3905507855521986,748.2423958778381,1712069018,,True,5,a5cd9a2d,2024-04-02_14-43-38,71.55971622467041,441.62223863601685,369668,vader,131.130.125.97,441.62223863601685,5,128,3,0.2,1e-05,a5cd9a2d
0.25,0.85,0.92,0.12999999523162842,0.36000001430511475,0.24585131015450049,76.95146007835865,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.336754712195823,105.4042249172926,1712084712,,True,100,35779532,2024-04-02_19-05-12,158.8435413837433,16030.707398414612,369827,vader,131.130.125.97,16030.707398414612,100,256,6,0.0,0.0001,35779532
2.9800000190734863,-12.62,-0.02,11.8100004196167,3.440000057220459,2.982377187512553,933.4840596914291,2.7799999713897705,-11.44,-0.03,11.40999984741211,3.380000114440918,2.7812933925622567,870.5448318719864,1712070730,,True,5,2401ea20,2024-04-02_15-12-10,438.75920248031616,1954.674602985382,369931,vader,131.130.125.97,1954.674602985382,5,64,10,0.5,1e-05,2401ea20
3.059999942779541,-13.33,0.13,12.430000305175781,3.5299999713897705,3.0591382637572364,957.510276556015,2.6500000953674316,-9.83,0.06,9.9399995803833,3.1500000953674316,2.646535460941327,828.3655992746353,1712070070,,True,5,ce731598,2024-04-02_15-01-10,162.3807373046875,1233.4892981052399,370066,vader,131.130.125.97,1233.4892981052399,5,256,6,0.5,1e-05,ce731598
0.33000001311302185,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3341997610970427,104.60452522337437,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3515026229448593,110.02032098174095,1712084808,,True,100,96f05aab,2024-04-02_19-06-48,134.9365954399109,15860.534251451492,370225,vader,131.130.125.97,15860.534251451492,100,128,6,0.0,0.001,96f05aab
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41271921920890625,129.18111561238766,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.4098028035019152,128.26827749609947,1712075702,,True,45,594bc68a,2024-04-02_16-35-02,158.46222186088562,6679.743574142456,370328,vader,131.130.125.97,6679.743574142456,45,256,6,0.2,0.001,594bc68a
0.8199999928474426,-0.46,0.51,1.2599999904632568,1.1200000047683716,0.8187242153163155,256.26067939400673,0.6899999976158142,-0.1,0.59,1.0099999904632568,1.0,0.6913951014558347,216.40666675567627,1712070770,,True,5,2378e4b5,2024-04-02_15-12-50,110.4291479587555,694.8052709102631,370648,vader,131.130.125.97,694.8052709102631,5,64,3,0.0,0.0001,2378e4b5
0.8199999928474426,-0.47,0.52,1.2699999809265137,1.1299999952316284,0.8204463901230321,256.79972010850906,0.6899999976158142,-0.1,0.61,1.0099999904632568,1.0,0.692789620675218,216.84315127134323,1712071248,,True,5,e3b3f051,2024-04-02_15-20-48,95.30118894577026,513.7330343723297,370864,vader,131.130.125.97,513.7330343723297,5,64,3,0.0,0.0001,e3b3f051
0.6499999761581421,0.14,0.61,0.7400000095367432,0.8600000143051147,0.6513109190014604,203.86031764745712,0.7099999785423279,-0.02,0.46,0.9399999976158142,0.9700000286102295,0.7092906703202488,222.00797981023788,1712071258,,True,5,233ad3d0,2024-04-02_15-20-58,88.49683547019958,483.4618766307831,370962,vader,131.130.125.97,483.4618766307831,5,64,3,0.0,0.001,233ad3d0
0.8199999928474426,-0.46,0.51,1.2599999904632568,1.1200000047683716,0.817223241915718,255.79087471961975,0.699999988079071,-0.14,0.61,1.0399999618530273,1.0199999809265137,0.6994240488678503,218.91972729563713,1712071717,,True,5,9f5ceca0,2024-04-02_15-28-37,80.78771424293518,464.04802894592285,371167,vader,131.130.125.97,464.04802894592285,5,256,3,0.0,0.0001,9f5ceca0
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.46534522815634266,145.65305641293526,0.7099999785423279,0.22,0.81,0.7099999785423279,0.8500000238418579,0.712683916091919,223.07006573677063,1712072897,,True,15,0dd6b6bc,2024-04-02_15-48-17,97.19777512550354,1633.6462104320526,371254,vader,131.130.125.97,1633.6462104320526,15,64,3,0.0,0.001,0dd6b6bc
0.8199999928474426,-0.45,0.52,1.2599999904632568,1.1200000047683716,0.8158574720350699,255.36338874697685,0.7200000286102295,-0.17,0.55,1.0800000429153442,1.0399999618530273,0.7212323562596172,225.74572750926018,1712072422,,True,5,e3a2b4f3,2024-04-02_15-40-22,115.47901272773743,699.0780816078186,371755,vader,131.130.125.97,699.0780816078186,5,256,3,0.0,0.0001,e3a2b4f3
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4613152982327885,144.3916883468628,0.49000000953674316,0.56,0.8,0.4099999964237213,0.6399999856948853,0.49093688362703536,153.66324457526207,1712073849,,True,15,d2ec374e,2024-04-02_16-04-09,90.97856044769287,1421.2999658584595,372039,vader,131.130.125.97,1421.2999658584595,15,64,3,0.0,0.001,d2ec374e
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4073954155079473,127.5147650539875,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5699999928474426,0.40049255260834676,125.35416896641254,1712077036,,True,45,f2beea2b,2024-04-02_16-57-16,84.18541598320007,4134.630370378494,372185,vader,131.130.125.97,4134.630370378494,45,64,3,0.5,0.001,f2beea2b
1.0800000429153442,-1.54,0.38,2.200000047683716,1.4800000190734863,1.0801615098033088,338.09055256843567,0.8199999928474426,-0.51,0.47,1.3799999952316284,1.1799999475479126,0.817566379285849,255.89827671647072,1712074370,,True,5,1d22d796,2024-04-02_16-12-50,94.31630206108093,517.158075094223,372457,vader,131.130.125.97,517.158075094223,5,256,3,0.5,0.0001,1d22d796
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.45024331256794853,140.9261568337679,0.8199999928474426,-0.01,0.79,0.9300000071525574,0.9599999785423279,0.8205081359646953,256.8190465569496,1712075821,,True,15,6252a1d1,2024-04-02_16-37-01,91.53786897659302,1446.094369649887,372830,vader,131.130.125.97,1446.094369649887,15,64,3,0.0,0.001,6252a1d1
