train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.980000019073486,-58.07,0.35,51.2400016784668,7.159999847412109,6.979633667979377,2184.625338077545,7.389999866485596,-60.14,0.34,56.11000061035156,7.489999771118164,7.38681611923364,2312.0734453201294,1712247327,,False,1,bc891e87,2024-04-04_16-15-27,186.9845757484436,186.9845757484436,945172,vader,131.130.125.97,186.9845757484436,1,128,3,0.0,0.001
1.5700000524520874,-4.46,0.23,4.739999771118164,2.180000066757202,1.568101411429457,490.81574177742004,0.9399999976158142,-0.59,0.42,1.4600000381469727,1.2100000381469727,0.939317192513341,294.0062812566757,1712247471,,False,2,bc891e87,2024-04-04_16-17-51,144.01981329917908,331.0043890476227,945172,vader,131.130.125.97,331.0043890476227,2,128,3,0.0,0.001
0.9100000262260437,-0.63,0.45,1.409999966621399,1.190000057220459,0.9110181935298176,285.1486945748329,1.0700000524520874,-1.13,0.29,1.9500000476837158,1.399999976158142,1.0674221925080394,334.1031462550163,1712247607,,False,3,bc891e87,2024-04-04_16-20-07,136.00548005104065,467.00986909866333,945172,vader,131.130.125.97,467.00986909866333,3,128,3,0.0,0.001
0.7599999904632568,-0.14,0.55,0.9900000095367432,0.9900000095367432,0.7590086879059911,237.5697193145752,1.0,-0.91,0.56,1.75,1.3200000524520874,1.0004862512643344,313.1521966457367,1712247742,,False,4,bc891e87,2024-04-04_16-22-22,134.92111730575562,601.930986404419,945172,vader,131.130.125.97,601.930986404419,4,128,3,0.0,0.001
0.6499999761581421,0.16,0.61,0.7300000190734863,0.8500000238418579,0.6478868017371852,202.78856894373894,0.5699999928474426,0.31,0.71,0.6299999952316284,0.7900000214576721,0.572772188498951,179.27769500017166,1712247882,,False,5,bc891e87,2024-04-04_16-24-42,140.13978385925293,742.0707702636719,945172,vader,131.130.125.97,742.0707702636719,5,128,3,0.0,0.001
0.5600000023841858,0.36,0.68,0.550000011920929,0.7400000095367432,0.5588832553773643,174.930458933115,0.5799999833106995,0.31,0.75,0.6299999952316284,0.800000011920929,0.580482431398794,181.6910010278225,1712248016,,False,6,bc891e87,2024-04-04_16-26-56,133.15801072120667,875.2287809848785,945172,vader,131.130.125.97,875.2287809848785,6,128,3,0.0,0.001
0.5400000214576721,0.42,0.7,0.5,0.7099999785423279,0.535107890828349,167.48876982927322,0.4699999988079071,0.57,0.8,0.38999998569488525,0.6299999952316284,0.4691658577027793,146.84891346096992,1712248142,,False,7,bc891e87,2024-04-04_16-29-02,126.58039259910583,1001.8091735839844,945172,vader,131.130.125.97,1001.8091735839844,7,128,3,0.0,0.001
0.5099999904632568,0.46,0.72,0.4699999988079071,0.6800000071525574,0.5115833330078247,160.12558323144913,0.47999998927116394,0.55,0.77,0.4099999964237213,0.6399999856948853,0.48113723361073213,150.59595412015915,1712248285,,False,8,bc891e87,2024-04-04_16-31-25,142.77646780014038,1144.5856413841248,945172,vader,131.130.125.97,1144.5856413841248,8,128,3,0.0,0.001
0.5199999809265137,0.45,0.71,0.4699999988079071,0.6899999976158142,0.5201238234774374,162.79875674843788,0.6399999856948853,0.35,0.79,0.6000000238418579,0.7699999809265137,0.6430394812323414,201.27135762572289,1712248428,,False,9,bc891e87,2024-04-04_16-33-48,143.1322317123413,1287.717873096466,945172,vader,131.130.125.97,1287.717873096466,9,128,3,0.0,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5193784829145803,162.56546515226364,0.5600000023841858,0.34,0.64,0.6000000238418579,0.7799999713897705,0.5640747459551778,176.55539548397064,1712248569,,False,10,bc891e87,2024-04-04_16-36-09,141.45290279388428,1429.1707758903503,945172,vader,131.130.125.97,1429.1707758903503,10,128,3,0.0,0.001
