train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4262634276296384,133.42045284807682,0.4399999976158142,0.57,0.83,0.38999998569488525,0.6299999952316284,0.4401000563900311,137.75131765007973,1712239727,,False,28,3080ec64,2024-04-04_14-08-47,141.44669270515442,3964.917097091675,942293,vader,131.130.125.97,3964.917097091675,28,64,3,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4239241405131337,132.68825598061085,0.5400000214576721,0.5,0.81,0.46000000834465027,0.6800000071525574,0.5360224553571341,167.775028526783,1712239867,,False,29,3080ec64,2024-04-04_14-11-07,140.081237077713,4104.998334169388,942293,vader,131.130.125.97,4104.998334169388,29,64,3,0.0,0.0001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42748612574875927,133.80315735936165,0.46000000834465027,0.59,0.82,0.3799999952316284,0.6200000047683716,0.4642778100868383,145.3189545571804,1712240007,,False,30,3080ec64,2024-04-04_14-13-27,140.41995429992676,4245.418288469315,942293,vader,131.130.125.97,4245.418288469315,30,64,3,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42040241692965025,131.58595649898052,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.41957005610862097,131.32542756199837,1712240157,,False,31,3080ec64,2024-04-04_14-15-57,149.5961353778839,4395.0144238471985,942293,vader,131.130.125.97,4395.0144238471985,31,64,3,0.0,0.0001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4232055491056686,132.46333687007427,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.41041418233999427,128.4596390724182,1712240302,,False,32,3080ec64,2024-04-04_14-18-22,145.67086815834045,4540.685292005539,942293,vader,131.130.125.97,4540.685292005539,32,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.41530470921399115,129.99037398397923,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.39980610329122207,125.13931033015251,1712240446,,False,33,3080ec64,2024-04-04_14-20-46,143.3054177761078,4683.990709781647,942293,vader,131.130.125.97,4683.990709781647,33,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41154069055954867,128.81223614513874,0.5199999809265137,0.45,0.82,0.5,0.7099999785423279,0.5218220312184039,163.3302957713604,1712240588,,False,34,3080ec64,2024-04-04_14-23-08,142.3480453491211,4826.338755130768,942293,vader,131.130.125.97,4826.338755130768,34,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4096826047847827,128.23065529763699,0.4399999976158142,0.57,0.81,0.38999998569488525,0.6299999952316284,0.4448178420051599,139.22798454761505,1712240731,,False,35,3080ec64,2024-04-04_14-25-31,143.49655532836914,4969.835310459137,942293,vader,131.130.125.97,4969.835310459137,35,64,3,0.0,0.0001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.40876248945443394,127.94265919923782,0.4699999988079071,0.55,0.83,0.41999998688697815,0.6499999761581421,0.46532142800264087,145.64560696482658,1712240874,,False,36,3080ec64,2024-04-04_14-27-54,142.23942947387695,5112.074739933014,942293,vader,131.130.125.97,5112.074739933014,36,64,3,0.0,0.0001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.40555344426784273,126.93822805583477,0.5099999904632568,0.5,0.79,0.46000000834465027,0.6800000071525574,0.5077308472543479,158.91975519061089,1712241014,,False,37,3080ec64,2024-04-04_14-30-14,140.57325053215027,5252.647990465164,942293,vader,131.130.125.97,5252.647990465164,37,64,3,0.0,0.0001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.40510037769905677,126.79641821980476,0.4000000059604645,0.66,0.83,0.3100000023841858,0.5600000023841858,0.3992356651792892,124.96076320111752,1712241160,,False,38,3080ec64,2024-04-04_14-32-40,145.69854474067688,5398.346535205841,942293,vader,131.130.125.97,5398.346535205841,38,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.3966108130189938,124.13918447494507,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.40377684670705766,126.38215301930904,1712241301,,False,39,3080ec64,2024-04-04_14-35-01,140.9549901485443,5539.301525354385,942293,vader,131.130.125.97,5539.301525354385,39,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.3993919685054511,125.00968614220619,0.4000000059604645,0.65,0.83,0.33000001311302185,0.5699999928474426,0.40371290496743906,126.36213925480843,1712241440,,False,40,3080ec64,2024-04-04_14-37-20,139.0918152332306,5678.393340587616,942293,vader,131.130.125.97,5678.393340587616,40,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.39801649787365057,124.57916383445263,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4076723308799366,127.60143956542015,1712241585,,False,41,3080ec64,2024-04-04_14-39-45,144.9291272163391,5823.322467803955,942293,vader,131.130.125.97,5823.322467803955,41,64,3,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.40170039165134247,125.7322225868702,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.3927049801086846,122.91665877401829,1712241731,,False,42,3080ec64,2024-04-04_14-42-11,146.42868065834045,5969.7511484622955,942293,vader,131.130.125.97,5969.7511484622955,42,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.40083050942078186,125.45994944870472,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5899999737739563,0.4095270408037752,128.18196377158165,1712241879,,False,43,3080ec64,2024-04-04_14-44-39,147.67895555496216,6117.430104017258,942293,vader,131.130.125.97,6117.430104017258,43,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.391521453952637,122.54621508717537,0.46000000834465027,0.6,0.83,0.3700000047683716,0.6000000238418579,0.46437336423526554,145.34886300563812,1712242026,,False,44,3080ec64,2024-04-04_14-47-06,147.34950280189514,6264.779606819153,942293,vader,131.130.125.97,6264.779606819153,44,64,3,0.0,0.0001
0.38999998569488525,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3912560143314611,122.46313248574734,0.4000000059604645,0.66,0.83,0.3100000023841858,0.5600000023841858,0.39887846549288536,124.84895969927311,1712242175,,False,45,3080ec64,2024-04-04_14-49-35,148.79115676879883,6413.570763587952,942293,vader,131.130.125.97,6413.570763587952,45,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.3949907457771393,123.63210342824459,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4005049831284502,125.3580597192049,1712242318,,False,46,3080ec64,2024-04-04_14-51-58,142.50558876991272,6556.076352357864,942293,vader,131.130.125.97,6556.076352357864,46,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3879531905197869,121.42934863269329,0.4300000071525574,0.58,0.83,0.3799999952316284,0.6200000047683716,0.4341167629526827,135.87854680418968,1712242463,,False,47,3080ec64,2024-04-04_14-54-23,145.30065321922302,6701.377005577087,942293,vader,131.130.125.97,6701.377005577087,47,64,3,0.0,0.0001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5199999809265137,0.3828481643820723,119.83147545158863,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38495964630724144,120.49236929416656,1712242610,,False,48,3080ec64,2024-04-04_14-56-50,146.8947629928589,6848.271768569946,942293,vader,131.130.125.97,6848.271768569946,48,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.38981020545807127,122.01059430837631,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3793070801435568,118.72311608493328,1712242755,,False,49,3080ec64,2024-04-04_14-59-15,145.10731673240662,6993.379085302353,942293,vader,131.130.125.97,6993.379085302353,49,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3797015238303346,118.84657695889473,0.41999998688697815,0.62,0.84,0.3499999940395355,0.5899999737739563,0.4154440822026219,130.03399772942066,1712242900,,False,50,3080ec64,2024-04-04_15-01-40,145.13250255584717,7138.5115878582,942293,vader,131.130.125.97,7138.5115878582,50,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.3854017792323146,120.63075689971447,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.3858807349262146,120.78067003190517,1712243047,,False,51,3080ec64,2024-04-04_15-04-07,146.81131219863892,7285.322900056839,942293,vader,131.130.125.97,7285.322900056839,51,64,3,0.0,0.0001
0.3799999952316284,0.68,0.83,0.2800000011920929,0.5299999713897705,0.38359622038400976,120.06561698019505,0.38999998569488525,0.66,0.83,0.3100000023841858,0.5600000023841858,0.3937700793575555,123.25003483891487,1712243194,,False,52,3080ec64,2024-04-04_15-06-34,146.4463562965393,7431.769256353378,942293,vader,131.130.125.97,7431.769256353378,52,64,3,0.0,0.0001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5299999713897705,0.38201611001080216,119.57104243338108,0.38999998569488525,0.68,0.84,0.30000001192092896,0.5400000214576721,0.38635112592777887,120.92790241539478,1712243335,,False,53,3080ec64,2024-04-04_15-08-55,141.83553004264832,7573.604786396027,942293,vader,131.130.125.97,7573.604786396027,53,64,3,0.0,0.0001
0.3799999952316284,0.69,0.83,0.27000001072883606,0.5199999809265137,0.3803892988747301,119.06185054779053,0.4000000059604645,0.67,0.84,0.3100000023841858,0.550000011920929,0.4044310340580468,126.58691366016865,1712243482,,False,54,3080ec64,2024-04-04_15-11-22,146.96668124198914,7720.571467638016,942293,vader,131.130.125.97,7720.571467638016,54,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37243958398366506,116.57358978688717,0.4300000071525574,0.65,0.84,0.3199999928474426,0.5699999928474426,0.4268089851822716,133.591212362051,1712243628,,False,55,3080ec64,2024-04-04_15-13-48,145.82167172431946,7866.393139362335,942293,vader,131.130.125.97,7866.393139362335,55,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3773164111680497,118.10003669559956,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.38723567927988195,121.20476761460304,1712243768,,False,56,3080ec64,2024-04-04_15-16-08,139.5548493862152,8005.94798874855,942293,vader,131.130.125.97,8005.94798874855,56,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37265926099623353,116.6423486918211,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.3910035655235711,122.38411600887775,1712243907,,False,57,3080ec64,2024-04-04_15-18-27,139.08281207084656,8145.030800819397,942293,vader,131.130.125.97,8145.030800819397,57,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.36637689444584587,114.67596796154976,0.3799999952316284,0.68,0.84,0.28999999165534973,0.5400000214576721,0.37848794588837,118.4667270630598,1712244043,,False,58,3080ec64,2024-04-04_15-20-43,135.8426229953766,8280.873423814774,942293,vader,131.130.125.97,8280.873423814774,58,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3740044795571806,117.06340210139751,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3853992006173149,120.62994979321957,1712244187,,False,59,3080ec64,2024-04-04_15-23-07,144.57334160804749,8425.446765422821,942293,vader,131.130.125.97,8425.446765422821,59,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3663488799295486,114.66719941794872,0.38999998569488525,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3906321637451458,122.26786725223064,1712244329,,False,60,3080ec64,2024-04-04_15-25-29,141.3356237411499,8566.782389163971,942293,vader,131.130.125.97,8566.782389163971,60,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.369187949802548,115.55582828819752,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.3870960774417883,121.16107223927975,1712244465,,False,61,3080ec64,2024-04-04_15-27-45,136.77518725395203,8703.557576417923,942293,vader,131.130.125.97,8703.557576417923,61,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.364922989100313,114.22089558839798,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37608258092936614,117.71384783089161,1712244601,,False,62,3080ec64,2024-04-04_15-30-01,135.97359824180603,8839.531174659729,942293,vader,131.130.125.97,8839.531174659729,62,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36211532121077894,113.34209553897381,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.37252497887268615,116.60031838715076,1712244731,,False,63,3080ec64,2024-04-04_15-32-11,129.7158055305481,8969.246980190277,942293,vader,131.130.125.97,8969.246980190277,63,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36083824732623543,112.94237141311169,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3746905538220756,117.27814334630966,1712244870,,False,64,3080ec64,2024-04-04_15-34-30,138.48943400382996,9107.736414194107,942293,vader,131.130.125.97,9107.736414194107,64,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.35672325947985484,111.65438021719456,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.3751423904499688,117.41956821084023,1712245011,,False,65,3080ec64,2024-04-04_15-36-51,140.9767942428589,9248.713208436966,942293,vader,131.130.125.97,9248.713208436966,65,64,3,0.0,0.0001
0.3700000047683716,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3669772711805642,114.8638858795166,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38229141719996357,119.6572135835886,1712245151,,False,66,3080ec64,2024-04-04_15-39-11,140.90803265571594,9389.621241092682,942293,vader,131.130.125.97,9389.621241092682,66,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3593834321053264,112.48701424896717,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3696404962113109,115.69747531414032,1712245298,,False,67,3080ec64,2024-04-04_15-41-38,146.06222939491272,9535.683470487595,942293,vader,131.130.125.97,9535.683470487595,67,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36320911338344547,113.68445248901844,0.46000000834465027,0.57,0.85,0.4000000059604645,0.6299999952316284,0.45639160599190587,142.85057267546654,1712245438,,False,68,3080ec64,2024-04-04_15-43-58,139.9687304496765,9675.652200937271,942293,vader,131.130.125.97,9675.652200937271,68,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3560264843245284,111.43628959357738,0.3700000047683716,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3663387106725583,114.66401644051075,1712245578,,False,69,3080ec64,2024-04-04_15-46-18,140.86263728141785,9816.514838218689,942293,vader,131.130.125.97,9816.514838218689,69,64,3,0.0,0.0001
0.3499999940395355,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3547387280212805,111.03322187066078,0.3700000047683716,0.7,0.85,0.2800000011920929,0.5299999713897705,0.36983022884058114,115.7568616271019,1712245714,,False,70,3080ec64,2024-04-04_15-48-34,135.56490516662598,9952.079743385315,942293,vader,131.130.125.97,9952.079743385315,70,64,3,0.0,0.0001
0.3499999940395355,0.72,0.85,0.23999999463558197,0.49000000953674316,0.35220294600477614,110.23952209949493,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37286068351504903,116.70539394021034,1712245858,,False,71,3080ec64,2024-04-04_15-50-58,143.898015499115,10095.97775888443,942293,vader,131.130.125.97,10095.97775888443,71,64,3,0.0,0.0001
0.3499999940395355,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3541521353843494,110.84961837530136,0.3799999952316284,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3756180915493554,117.56846265494823,1712245998,,False,72,3080ec64,2024-04-04_15-53-18,140.18387532234192,10236.161634206772,942293,vader,131.130.125.97,10236.161634206772,72,64,3,0.0,0.0001
0.3499999940395355,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3497141335909359,109.46052381396294,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3752891102823587,117.46549151837826,1712246135,,False,73,3080ec64,2024-04-04_15-55-35,136.76775598526,10372.929390192032,942293,vader,131.130.125.97,10372.929390192032,73,64,3,0.0,0.0001
