train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.980000019073486,-58.07,0.35,51.25,7.159999847412109,6.9798368524057794,2184.688934803009,7.389999866485596,-60.15,0.34,56.119998931884766,7.489999771118164,7.387382716035691,2312.250790119171,1712242491,,False,1,df0c2acf,2024-04-04_14-54-51,196.67147517204285,196.67147517204285,943810,vader,131.130.125.97,196.67147517204285,1,128,3,0.0,0.0001
3.509999990463257,-18.73,-0.05,17.1200008392334,4.139999866485596,3.5053080270846433,1097.1614124774933,1.7100000381469727,-4.14,0.23,4.71999979019165,2.1700000762939453,1.7137701117192594,536.4100449681282,1712242658,,False,2,df0c2acf,2024-04-04_14-57-38,166.62148427963257,363.2929594516754,943810,vader,131.130.125.97,363.2929594516754,2,128,3,0.0,0.0001
1.559999942779541,-3.97,0.2,4.309999942779541,2.0799999237060547,1.5618372591920555,488.85506212711334,1.190000057220459,-1.56,0.4,2.3499999046325684,1.5299999713897705,1.1942889181950602,373.81243139505386,1712242820,,False,3,df0c2acf,2024-04-04_15-00-20,162.71550583839417,526.0084652900696,943810,vader,131.130.125.97,526.0084652900696,3,128,3,0.0,0.0001
1.1399999856948853,-1.7,0.33,2.3499999046325684,1.5299999713897705,1.1401747173775498,356.8746865391731,1.0700000524520874,-1.15,0.43,1.9800000190734863,1.409999966621399,1.0735984905459248,336.0363275408745,1712242985,,False,4,df0c2acf,2024-04-04_15-03-05,164.4313838481903,690.4398491382599,943810,vader,131.130.125.97,690.4398491382599,4,128,3,0.0,0.0001
0.9700000286102295,-0.92,0.43,1.6699999570846558,1.2899999618530273,0.9660110536474771,302.3614597916603,0.8100000023841858,-0.23,0.53,1.1299999952316284,1.059999942779541,0.8136685372541507,254.67825216054916,1712243145,,False,5,df0c2acf,2024-04-04_15-05-45,160.3333239555359,850.7731730937958,943810,vader,131.130.125.97,850.7731730937958,5,128,3,0.0,0.0001
0.8299999833106995,-0.43,0.49,1.2400000095367432,1.1100000143051147,0.835098036466696,261.38568541407585,0.8299999833106995,-0.22,0.53,1.1200000047683716,1.059999942779541,0.8301414557920096,259.834275662899,1712243310,,False,6,df0c2acf,2024-04-04_15-08-30,165.14327883720398,1015.9164519309998,943810,vader,131.130.125.97,1015.9164519309998,6,128,3,0.0,0.0001
0.800000011920929,-0.27,0.51,1.100000023841858,1.0499999523162842,0.7976777299334066,249.67312946915627,0.7099999785423279,0.05,0.59,0.8700000047683716,0.9300000071525574,0.7144596359600275,223.6258660554886,1712243464,,False,7,df0c2acf,2024-04-04_15-11-04,153.60716104507446,1169.5236129760742,943810,vader,131.130.125.97,1169.5236129760742,7,128,3,0.0,0.0001
0.7099999785423279,-0.02,0.57,0.8799999952316284,0.9399999976158142,0.7103139704789597,222.3282727599144,0.8999999761581421,-0.63,0.61,1.4900000095367432,1.2200000286102295,0.8995201446758673,281.54980528354645,1712243608,,False,8,df0c2acf,2024-04-04_15-13-28,144.36706066131592,1313.8906736373901,943810,vader,131.130.125.97,1313.8906736373901,8,128,3,0.0,0.0001
0.6800000071525574,0.08,0.59,0.800000011920929,0.8899999856948853,0.6774556224528974,212.04360982775688,0.7400000095367432,-0.05,0.64,0.9599999785423279,0.9800000190734863,0.7438226386000173,232.81648588180542,1712243753,,False,9,df0c2acf,2024-04-04_15-15-53,144.37171626091003,1458.2623898983002,943810,vader,131.130.125.97,1458.2623898983002,9,128,3,0.0,0.0001
0.6499999761581421,0.14,0.61,0.75,0.8700000047683716,0.6529685499759528,204.37915614247322,0.7200000286102295,0.07,0.57,0.8600000143051147,0.9300000071525574,0.7224322691702614,226.12130025029182,1712243899,,False,10,df0c2acf,2024-04-04_15-18-19,146.89439797401428,1605.1567878723145,943810,vader,131.130.125.97,1605.1567878723145,10,128,3,0.0,0.0001
