train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.980000019073486,-58.07,0.35,51.25,7.159999847412109,6.9798368524057794,2184.688934803009,7.389999866485596,-60.15,0.34,56.119998931884766,7.489999771118164,7.387382716035691,2312.250790119171,1712214934,,False,1,b355cbff,2024-04-04_07-15-34,183.6570737361908,183.6570737361908,935853,vader,131.130.125.97,183.6570737361908,1,64,3,0.0,0.0001
3.509999990463257,-18.74,-0.05,17.1200008392334,4.139999866485596,3.505791766194109,1097.312822818756,1.7100000381469727,-4.11,0.23,4.690000057220459,2.1700000762939453,1.7097904861163788,535.1644221544266,1712215081,,False,2,b355cbff,2024-04-04_07-18-01,147.35916686058044,331.01624059677124,935853,vader,131.130.125.97,331.01624059677124,2,64,3,0.0,0.0001
1.559999942779541,-3.97,0.2,4.309999942779541,2.0799999237060547,1.563471938855351,489.36671686172485,1.2100000381469727,-1.55,0.45,2.3399999141693115,1.5299999713897705,1.2054386517872064,377.3022980093956,1712215228,,False,3,b355cbff,2024-04-04_07-20-28,146.6572151184082,477.67345571517944,935853,vader,131.130.125.97,477.67345571517944,3,64,3,0.0,0.0001
1.1399999856948853,-1.69,0.34,2.3299999237060547,1.5299999713897705,1.1389074209399117,356.47802275419235,1.0499999523162842,-0.96,0.38,1.7999999523162842,1.340000033378601,1.0464716572731068,327.5456287264824,1712215376,,False,4,b355cbff,2024-04-04_07-22-56,147.84959244728088,625.5230481624603,935853,vader,131.130.125.97,625.5230481624603,4,64,3,0.0,0.0001
0.9599999785423279,-0.9,0.43,1.6399999856948853,1.2799999713897705,0.9622587436875596,301.18698677420616,0.8199999928474426,-0.25,0.5,1.1399999856948853,1.0700000524520874,0.82000176365764,256.6605520248413,1712215519,,False,5,b355cbff,2024-04-04_07-25-19,143.2893726825714,768.8124208450317,935853,vader,131.130.125.97,768.8124208450317,5,64,3,0.0,0.0001
0.8299999833106995,-0.41,0.5,1.2200000286102295,1.1100000143051147,0.8285350527245396,259.3314715027809,0.8299999833106995,-0.24,0.52,1.1399999856948853,1.0700000524520874,0.8316695522576475,260.3125698566437,1712215657,,False,6,b355cbff,2024-04-04_07-27-37,137.9438693523407,906.7562901973724,935853,vader,131.130.125.97,906.7562901973724,6,64,3,0.0,0.0001
0.7799999713897705,-0.21,0.53,1.0499999523162842,1.0199999809265137,0.775104604113978,242.6077410876751,0.699999988079071,0.1,0.59,0.8299999833106995,0.9100000262260437,0.6950048238705522,217.53650987148285,1712215801,,False,7,b355cbff,2024-04-04_07-30-01,144.2560749053955,1051.012365102768,935853,vader,131.130.125.97,1051.012365102768,7,64,3,0.0,0.0001
0.699999988079071,-0.0,0.57,0.8700000047683716,0.9300000071525574,0.7044151098773883,220.48192939162254,0.7200000286102295,-0.04,0.58,0.9599999785423279,0.9800000190734863,0.7238918708536191,226.57815557718277,1712215942,,False,8,b355cbff,2024-04-04_07-32-22,141.12719988822937,1192.1395649909973,935853,vader,131.130.125.97,1192.1395649909973,8,64,3,0.0,0.0001
0.6700000166893005,0.1,0.59,0.7799999713897705,0.8799999952316284,0.6670322431543003,208.781092107296,0.6200000047683716,0.3,0.72,0.6399999856948853,0.800000011920929,0.6204064844515377,194.1872296333313,1712216083,,False,9,b355cbff,2024-04-04_07-34-43,140.72682547569275,1332.86639046669,935853,vader,131.130.125.97,1332.86639046669,9,64,3,0.0,0.0001
0.6399999856948853,0.16,0.62,0.7300000190734863,0.8500000238418579,0.642732743352366,201.17534866929054,0.7099999785423279,0.0,0.56,0.9200000166893005,0.9599999785423279,0.7060972120815192,221.0084273815155,1712216221,,False,10,b355cbff,2024-04-04_07-37-01,137.33427238464355,1470.2006628513336,935853,vader,131.130.125.97,1470.2006628513336,10,64,3,0.0,0.0001
0.6100000143051147,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6127424110619786,191.7883746623993,0.7699999809265137,-0.14,0.52,1.0399999618530273,1.0199999809265137,0.7680603253384368,240.4028818309307,1712216361,,False,11,b355cbff,2024-04-04_07-39-21,140.6797399520874,1610.880402803421,935853,vader,131.130.125.97,1610.880402803421,11,64,3,0.0,0.0001
0.5899999737739563,0.29,0.66,0.6200000047683716,0.7900000214576721,0.5902214222632277,184.73930516839027,0.6299999952316284,0.29,0.71,0.6499999761581421,0.8100000023841858,0.6345795651023,198.62340387701988,1712216502,,False,12,b355cbff,2024-04-04_07-41-42,140.92434215545654,1751.8047449588776,935853,vader,131.130.125.97,1751.8047449588776,12,64,3,0.0,0.0001
0.5600000023841858,0.37,0.69,0.550000011920929,0.7400000095367432,0.5560573492758571,174.04595032334328,0.6399999856948853,0.3,0.75,0.6499999761581421,0.800000011920929,0.639902724149509,200.2895526587963,1712216644,,False,13,b355cbff,2024-04-04_07-44-04,142.1543493270874,1893.959094285965,935853,vader,131.130.125.97,1893.959094285965,13,64,3,0.0,0.0001
0.5400000214576721,0.4,0.7,0.5199999809265137,0.7200000286102295,0.5397972591197528,168.95654210448265,0.7099999785423279,-0.09,0.7,1.0,1.0,0.7082386943288504,221.6787113249302,1712216789,,False,14,b355cbff,2024-04-04_07-46-29,144.7675461769104,2038.7266404628754,935853,vader,131.130.125.97,2038.7266404628754,14,64,3,0.0,0.0001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5251871769230205,164.38358637690544,0.5600000023841858,0.37,0.77,0.5799999833106995,0.7599999904632568,0.564976980606207,176.8377949297428,1712216927,,False,15,b355cbff,2024-04-04_07-48-47,137.88656091690063,2176.613201379776,935853,vader,131.130.125.97,2176.613201379776,15,64,3,0.0,0.0001
0.5,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5013171363943301,156.91226369142532,0.4699999988079071,0.52,0.77,0.4399999976158142,0.6700000166893005,0.46718445448829726,146.22873425483704,1712217067,,False,16,b355cbff,2024-04-04_07-51-07,140.3411042690277,2316.9543056488037,935853,vader,131.130.125.97,2316.9543056488037,16,64,3,0.0,0.0001
0.49000000953674316,0.5,0.74,0.4300000071525574,0.6600000262260437,0.4895473990958339,153.228335916996,0.7400000095367432,0.08,0.65,0.8399999737739563,0.9200000166893005,0.7382349468077334,231.06753835082054,1712217211,,False,17,b355cbff,2024-04-04_07-53-31,144.05180716514587,2461.0061128139496,935853,vader,131.130.125.97,2461.0061128139496,17,64,3,0.0,0.0001
0.4699999988079071,0.53,0.76,0.4099999964237213,0.6399999856948853,0.47521777827137957,148.7431645989418,0.6700000166893005,0.28,0.77,0.6600000262260437,0.8100000023841858,0.6669904685820254,208.76801666617393,1712217353,,False,18,b355cbff,2024-04-04_07-55-53,141.9081084728241,2602.9142212867737,935853,vader,131.130.125.97,2602.9142212867737,18,64,3,0.0,0.0001
