train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.139999866485596,-44.56,-0.18,39.52000045776367,6.289999961853027,6.141078030339445,1922.1574234962463,5.71999979019165,-37.68,-0.26,35.5099983215332,5.960000038146973,5.714857997223973,1788.7505531311035,1712223476,,False,1,a3f13820,2024-04-04_09-37-56,460.47712540626526,460.47712540626526,938874,vader,131.130.125.97,460.47712540626526,1,256,10,0.2,0.001
1.3899999856948853,-3.33,0.3,3.759999990463257,1.940000057220459,1.3884294952828282,434.57843202352524,1.2300000190734863,-1.68,0.42,2.4600000381469727,1.5700000524520874,1.2322691677096553,385.7002494931221,1712223892,,False,2,a3f13820,2024-04-04_09-44-52,415.8229854106903,876.3001108169556,938874,vader,131.130.125.97,876.3001108169556,2,256,10,0.2,0.001
0.9200000166893005,-0.65,0.44,1.4299999475479126,1.2000000476837158,0.9241395331800174,289.25567388534546,1.6299999952316284,-3.83,0.54,4.429999828338623,2.109999895095825,1.6274308168088285,509.38584566116333,1712224317,,False,3,a3f13820,2024-04-04_09-51-57,424.7798984050751,1301.0800092220306,938874,vader,131.130.125.97,1301.0800092220306,3,256,10,0.2,0.001
0.7799999713897705,-0.18,0.52,1.0199999809265137,1.0099999904632568,0.7838079026712778,245.33187353610992,0.6700000166893005,0.13,0.69,0.800000011920929,0.8999999761581421,0.6729840381076923,210.64400392770767,1712224733,,False,4,a3f13820,2024-04-04_09-58-53,415.9236710071564,1717.003680229187,938874,vader,131.130.125.97,1717.003680229187,4,256,10,0.2,0.001
0.75,-0.08,0.54,0.9399999976158142,0.9700000286102295,0.749163236100072,234.4880928993225,0.75,-0.08,0.67,0.9900000095367432,1.0,0.7525093800153214,235.5354359447956,1712225155,,False,5,a3f13820,2024-04-04_10-05-55,421.922171831131,2138.925852060318,938874,vader,131.130.125.97,2138.925852060318,5,256,10,0.2,0.001
0.7099999785423279,0.02,0.57,0.8500000238418579,0.9200000166893005,0.7120764595441544,222.87993183732033,0.7599999904632568,0.01,0.52,0.9100000262260437,0.949999988079071,0.7584917772882662,237.40792629122734,1712225570,,False,6,a3f13820,2024-04-04_10-12-50,414.787024974823,2553.712877035141,938874,vader,131.130.125.97,2553.712877035141,6,256,10,0.2,0.001
0.6700000166893005,0.12,0.59,0.7699999809265137,0.8700000047683716,0.6731295197154767,210.6895396709442,0.6399999856948853,0.31,0.75,0.6299999952316284,0.800000011920929,0.6363485286982296,199.17708948254585,1712225998,,False,7,a3f13820,2024-04-04_10-19-58,428.59307289123535,2982.3059499263763,938874,vader,131.130.125.97,2982.3059499263763,7,256,10,0.2,0.001
0.6299999952316284,0.23,0.62,0.6700000166893005,0.8199999928474426,0.6290584757876473,196.89530292153358,0.7300000190734863,0.16,0.76,0.7699999809265137,0.8799999952316284,0.7252864399657082,227.01465570926666,1712226423,,False,8,a3f13820,2024-04-04_10-27-03,424.6321096420288,3406.938059568405,938874,vader,131.130.125.97,3406.938059568405,8,256,10,0.2,0.001
0.6200000047683716,0.24,0.63,0.6600000262260437,0.8100000023841858,0.6179087880891733,193.40545067191124,0.7599999904632568,-0.08,0.73,0.9900000095367432,0.9900000095367432,0.7614727164038454,238.3409602344036,1712226852,,False,9,a3f13820,2024-04-04_10-34-12,428.8999140262604,3835.8379735946655,938874,vader,131.130.125.97,3835.8379735946655,9,256,10,0.2,0.001
0.6100000143051147,0.26,0.63,0.6399999856948853,0.800000011920929,0.6125045358753813,191.71391972899437,0.5199999809265137,0.42,0.71,0.5299999713897705,0.7300000190734863,0.5202915622784307,162.8512589931488,1712227277,,False,10,a3f13820,2024-04-04_10-41-17,425.57950234413147,4261.417475938797,938874,vader,131.130.125.97,4261.417475938797,10,256,10,0.2,0.001
0.6100000143051147,0.26,0.63,0.6399999856948853,0.800000011920929,0.611161947059936,191.29368942975998,0.6000000238418579,0.26,0.69,0.6800000071525574,0.8299999833106995,0.5970234350084116,186.86833515763283,1712227701,,False,11,a3f13820,2024-04-04_10-48-21,423.70549392700195,4685.122969865799,938874,vader,131.130.125.97,4685.122969865799,11,256,10,0.2,0.001
0.6200000047683716,0.22,0.61,0.6800000071525574,0.8199999928474426,0.6227059892762583,194.90697464346886,0.5699999928474426,0.35,0.64,0.5899999737739563,0.7699999809265137,0.5654193340018153,176.9762515425682,1712228131,,False,12,a3f13820,2024-04-04_10-55-31,430.2932755947113,5115.41624546051,938874,vader,131.130.125.97,5115.41624546051,12,256,10,0.2,0.001
0.6000000238418579,0.27,0.63,0.6299999952316284,0.7900000214576721,0.6019052464169816,188.39634212851524,0.5600000023841858,0.31,0.68,0.6299999952316284,0.7900000214576721,0.5610991127955647,175.62402230501175,1712228569,,False,13,a3f13820,2024-04-04_11-02-49,437.3949167728424,5552.811162233353,938874,vader,131.130.125.97,5552.811162233353,13,256,10,0.2,0.001
0.6000000238418579,0.29,0.63,0.6200000047683716,0.7799999713897705,0.599750873379814,187.72202336788177,0.8999999761581421,-0.32,0.47,1.2100000381469727,1.100000023841858,0.89735670211597,280.8726477622986,1712229010,,False,14,a3f13820,2024-04-04_11-10-10,440.8425467014313,5993.653708934784,938874,vader,131.130.125.97,5993.653708934784,14,256,10,0.2,0.001
0.5699999928474426,0.34,0.65,0.5699999928474426,0.7599999904632568,0.569402977110098,178.22313183546066,0.5699999928474426,0.41,0.73,0.5400000214576721,0.7400000095367432,0.5651901057733896,176.90450310707092,1712229493,,True,15,a3f13820,2024-04-04_11-18-13,483.5116412639618,6477.165350198746,938874,vader,131.130.125.97,6477.165350198746,15,256,10,0.2,0.001
