train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.92689,0.29803,0.77193,0.21727121349643258,36.93610629439354,0.07345,0.92719,0.27155,0.74932,0.23699312686920165,5.9248281717300415,0.08194,0.91964,0.2805,0.74467,0.25927633868188277,12.704540595412254,1713774165,,False,14,50fe2e1e,2024-04-22_10-22-45,416.34691548347473,5900.615965604782,21460,AT-MB-PC-E13,127.0.0.1,5900.615965604782,14,128,0.0,6,0.001
0.07743,0.92647,0.28986,0.76845,0.21882433851852137,37.20013754814863,0.07345,0.92771,0.27079,0.73851,0.227881338596344,5.6970334649086,0.08194,0.92262,0.31161,0.74637,0.24406173536363912,11.959025032818317,1713774580,,False,15,50fe2e1e,2024-04-22_10-29-40,415.12133049964905,6315.737296104431,21460,AT-MB-PC-E13,127.0.0.1,6315.737296104431,15,128,0.0,6,0.001
0.07743,0.92755,0.30768,0.78562,0.21240172241540517,36.10829281061888,0.07345,0.93147,0.29986,0.76735,0.2169401901960373,5.423504754900932,0.08194,0.92452,0.33376,0.76966,0.22393448255500015,10.972789645195007,1713775005,,False,16,50fe2e1e,2024-04-22_10-36-45,424.9019215106964,6740.639217615128,21460,AT-MB-PC-E13,127.0.0.1,6740.639217615128,16,128,0.0,6,0.001
0.07743,0.928,0.30655,0.78519,0.21277542434194507,36.171822138130665,0.07345,0.93122,0.32192,0.76262,0.21745825350284576,5.436456337571144,0.08194,0.92194,0.32487,0.7643,0.23223211829151427,11.379373796284199,1713775436,,False,17,50fe2e1e,2024-04-22_10-43-56,430.68702387809753,7171.326241493225,21460,AT-MB-PC-E13,127.0.0.1,7171.326241493225,17,128,0.0,6,0.001
0.07743,0.92822,0.32508,0.79937,0.20712255936335114,35.210835091769695,0.07345,0.92912,0.31666,0.77141,0.21261271566152573,5.315317891538143,0.08194,0.9223,0.34308,0.79134,0.22097158127901506,10.827607482671738,1713775867,,False,18,50fe2e1e,2024-04-22_10-51-07,431.07771730422974,7602.403958797455,21460,AT-MB-PC-E13,127.0.0.1,7602.403958797455,18,128,0.0,6,0.001
0.07743,0.92758,0.32268,0.79327,0.20889457021566,35.5120769366622,0.07345,0.92916,0.26185,0.71236,0.22208675920963286,5.552168980240822,0.08194,0.92106,0.30385,0.71449,0.23971104287371345,11.745841100811958,1713776290,,False,19,50fe2e1e,2024-04-22_10-58-10,422.9990437030792,8025.403002500534,21460,AT-MB-PC-E13,127.0.0.1,8025.403002500534,19,128,0.0,6,0.001
0.07743,0.92826,0.32308,0.79245,0.2101958429988693,35.73329330980778,0.07345,0.93306,0.3349,0.76702,0.22472449600696565,5.618112400174141,0.08213,0.92612,0.3592,0.79199,0.22429807301686736,10.9906055778265,1713776705,,False,20,50fe2e1e,2024-04-22_11-05-05,414.9712646007538,8440.374267101288,21460,AT-MB-PC-E13,127.0.0.1,8440.374267101288,20,128,0.0,6,0.001
0.07743,0.9298,0.34276,0.80326,0.20405517654383884,34.6893800124526,0.07345,0.92972,0.30608,0.76324,0.22815668374300002,5.703917093575001,0.08194,0.92399,0.34331,0.7853,0.23511474518751613,11.52062251418829,1713777121,,False,21,50fe2e1e,2024-04-22_11-12-01,416.2322778701782,8856.606544971466,21460,AT-MB-PC-E13,127.0.0.1,8856.606544971466,21,128,0.0,6,0.001
0.07743,0.92983,0.34474,0.8086,0.20160065021585016,34.27211053669453,0.07345,0.9308,0.33475,0.80756,0.20079975455999374,5.019993863999844,0.08194,0.92699,0.37876,0.8004,0.2132596472392277,10.449722714722157,1713777547,,False,22,50fe2e1e,2024-04-22_11-19-07,425.3466386795044,9281.95318365097,21460,AT-MB-PC-E13,127.0.0.1,9281.95318365097,22,128,0.0,6,0.001
0.07743,0.92983,0.35383,0.80361,0.20347377018016927,34.59054093062878,0.07345,0.9301,0.30594,0.77919,0.21413091391324998,5.353272847831249,0.08207,0.92505,0.36475,0.79516,0.22239253411487658,10.897234171628952,1713777972,,False,23,50fe2e1e,2024-04-22_11-26-12,425.1883444786072,9707.141528129578,21460,AT-MB-PC-E13,127.0.0.1,9707.141528129578,23,128,0.0,6,0.001
0.07743,0.9301,0.36442,0.81692,0.1986330249292009,33.76761423796415,0.07345,0.93159,0.33683,0.77939,0.21509634494781493,5.3774086236953735,0.08194,0.92519,0.36301,0.77818,0.21941151333098508,10.75116415321827,1713778388,,False,24,50fe2e1e,2024-04-22_11-33-08,416.6252598762512,10123.766788005829,21460,AT-MB-PC-E13,127.0.0.1,10123.766788005829,24,128,0.0,6,0.001
0.07743,0.93121,0.39044,0.82379,0.19544245390331044,33.225217163562775,0.07345,0.92731,0.31554,0.80403,0.20974138230085373,5.243534557521343,0.08194,0.9239,0.37981,0.80527,0.22004167188187035,10.782041922211647,1713778813,,False,25,50fe2e1e,2024-04-22_11-40-13,424.97075605392456,10548.737544059753,21460,AT-MB-PC-E13,127.0.0.1,10548.737544059753,25,128,0.0,6,0.001
0.07743,0.92985,0.3557,0.81577,0.200249005678822,34.04233096539974,0.07345,0.92863,0.31152,0.77026,0.21449131339788438,5.362282834947109,0.08194,0.92337,0.35883,0.76862,0.22427265726181925,10.989360205829144,1713779235,,False,26,50fe2e1e,2024-04-22_11-47-15,421.42915987968445,10970.166703939438,21460,AT-MB-PC-E13,127.0.0.1,10970.166703939438,26,128,0.0,6,0.001
0.07743,0.93184,0.40186,0.82592,0.1936145728563561,32.91447738558054,0.07345,0.93138,0.33773,0.7952,0.21128985196352004,5.282246299088001,0.08194,0.92637,0.38837,0.79293,0.21833629221940526,10.698478318750858,1713779662,,False,27,50fe2e1e,2024-04-22_11-54-22,427.2019865512848,11397.368690490723,21460,AT-MB-PC-E13,127.0.0.1,11397.368690490723,27,128,0.0,6,0.001
0.07743,0.93158,0.39789,0.8264,0.19381535026957006,32.94860954582691,0.07345,0.93093,0.33013,0.79816,0.20219363361597062,5.054840840399265,0.08201,0.92564,0.37038,0.79121,0.21702660042412428,10.63430342078209,1713780089,,False,28,50fe2e1e,2024-04-22_12-01-29,427.32038164138794,11824.68907213211,21460,AT-MB-PC-E13,127.0.0.1,11824.68907213211,28,128,0.0,6,0.001
0.07743,0.93252,0.41486,0.83175,0.19168988922063043,32.58728116750717,0.07345,0.93219,0.33494,0.79162,0.20967217803001403,5.241804450750351,0.08194,0.92838,0.4084,0.80977,0.21031325857858268,10.305349670350552,1713780515,,False,29,50fe2e1e,2024-04-22_12-08-35,425.97346019744873,12250.66253232956,21460,AT-MB-PC-E13,127.0.0.1,12250.66253232956,29,128,0.0,6,0.001
0.07743,0.93367,0.42956,0.83699,0.18799847842139356,31.959741331636906,0.07345,0.93401,0.33726,0.78326,0.21018659681081772,5.254664920270443,0.08194,0.92678,0.36458,0.80297,0.21646746263212088,10.606905668973923,1713780940,,False,30,50fe2e1e,2024-04-22_12-15-40,425.10807394981384,12675.770606279373,21460,AT-MB-PC-E13,127.0.0.1,12675.770606279373,30,128,0.0,6,0.001
0.07743,0.93287,0.41754,0.83823,0.19028101694934507,32.347772881388664,0.07345,0.92918,0.33114,0.80015,0.20217453449964523,5.054363362491131,0.08194,0.92463,0.39306,0.80352,0.2103850665141125,10.308868259191513,1713781352,,False,31,50fe2e1e,2024-04-22_12-22-32,411.50553011894226,13087.276136398315,21460,AT-MB-PC-E13,127.0.0.1,13087.276136398315,31,128,0.0,6,0.001
0.07743,0.93357,0.41622,0.8394,0.1889652340508559,32.124089788645506,0.07345,0.93207,0.32823,0.76755,0.20633352875709535,5.158338218927383,0.08194,0.92688,0.38867,0.78549,0.21590475738048553,10.579333111643791,1713781764,,False,32,50fe2e1e,2024-04-22_12-29-24,412.1311776638031,13499.407314062119,21460,AT-MB-PC-E13,127.0.0.1,13499.407314062119,32,128,0.0,6,0.001
0.07743,0.93212,0.4062,0.83599,0.19283371637849248,32.78173178434372,0.07345,0.93095,0.33377,0.79084,0.2053134736418724,5.13283684104681,0.08194,0.9274,0.40303,0.7967,0.21605376655958136,10.586634561419487,1713782179,,False,33,50fe2e1e,2024-04-22_12-36-19,414.94157695770264,13914.348891019821,21460,AT-MB-PC-E13,127.0.0.1,13914.348891019821,33,128,0.0,6,0.001
0.07743,0.93413,0.43118,0.84142,0.18695460877874318,31.78228349238634,0.07345,0.93339,0.36537,0.79917,0.19795129597187042,4.948782399296761,0.08194,0.92697,0.38505,0.79012,0.21157144010066986,10.367000564932823,1713782597,,False,34,50fe2e1e,2024-04-22_12-43-17,418.3945662975311,14332.743457317352,21460,AT-MB-PC-E13,127.0.0.1,14332.743457317352,34,128,0.0,6,0.001
0.07743,0.9341,0.43692,0.84255,0.18656817700933007,31.716590091586113,0.07345,0.93213,0.351,0.79826,0.20526813149452208,5.131703287363052,0.08207,0.92856,0.41479,0.81048,0.20812300942382034,10.198027461767197,1713783019,,False,35,50fe2e1e,2024-04-22_12-50-19,421.44021582603455,14754.183673143387,21460,AT-MB-PC-E13,127.0.0.1,14754.183673143387,35,128,0.0,6,0.001
0.07743,0.93418,0.42023,0.84361,0.18609892813598408,31.636817783117294,0.07345,0.93301,0.33434,0.78229,0.1992045047879219,4.980112619698048,0.08194,0.92937,0.41992,0.80275,0.20811810526920824,10.197787158191204,1713783435,,False,36,50fe2e1e,2024-04-22_12-57-15,416.1037406921387,15170.287413835526,21460,AT-MB-PC-E13,127.0.0.1,15170.287413835526,36,128,0.0,6,0.001
0.07743,0.9343,0.44973,0.85404,0.1826021436821012,31.042364425957203,0.07345,0.93275,0.35433,0.80216,0.1961931273341179,4.904828183352947,0.08194,0.92927,0.41947,0.82451,0.20296925093446458,9.945493295788765,1713783847,,False,37,50fe2e1e,2024-04-22_13-04-07,412.0577540397644,15582.34516787529,21460,AT-MB-PC-E13,127.0.0.1,15582.34516787529,37,128,0.0,6,0.001
0.07743,0.93589,0.45657,0.85434,0.18234140789684128,30.998039342463017,0.07345,0.93221,0.35993,0.79885,0.20340298146009445,5.085074536502361,0.08194,0.92937,0.42784,0.82052,0.20406289535517597,9.999081872403622,1713784260,,False,38,50fe2e1e,2024-04-22_13-11-00,412.57043385505676,15994.915601730347,21460,AT-MB-PC-E13,127.0.0.1,15994.915601730347,38,128,0.0,6,0.001
0.07743,0.93564,0.46568,0.85561,0.18075020707705441,30.72753520309925,0.07345,0.93292,0.34322,0.79085,0.2043475466966629,5.108688667416573,0.08194,0.92923,0.4099,0.80748,0.20768925638831393,10.176773563027382,1713784673,,False,39,50fe2e1e,2024-04-22_13-17-53,412.98403096199036,16407.899632692337,21460,AT-MB-PC-E13,127.0.0.1,16407.899632692337,39,128,0.0,6,0.001
0.07743,0.93671,0.4757,0.86144,0.17658112697741565,30.01879158616066,0.07345,0.93336,0.39501,0.81893,0.19611169517040253,4.902792379260063,0.08214,0.93142,0.44089,0.83473,0.2008733396627465,9.842793643474579,1713785087,,False,40,50fe2e1e,2024-04-22_13-24-47,414.1329255104065,16822.032558202744,21460,AT-MB-PC-E13,127.0.0.1,16822.032558202744,40,128,0.0,6,0.001
0.07743,0.93644,0.46896,0.86054,0.1779251477735884,30.24727512151003,0.07345,0.93299,0.34454,0.80255,0.2017560440301895,5.043901100754738,0.08194,0.92959,0.43378,0.82513,0.20185127474215567,9.890712462365627,1713785503,,False,41,50fe2e1e,2024-04-22_13-31-43,415.87619256973267,17237.908750772476,21460,AT-MB-PC-E13,127.0.0.1,17237.908750772476,41,128,0.0,6,0.001
0.07743,0.93601,0.46484,0.86192,0.1774785949026837,30.17136113345623,0.07345,0.93299,0.3538,0.80332,0.20390037149190904,5.097509287297726,0.08194,0.92953,0.41852,0.82288,0.20133285741416776,9.86531001329422,1713787611,,False,42,50fe2e1e,2024-04-22_14-06-51,2108.128914117813,19346.03766489029,21460,AT-MB-PC-E13,127.0.0.1,19346.03766489029,42,128,0.0,6,0.001
0.07743,0.9368,0.48626,0.866,0.17591543798060977,29.905624456703663,0.07345,0.93325,0.37766,0.80839,0.2027426517009735,5.068566292524338,0.08214,0.92996,0.42834,0.81876,0.2077966451036687,10.182035610079765,1713788033,,False,43,50fe2e1e,2024-04-22_14-13-53,422.26603174209595,19768.303696632385,21460,AT-MB-PC-E13,127.0.0.1,19768.303696632385,43,128,0.0,6,0.001
0.07743,0.93658,0.48125,0.86672,0.1754038488601937,29.81865430623293,0.07345,0.93548,0.4017,0.82657,0.1917168205976486,4.7929205149412155,0.08194,0.93026,0.42421,0.82467,0.20600366516380894,10.094179593026638,1713788443,,False,44,50fe2e1e,2024-04-22_14-20-43,410.0256018638611,20178.329298496246,21460,AT-MB-PC-E13,127.0.0.1,20178.329298496246,44,128,0.0,6,0.001
0.07743,0.93705,0.4949,0.87187,0.17355083849500208,29.503642544150352,0.07345,0.93255,0.36488,0.81609,0.194578595161438,4.86446487903595,0.08194,0.93026,0.42791,0.8314,0.19548985225205517,9.579002760350704,1713788852,,False,45,50fe2e1e,2024-04-22_14-27-32,409.28282022476196,20587.61211872101,21460,AT-MB-PC-E13,127.0.0.1,20587.61211872101,45,128,0.0,6,0.001
0.07743,0.93789,0.4905,0.86392,0.17621040260967086,29.955768443644047,0.07345,0.93294,0.37321,0.8085,0.20400160878896714,5.100040219724178,0.08201,0.93183,0.4406,0.83674,0.1991342751651394,9.757579483091831,1713789261,,False,46,50fe2e1e,2024-04-22_14-34-21,408.9963059425354,20996.608424663544,21460,AT-MB-PC-E13,127.0.0.1,20996.608424663544,46,128,0.0,6,0.001
0.07743,0.93827,0.50038,0.87144,0.17222294522558942,29.2779006883502,0.07345,0.93493,0.38579,0.81649,0.19203153401613235,4.800788350403309,0.08194,0.9314,0.44778,0.82646,0.20078003026392996,9.838221482932568,1713789670,,False,47,50fe2e1e,2024-04-22_14-41-10,408.6498010158539,21405.258225679398,21460,AT-MB-PC-E13,127.0.0.1,21405.258225679398,47,128,0.0,6,0.001
0.07743,0.93877,0.50801,0.87618,0.16966806457323186,28.843570977449417,0.07345,0.93383,0.37786,0.81108,0.19343350768089296,4.835837692022324,0.08194,0.93174,0.43871,0.83777,0.1964150045295151,9.62433522194624,1713790081,,False,48,50fe2e1e,2024-04-22_14-48-01,410.6792266368866,21815.937452316284,21460,AT-MB-PC-E13,127.0.0.1,21815.937452316284,48,128,0.0,6,0.001
0.07743,0.93832,0.50593,0.8763,0.16981895947281053,28.86922311037779,0.07345,0.93583,0.39767,0.81421,0.18902376785874367,4.725594196468592,0.08194,0.93092,0.43375,0.82714,0.19924784725417896,9.76314451545477,1713790490,,False,49,50fe2e1e,2024-04-22_14-54-50,409.2215280532837,22225.158980369568,21460,AT-MB-PC-E13,127.0.0.1,22225.158980369568,49,128,0.0,6,0.001
0.07743,0.9398,0.5233,0.88017,0.16792706255527104,28.547600634396076,0.07345,0.93618,0.39115,0.81316,0.1963686814904213,4.909217037260532,0.08214,0.93218,0.44518,0.83475,0.20017402436660262,9.808527193963528,1713790903,,False,50,50fe2e1e,2024-04-22_15-01-43,413.0207703113556,22638.179750680923,21460,AT-MB-PC-E13,127.0.0.1,22638.179750680923,50,128,0.0,6,0.001
0.07743,0.94015,0.53531,0.88773,0.16455855343271705,27.974954083561897,0.07345,0.93651,0.39393,0.82333,0.19709581702947618,4.927395425736904,0.08194,0.93129,0.43399,0.82786,0.19846704176494054,9.724885046482086,1713791311,,False,51,50fe2e1e,2024-04-22_15-08-31,407.6790518760681,23045.85880255699,21460,AT-MB-PC-E13,127.0.0.1,23045.85880255699,51,128,0.0,6,0.001
0.07743,0.94033,0.53909,0.88433,0.1645373074009138,27.971342258155346,0.07345,0.93575,0.38399,0.8221,0.1927500158548355,4.818750396370888,0.08194,0.93338,0.43955,0.83845,0.19481849290278494,9.546106152236462,1713791720,,False,52,50fe2e1e,2024-04-22_15-15-20,409.04365038871765,23454.90245294571,21460,AT-MB-PC-E13,127.0.0.1,23454.90245294571,52,128,0.0,6,0.001
0.07743,0.94002,0.53632,0.88891,0.16270035207271577,27.65905985236168,0.07345,0.93342,0.39535,0.82085,0.19767775565385817,4.941943891346455,0.08194,0.93087,0.43883,0.82699,0.20211348150457656,9.90356059372425,1713792128,,False,53,50fe2e1e,2024-04-22_15-22-08,407.86516857147217,23862.76762151718,21460,AT-MB-PC-E13,127.0.0.1,23862.76762151718,53,128,0.0,6,0.001
0.07743,0.94101,0.5407,0.88503,0.1638880437349572,27.860967434942722,0.07345,0.93756,0.41849,0.8268,0.1893921571969986,4.734803929924965,0.08194,0.93349,0.45099,0.83038,0.1950475756002932,9.557331204414368,1713792536,,False,54,50fe2e1e,2024-04-22_15-28-56,408.4253239631653,24271.192945480347,21460,AT-MB-PC-E13,127.0.0.1,24271.192945480347,54,128,0.0,6,0.001
0.07743,0.9413,0.54497,0.89029,0.1616745544707074,27.484674260020256,0.07345,0.93311,0.39662,0.8178,0.19567237973213195,4.891809493303299,0.08201,0.93144,0.45043,0.82848,0.2002343433547993,9.811482824385166,1713792944,,False,55,50fe2e1e,2024-04-22_15-35-44,407.8038442134857,24678.996789693832,21460,AT-MB-PC-E13,127.0.0.1,24678.996789693832,55,128,0.0,6,0.001
0.07743,0.94177,0.54742,0.89083,0.16146765986786168,27.449502177536488,0.07345,0.9373,0.4135,0.82205,0.18994173645973206,4.748543411493301,0.08194,0.93141,0.45408,0.83353,0.20223111704904206,9.909324735403061,1713793352,,False,56,50fe2e1e,2024-04-22_15-42-32,407.9131977558136,25086.909987449646,21460,AT-MB-PC-E13,127.0.0.1,25086.909987449646,56,128,0.0,6,0.001
0.07743,0.94201,0.55485,0.89927,0.15738593221587294,26.7556084766984,0.07345,0.93469,0.4074,0.82679,0.18858896374702452,4.714724093675613,0.08194,0.93211,0.46071,0.84184,0.19577106939894812,9.592782400548458,1713793761,,False,57,50fe2e1e,2024-04-22_15-49-21,409.3069267272949,25496.21691417694,21460,AT-MB-PC-E13,127.0.0.1,25496.21691417694,57,128,0.0,6,0.001
0.07743,0.94147,0.55579,0.895,0.1599048784988768,27.183829344809055,0.07345,0.93528,0.40782,0.83159,0.18495768457651138,4.623942114412785,0.08194,0.93227,0.4646,0.84579,0.19466867252272002,9.538764953613281,1713794169,,False,58,50fe2e1e,2024-04-22_15-56-09,408.1444978713989,25904.36141204834,21460,AT-MB-PC-E13,127.0.0.1,25904.36141204834,58,128,0.0,6,0.001
0.07743,0.94295,0.5664,0.89646,0.15858496109790662,26.959443386644125,0.07345,0.93485,0.40145,0.83395,0.19300983250141143,4.825245812535286,0.08194,0.93111,0.46312,0.84869,0.19725227173493834,9.665361315011978,1713794577,,False,59,50fe2e1e,2024-04-22_16-02-57,408.06313157081604,26312.424543619156,21460,AT-MB-PC-E13,127.0.0.1,26312.424543619156,59,128,0.0,6,0.001
0.07743,0.94335,0.57996,0.90416,0.15417662867728402,26.210026875138283,0.07345,0.9371,0.42005,0.83269,0.19228938192129136,4.807234548032284,0.08201,0.93348,0.47787,0.84931,0.19503017925486274,9.556478783488274,1713794986,,False,60,50fe2e1e,2024-04-22_16-09-46,409.0587213039398,26721.483264923096,21460,AT-MB-PC-E13,127.0.0.1,26721.483264923096,60,128,0.0,6,0.001
0.07743,0.94406,0.58011,0.90195,0.15530925976002918,26.40257415920496,0.07345,0.93519,0.39982,0.81453,0.19423531442880632,4.855882860720158,0.08201,0.93478,0.47702,0.837,0.1937075337889243,9.491669155657291,1713795395,,False,61,50fe2e1e,2024-04-22_16-16-35,408.42005038261414,27129.90331530571,21460,AT-MB-PC-E13,127.0.0.1,27129.90331530571,61,128,0.0,6,0.001
0.07743,0.94426,0.59305,0.90852,0.1526506566826035,25.950611636042595,0.07345,0.93598,0.41766,0.83174,0.1947634956240654,4.869087390601635,0.08194,0.93532,0.4813,0.84123,0.19545410573482513,9.577251181006432,1713795803,,False,62,50fe2e1e,2024-04-22_16-23-23,407.98770117759705,27537.891016483307,21460,AT-MB-PC-E13,127.0.0.1,27537.891016483307,62,128,0.0,6,0.001
0.07743,0.94399,0.58772,0.90585,0.15248337339828996,25.922173477709293,0.07345,0.93546,0.42563,0.82939,0.19822655558586122,4.95566388964653,0.08194,0.93382,0.47,0.84493,0.19169188686171357,9.392902456223965,1713796211,,False,63,50fe2e1e,2024-04-22_16-30-11,408.58747911453247,27946.47849559784,21460,AT-MB-PC-E13,127.0.0.1,27946.47849559784,63,128,0.0,6,0.001
0.07743,0.94502,0.59673,0.90911,0.15058133935227114,25.598827689886093,0.07345,0.93582,0.42899,0.8404,0.18244626611471176,4.561156652867794,0.08201,0.93377,0.4707,0.8465,0.19080198662621634,9.3492973446846,1713796620,,False,64,50fe2e1e,2024-04-22_16-37-00,409.2289173603058,28355.707412958145,21460,AT-MB-PC-E13,127.0.0.1,28355.707412958145,64,128,0.0,6,0.001
0.07743,0.94451,0.6017,0.91236,0.15053423226756207,25.590819485485554,0.07345,0.93287,0.40046,0.82655,0.19820671319961547,4.955167829990387,0.08214,0.93312,0.46789,0.8428,0.19548167759666638,9.578602202236652,1713797029,,False,65,50fe2e1e,2024-04-22_16-43-49,408.43921399116516,28764.14662694931,21460,AT-MB-PC-E13,127.0.0.1,28764.14662694931,65,128,0.0,6,0.001
0.07743,0.94529,0.60481,0.91332,0.14779212664374533,25.124661529436707,0.07345,0.93704,0.4214,0.82505,0.18858492970466614,4.714623242616653,0.08214,0.9344,0.47735,0.84696,0.19325419545781855,9.46945557743311,1713797438,,False,66,50fe2e1e,2024-04-22_16-50-38,408.65075492858887,29172.7973818779,21460,AT-MB-PC-E13,127.0.0.1,29172.7973818779,66,128,0.0,6,0.001
