train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.40494000911712646,0.65087,0.82568,0.3099200129508972,0.5566999912261963,0.40496984306626727,611.9094328731298,0.3648500144481659,0.69638,0.8607,0.27803000807762146,0.5272899866104126,0.36489419353964886,118.22571870684624,0.35677000880241394,0.71022,0.85747,0.25023001432418823,0.5002300143241882,0.356747984610222,115.58634701371193,1713392942,,False,11,f30f2fb9,2024-04-17_22-29-02,961.3440141677856,10610.651917934418,1813764,vader,131.130.125.97,10610.651917934418,11,128,0.0,6,0.001
0.3892099857330322,0.67188,0.83667,0.291269987821579,0.5396900177001953,0.3891926870627722,588.0701501518488,0.520330011844635,0.4662,0.85042,0.4888100028038025,0.699150025844574,0.5201014187416912,168.51285967230797,0.5085200071334839,0.47843,0.85092,0.4503999948501587,0.6711199879646301,0.5085120401632639,164.7579010128975,1713393906,,False,12,f30f2fb9,2024-04-17_22-45-06,963.9517269134521,11574.60364484787,1813764,vader,131.130.125.97,11574.60364484787,12,128,0.0,6,0.001
0.3825500011444092,0.68555,0.84375,0.27913999557495117,0.5283399820327759,0.38257518861366374,578.0711099952459,0.40195000171661377,0.64225,0.8659,0.32760000228881836,0.5723699927330017,0.40182921529552085,130.19266575574875,0.38892999291419983,0.66664,0.86909,0.28786998987197876,0.5365300178527832,0.3889984349593704,126.03549292683601,1713394874,,False,13,f30f2fb9,2024-04-17_23-01-14,968.0092389583588,12542.612883806229,1813764,vader,131.130.125.97,12542.612883806229,13,128,0.0,6,0.001
0.37817999720573425,0.6919,0.8465,0.273499995470047,0.5229700207710266,0.3781817912029794,571.4326865077019,0.34266000986099243,0.7339,0.87823,0.24368000030517578,0.4936400055885315,0.34287671914991036,111.09205700457096,0.33362001180648804,0.74657,0.87747,0.2188500016927719,0.4678100049495697,0.33369857799491764,108.11833927035332,1713395864,,False,14,f30f2fb9,2024-04-17_23-17-44,989.5068118572235,13532.119695663452,1813764,vader,131.130.125.97,13532.119695663452,14,128,0.0,6,0.001
0.37132999300956726,0.69956,0.85226,0.2666899859905243,0.5164200067520142,0.371321133781079,561.0662331432104,0.35409998893737793,0.70626,0.86683,0.2689799964427948,0.5186399817466736,0.35415079858567977,114.74485874176025,0.34567999839782715,0.72242,0.86538,0.23970000445842743,0.48958998918533325,0.3456465418416041,111.98947955667973,1713396860,,False,15,f30f2fb9,2024-04-17_23-34-20,996.4451150894165,14528.564810752869,1813764,vader,131.130.125.97,14528.564810752869,15,128,0.0,6,0.001
0.3694700002670288,0.7051,0.85448,0.2617799937725067,0.511650025844574,0.36946465430040376,558.2610926479101,0.3778400123119354,0.69394,0.87846,0.2802700102329254,0.5294100046157837,0.37784140193719923,122.42061422765255,0.366210013628006,0.70965,0.87956,0.2507300078868866,0.5007299780845642,0.36609328883113684,118.61422558128834,1713397861,,False,16,f30f2fb9,2024-04-17_23-51-01,1000.3987784385681,15528.963589191437,1813764,vader,131.130.125.97,15528.963589191437,16,128,0.0,6,0.001
0.3615500032901764,0.71582,0.86057,0.2522599995136261,0.5022600293159485,0.3615514070564828,546.3041760623455,0.3643600046634674,0.70333,0.8797,0.27167001366615295,0.5212200284004211,0.3641774497098393,117.99349370598793,0.35357001423835754,0.71985,0.88021,0.24191999435424805,0.49184998869895935,0.3536185494359629,114.57241001725197,1713398865,,False,17,f30f2fb9,2024-04-18_00-07-45,1004.8795943260193,16533.843183517456,1813764,vader,131.130.125.97,16533.843183517456,17,128,0.0,6,0.001
0.3614700138568878,0.71864,0.86163,0.2497600018978119,0.4997600018978119,0.36146511992502495,546.1737962067127,0.3678100109100342,0.69853,0.88183,0.27605998516082764,0.5254200100898743,0.36795540811654964,119.21755222976208,0.3561199903488159,0.70932,0.87818,0.251010000705719,0.501010000705719,0.3561309976618231,115.38644324243069,1713399869,,False,18,f30f2fb9,2024-04-18_00-24-29,1003.4187967777252,17537.26198029518,1813764,vader,131.130.125.97,17537.26198029518,18,128,0.0,6,0.001
0.35903000831604004,0.72081,0.86246,0.2478400021791458,0.49783000349998474,0.35903453774636823,542.5011865347624,0.368369996547699,0.72771,0.88418,0.2493399977684021,0.4993399977684021,0.36831123303668,119.33283950388432,0.3640899956226349,0.72977,0.88402,0.2333499938249588,0.48306000232696533,0.36408651564960126,117.96403107047081,1713400879,,False,19,f30f2fb9,2024-04-18_00-41-19,1010.5302817821503,18547.79226207733,1813764,vader,131.130.125.97,18547.79226207733,19,128,0.0,6,0.001
0.3549500107765198,0.72609,0.86572,0.243149995803833,0.49309998750686646,0.3549321998258366,536.3025539368391,0.3592199981212616,0.73476,0.8828,0.24288000166416168,0.4928300082683563,0.35914860546220967,116.36414816975594,0.35620999336242676,0.73313,0.87813,0.23045000433921814,0.4800499975681305,0.3562683676955877,115.4309511333704,1713401894,,False,20,f30f2fb9,2024-04-18_00-58-14,1014.7281172275543,19562.520379304886,1813764,vader,131.130.125.97,19562.520379304886,20,128,0.0,6,0.001
0.35422998666763306,0.72635,0.86582,0.24291999638080597,0.4928700029850006,0.3542169513961166,535.2218135595322,0.3410800099372864,0.73973,0.88463,0.23834000527858734,0.48820000886917114,0.3415808432999952,110.67219322919846,0.3310199975967407,0.74808,0.88323,0.21753999590873718,0.4664100110530853,0.33114379837557123,107.29059067368507,1713402910,,False,21,f30f2fb9,2024-04-18_01-15-10,1015.718757390976,20578.23913669586,1813764,vader,131.130.125.97,20578.23913669586,21,128,0.0,6,0.001
0.3483400046825409,0.73447,0.8709,0.2357099950313568,0.4855000078678131,0.34835312197454554,526.3615673035383,0.3634600043296814,0.70957,0.88748,0.2659499943256378,0.5157099962234497,0.3634524520164655,117.75859445333481,0.3513599932193756,0.72012,0.88708,0.24167999625205994,0.49160999059677124,0.3514252663762481,113.86178630590439,1713403927,,False,22,f30f2fb9,2024-04-18_01-32-07,1017.4145350456238,21595.653671741486,1813764,vader,131.130.125.97,21595.653671741486,22,128,0.0,6,0.001
0.3490000069141388,0.73566,0.86993,0.23465000092983246,0.48440998792648315,0.34900969897059714,527.3536551445723,0.3369399905204773,0.74095,0.88778,0.23722000420093536,0.48704999685287476,0.33697546489628744,109.18005062639713,0.3287299871444702,0.74936,0.88522,0.21642999351024628,0.46522998809814453,0.3286035756270091,106.46755850315094,1713404955,,False,23,f30f2fb9,2024-04-18_01-49-15,1027.7394630908966,22623.393134832382,1813764,vader,131.130.125.97,22623.393134832382,23,128,0.0,6,0.001
0.3471499979496002,0.7383,0.87194,0.2323099970817566,0.48197999596595764,0.3471360110550192,524.522512704134,0.3486100137233734,0.70944,0.87763,0.26607000827789307,0.5158200263977051,0.3486909191641543,112.97585780918598,0.3388499915599823,0.72951,0.877,0.23356999456882477,0.48330000042915344,0.3388905920272256,109.8005518168211,1713405980,,False,24,f30f2fb9,2024-04-18_02-06-20,1025.3441693782806,23648.737304210663,1813764,vader,131.130.125.97,23648.737304210663,24,128,0.0,6,0.001
0.3443000018596649,0.74353,0.87445,0.22766000032424927,0.47714000940322876,0.3442901639670903,520.2224377542734,0.32611000537872314,0.75,0.88812,0.22892999649047852,0.47846999764442444,0.32608528274260923,105.65163160860538,0.3162600100040436,0.76381,0.88808,0.20396000146865845,0.4516200125217438,0.3162404177825392,102.4618953615427,1713406999,,False,25,f30f2fb9,2024-04-18_02-23-19,1018.8188495635986,24667.55615377426,1813764,vader,131.130.125.97,24667.55615377426,25,128,0.0,6,0.001
0.34408000111579895,0.74371,0.87446,0.227510005235672,0.4769800007343292,0.3440854990821576,519.9131891131401,0.330020010471344,0.75736,0.88348,0.22220000624656677,0.47137999534606934,0.3299850977865266,106.91517168283463,0.3213300108909607,0.76183,0.88376,0.20566999912261963,0.45350000262260437,0.32138391611752687,104.1283888220787,1713408026,,False,26,f30f2fb9,2024-04-18_02-40-26,1027.259658575058,25694.81581234932,1813764,vader,131.130.125.97,25694.81581234932,26,128,0.0,6,0.001
0.34068000316619873,0.74768,0.87652,0.22397999465465546,0.47325998544692993,0.3406787776122576,514.7656329721212,0.3240399956703186,0.75641,0.89218,0.2230599969625473,0.4722900092601776,0.3239213575919469,104.9505198597908,0.3125999867916107,0.76812,0.89194,0.20024000108242035,0.4474799931049347,0.312776536255339,101.33959774672985,1713409063,,False,27,f30f2fb9,2024-04-18_02-57-43,1036.528578042984,26731.344390392303,1813764,vader,131.130.125.97,26731.344390392303,27,128,0.0,6,0.001
0.34049999713897705,0.74837,0.87663,0.2233700007200241,0.47262001037597656,0.3404927518512144,514.484548047185,0.3190799951553345,0.76737,0.89286,0.21302999556064606,0.4615499973297119,0.31897741905701016,103.34868377447128,0.3110499978065491,0.77397,0.89169,0.1951799988746643,0.44179999828338623,0.3109767901032795,100.75647999346256,1713410100,,False,28,f30f2fb9,2024-04-18_03-15-00,1037.388339996338,27768.73273038864,1813764,vader,131.130.125.97,27768.73273038864,28,128,0.0,6,0.001
0.3352600038051605,0.75456,0.88038,0.21786999702453613,0.4667699933052063,0.33525096096990914,506.5642020255327,0.33948999643325806,0.74691,0.8936,0.23175999522209167,0.48142001032829285,0.33944383654513477,109.97980304062366,0.3299599885940552,0.75357,0.89314,0.21279999613761902,0.46129998564720154,0.32994234810272854,106.90132078528404,1713411141,,False,29,f30f2fb9,2024-04-18_03-32-21,1040.1946020126343,28808.927332401276,1813764,vader,131.130.125.97,28808.927332401276,29,128,0.0,6,0.001
0.3323799967765808,0.75767,0.88218,0.21512000262737274,0.463809996843338,0.332383885812002,502.23205146193504,0.323199987411499,0.76096,0.89552,0.2188899964094162,0.46786001324653625,0.3230924627479212,104.68195793032646,0.3135800063610077,0.76846,0.89424,0.19994999468326569,0.44714999198913574,0.3135749833359395,101.59829460084438,1713412173,,False,30,f30f2fb9,2024-04-18_03-49-33,1032.5473091602325,29841.474641561508,1813764,vader,131.130.125.97,29841.474641561508,30,128,0.0,6,0.001
0.33535999059677124,0.75603,0.88039,0.21657000482082367,0.4653699994087219,0.33536831839324466,506.74152909219265,0.3142099976539612,0.78266,0.89885,0.19901999831199646,0.4461199939250946,0.31414362001750207,101.78253288567066,0.3077999949455261,0.78669,0.89759,0.1842000037431717,0.42917999625205994,0.30786436750197116,99.74805507063866,1713413206,,False,31,f30f2fb9,2024-04-18_04-06-46,1032.3273270130157,30873.801968574524,1813764,vader,131.130.125.97,30873.801968574524,31,128,0.0,6,0.001
0.3316900134086609,0.76104,0.88258,0.21211999654769897,0.46057000756263733,0.3317180824429684,501.2260225713253,0.34068000316619873,0.76129,0.89208,0.21860000491142273,0.4675399959087372,0.34057563695090787,110.34650637209415,0.33719998598098755,0.75931,0.88969,0.20784999430179596,0.45590001344680786,0.3371275920006964,109.22933980822563,1713414247,,False,32,f30f2fb9,2024-04-18_04-24-07,1041.574393749237,31915.37636232376,1813764,vader,131.130.125.97,31915.37636232376,32,128,0.0,6,0.001
0.33044999837875366,0.76372,0.88438,0.20973999798297882,0.4579800069332123,0.3304469205739875,499.30529698729515,0.32519999146461487,0.76236,0.89789,0.21762000024318695,0.4664900004863739,0.32524200137934567,105.378408446908,0.31499001383781433,0.76982,0.89545,0.19877000153064728,0.44582998752593994,0.31500083902551806,102.06027184426785,1713415250,,False,33,f30f2fb9,2024-04-18_04-40-50,1003.1146399974823,32918.49100232124,1813764,vader,131.130.125.97,32918.49100232124,33,128,0.0,6,0.001
0.32651999592781067,0.76806,0.88561,0.2058899998664856,0.45375001430511475,0.3265257985445145,493.3804816007614,0.30858999490737915,0.7845,0.89852,0.1973399966955185,0.44422999024391174,0.30860733047679617,99.98877507448196,0.30094999074935913,0.79133,0.89799,0.18019999563694,0.4244999885559082,0.3009261471437819,97.50007167458534,1713416182,,False,34,f30f2fb9,2024-04-18_04-56-22,932.1090319156647,33850.60003423691,1813764,vader,131.130.125.97,33850.60003423691,34,128,0.0,6,0.001
0.3275899887084961,0.76674,0.88535,0.20705999433994293,0.45504000782966614,0.3276043297793201,495.01014229655266,0.3179900050163269,0.77244,0.89583,0.2083899974822998,0.45649999380111694,0.3181049792486944,103.066013276577,0.3074699938297272,0.78184,0.89553,0.18839000165462494,0.43404000997543335,0.30742469365582054,99.60560074448586,1713417055,,False,35,f30f2fb9,2024-04-18_05-10-55,872.8570284843445,34723.45706272125,1813764,vader,131.130.125.97,34723.45706272125,35,128,0.0,6,0.001
0.32561999559402466,0.76829,0.88678,0.20568999648094177,0.4535300135612488,0.32559993814783017,491.98150654137135,0.3102700114250183,0.78117,0.89797,0.20038999617099762,0.4476499855518341,0.3101754006412294,100.49682980775833,0.3012099862098694,0.78887,0.8969,0.1823199987411499,0.42699000239372253,0.3012509161123523,97.60529682040215,1713417985,,False,36,f30f2fb9,2024-04-18_05-26-25,929.4224808216095,35652.87954354286,1813764,vader,131.130.125.97,35652.87954354286,36,128,0.0,6,0.001
0.32030001282691956,0.7753,0.89001,0.1994599997997284,0.4466100037097931,0.320326732009314,484.0136920660734,0.31599000096321106,0.78199,0.89833,0.19964000582695007,0.4468100070953369,0.3158905687799424,102.34854428470135,0.30983999371528625,0.77811,0.89496,0.19160999357700348,0.43773001432418823,0.30989736893478737,100.4067475348711,1713418991,,False,37,f30f2fb9,2024-04-18_05-43-11,1005.9916980266571,36658.87124156952,1813764,vader,131.130.125.97,36658.87124156952,37,128,0.0,6,0.001
0.31723999977111816,0.77979,0.89153,0.19547000527381897,0.4421199858188629,0.3172268076577303,479.32970637083054,0.31654998660087585,0.78572,0.90205,0.19621999561786652,0.44297000765800476,0.3164431571868467,102.52758292853832,0.311710000038147,0.78576,0.89994,0.18501000106334686,0.4301300048828125,0.31179545755371635,101.0217282474041,1713419987,,False,38,f30f2fb9,2024-04-18_05-59-47,996.8182907104492,37655.68953227997,1813764,vader,131.130.125.97,37655.68953227997,38,128,0.0,6,0.001
0.319379985332489,0.77797,0.89075,0.1970899999141693,0.44394999742507935,0.3193770085420142,482.5786599069834,0.3121599853038788,0.77911,0.89979,0.20227999985218048,0.44975000619888306,0.3122517226930754,101.16955815255642,0.3043999969959259,0.78122,0.89705,0.18893000483512878,0.4346599876880646,0.3043149704642502,98.59805043041706,1713420993,,False,39,f30f2fb9,2024-04-18_06-16-33,1005.8473331928253,38661.53686547279,1813764,vader,131.130.125.97,38661.53686547279,39,128,0.0,6,0.001
0.31637001037597656,0.78263,0.89276,0.1929599940776825,0.4392699897289276,0.31636341831330667,478.02512507140636,0.30663999915122986,0.78899,0.90153,0.19323000311851501,0.4395799934864044,0.3065196042535482,99.3123517781496,0.2992500066757202,0.79399,0.90005,0.17790000140666962,0.421779990196228,0.2993074908024735,96.97562702000141,1713422016,,False,40,f30f2fb9,2024-04-18_06-33-36,1023.0783607959747,39684.61522626877,1813764,vader,131.130.125.97,39684.61522626877,40,128,0.0,6,0.001
0.31439998745918274,0.78422,0.8935,0.19155000150203705,0.43766000866889954,0.3144115862331195,475.0759067982435,0.30105000734329224,0.79166,0.90334,0.19077999889850616,0.43678998947143555,0.3011520690296167,97.57327036559582,0.29377999901771545,0.79511,0.90055,0.1769299954175949,0.42063000798225403,0.293885076119576,95.21876466274261,1713423043,,False,41,f30f2fb9,2024-04-18_06-50-43,1026.5061576366425,40711.12138390541,1813764,vader,131.130.125.97,40711.12138390541,41,128,0.0,6,0.001
0.3111799955368042,0.78712,0.89546,0.18896999955177307,0.43470999598503113,0.3111628934612817,470.16713201999664,0.30243000388145447,0.79561,0.90164,0.18716999888420105,0.4326300024986267,0.3024721749494841,98.00098468363285,0.2943499982357025,0.79822,0.90012,0.17423999309539795,0.41741999983787537,0.29439636329073965,95.38442170619965,1713424057,,False,42,f30f2fb9,2024-04-18_07-07-37,1014.4797224998474,41725.60110640526,1813764,vader,131.130.125.97,41725.60110640526,42,128,0.0,6,0.001
0.3115899860858917,0.78815,0.89472,0.188060000538826,0.43366000056266785,0.3115867795552109,470.8076239079237,0.3068599998950958,0.79652,0.90458,0.18633000552654266,0.431659996509552,0.30673352426584855,99.38166186213493,0.300680011510849,0.7955,0.90248,0.17659999430179596,0.4202300012111664,0.3006765624439275,97.4192062318325,1713425062,,False,43,f30f2fb9,2024-04-18_07-24-22,1004.8799030780792,42730.48100948334,1813764,vader,131.130.125.97,42730.48100948334,43,128,0.0,6,0.001
0.3080900013446808,0.79147,0.89762,0.18511000275611877,0.4302400052547455,0.30813541096184605,465.59260596334934,0.3002600073814392,0.79537,0.9028,0.18738000094890594,0.4328800141811371,0.30027095812522336,97.28779043257236,0.29170000553131104,0.79715,0.90148,0.17517000436782837,0.4185299873352051,0.29175815073612293,94.52964083850384,1713426081,,False,44,f30f2fb9,2024-04-18_07-41-21,1018.5184509754181,43748.999460458755,1813764,vader,131.130.125.97,43748.999460458755,44,128,0.0,6,0.001
0.3086099922657013,0.79105,0.89675,0.185479998588562,0.43066999316215515,0.308600171917247,466.29485976696014,0.29864001274108887,0.79874,0.90519,0.1843000054359436,0.4293000102043152,0.29861304357096,96.75062611699104,0.2921299934387207,0.80054,0.90248,0.17225000262260437,0.4150199890136719,0.2921145176629961,94.64510372281075,1713427090,,False,45,f30f2fb9,2024-04-18_07-58-10,1009.3730309009552,44758.37249135971,1813764,vader,131.130.125.97,44758.37249135971,45,128,0.0,6,0.001
0.30518999695777893,0.79538,0.89926,0.18163999915122986,0.42618998885154724,0.30518195119857155,461.12992826104164,0.29712000489234924,0.79856,0.90583,0.18446999788284302,0.429500013589859,0.2970151306118494,96.23290231823921,0.292059987783432,0.79908,0.90302,0.17350000143051147,0.4165399968624115,0.2921822609632839,94.667052552104,1713428098,,False,46,f30f2fb9,2024-04-18_08-14-58,1007.3620541095734,45765.734545469284,1813764,vader,131.130.125.97,45765.734545469284,46,128,0.0,6,0.001
0.30623000860214233,0.79515,0.89907,0.18184000253677368,0.42642998695373535,0.3062279590366693,462.7104461044073,0.31167998909950256,0.79511,0.90509,0.18761999905109406,0.4331600069999695,0.3116401141440427,100.97139698266983,0.30928000807762146,0.78831,0.90331,0.18279999494552612,0.42754998803138733,0.3092360049026248,100.19246558845043,1713429098,,False,47,f30f2fb9,2024-04-18_08-31-38,1000.5378744602203,46766.272419929504,1813764,vader,131.130.125.97,46766.272419929504,47,128,0.0,6,0.001
0.3052600026130676,0.7973,0.89983,0.17994000017642975,0.4241900146007538,0.3052416761078478,461.220172598958,0.295740008354187,0.80567,0.90576,0.17794999480247498,0.42184001207351685,0.29580809700268285,95.84182342886925,0.2900699973106384,0.80249,0.90368,0.17056000232696533,0.412990003824234,0.2900217504321057,93.96704714000225,1713430104,,False,48,f30f2fb9,2024-04-18_08-48-24,1005.8792352676392,47772.15165519714,1813764,vader,131.130.125.97,47772.15165519714,48,128,0.0,6,0.001
0.30149000883102417,0.80093,0.90206,0.17671999335289001,0.42037999629974365,0.301480064036671,455.5363767594099,0.30000999569892883,0.79431,0.90698,0.18835000693798065,0.4339999854564667,0.3000127629917345,97.20413520932198,0.2927600145339966,0.7935,0.90391,0.1783200055360794,0.4222800135612488,0.29277996971835324,94.86071018874645,1713431110,,False,49,f30f2fb9,2024-04-18_09-05-10,1005.7412145137787,48777.89286971092,1813764,vader,131.130.125.97,48777.89286971092,49,128,0.0,6,0.001
0.2986699938774109,0.80353,0.90247,0.17440000176429749,0.4176099896430969,0.29868555566003824,451.3138746023178,0.2961899936199188,0.80637,0.90602,0.1773100048303604,0.42107999324798584,0.29615583017836383,95.95448897778988,0.291159987449646,0.80336,0.90292,0.16979999840259552,0.41207000613212585,0.2911524252023226,94.33338576555252,1713432109,,False,50,f30f2fb9,2024-04-18_09-21-49,999.4085826873779,49777.3014523983,1813764,vader,131.130.125.97,49777.3014523983,50,128,0.0,6,0.001
0.29660001397132874,0.80668,0.9049,0.1716099977493286,0.414249986410141,0.2966084454151907,448.1753610223532,0.2998200058937073,0.79641,0.90503,0.18644000589847565,0.43178001046180725,0.29974713263872227,97.11807097494602,0.29350000619888306,0.79534,0.90198,0.17673000693321228,0.4203900098800659,0.2934852405738683,95.08921794593334,1713433117,,False,51,f30f2fb9,2024-04-18_09-38-37,1008.2302806377411,50785.53173303604,1813764,vader,131.130.125.97,50785.53173303604,51,128,0.0,6,0.001
0.2954300045967102,0.80735,0.90464,0.17101000249385834,0.4135400056838989,0.29545100182196227,446.426463752985,0.2980799973011017,0.80016,0.90714,0.18299999833106995,0.42778998613357544,0.29801811733179623,96.55787001550198,0.2926799952983856,0.79676,0.90379,0.1755100041627884,0.418940007686615,0.29270959291377185,94.83790810406208,1713434116,,False,52,f30f2fb9,2024-04-18_09-55-16,998.309666633606,51783.84139966965,1813764,vader,131.130.125.97,51783.84139966965,52,128,0.0,6,0.001
0.2924399971961975,0.81164,0.90698,0.1671999990940094,0.4088999927043915,0.2924621383690976,441.9102910757065,0.3014099895954132,0.79528,0.90711,0.18747000396251678,0.4329800009727478,0.30146338510108583,97.67413677275181,0.29315000772476196,0.79492,0.90511,0.17709000408649445,0.42083001136779785,0.2930942103266716,94.9625241458416,1713435118,,False,53,f30f2fb9,2024-04-18_10-11-58,1001.8831779956818,52785.72457766533,1813764,vader,131.130.125.97,52785.72457766533,53,128,0.0,6,0.001
0.2898100018501282,0.81538,0.90884,0.16388000547885895,0.4048300087451935,0.2898121375780402,437.9061398804188,0.29210999608039856,0.81109,0.90796,0.17298999428749084,0.4159199893474579,0.29204262788464996,94.62181143462658,0.2884800136089325,0.80689,0.90507,0.1667499989271164,0.40836000442504883,0.28844644414421955,93.45664790272713,1713436119,,False,54,f30f2fb9,2024-04-18_10-28-39,1001.397979259491,53787.12255692482,1813764,vader,131.130.125.97,53787.12255692482,54,128,0.0,6,0.001
