train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4325900077819824,0.61056,0.80089,0.34571000933647156,0.5879700183868408,0.43258459141205513,653.6353176236153,0.582040011882782,-0.22877,0.76874,1.1252299547195435,1.060770034790039,0.5820886885494362,188.59673509001732,0.546970009803772,0.06307,0.78639,0.8090800046920776,0.8994899988174438,0.5470000467734573,177.22801515460014,1713395262,,False,11,761b5ba7,2024-04-17_23-07-42,949.1681916713715,12924.855598926544,1814069,vader,131.130.125.97,12924.855598926544,11,256,0.2,6,0.001
0.4191400110721588,0.626,0.81223,0.3319999873638153,0.5761899948120117,0.41912369502056207,633.2959031760693,0.42041999101638794,0.64353,0.85086,0.32642999291419983,0.571340024471283,0.4204229215780894,136.21702659130096,0.41402000188827515,0.65357,0.84902,0.2991499900817871,0.5469499826431274,0.4139344132056943,134.11474987864494,1713396147,,False,12,761b5ba7,2024-04-17_23-22-27,885.34192943573,13810.197528362274,1814069,vader,131.130.125.97,13810.197528362274,12,256,0.2,6,0.001
0.417279988527298,0.63176,0.81537,0.32688000798225403,0.5717399716377258,0.41727498050441336,630.5024955421686,0.3852899968624115,0.67828,0.85362,0.29460999369621277,0.5427799820899963,0.3853844713281702,124.86456871032715,0.3749600052833557,0.69153,0.85098,0.2663800120353699,0.5161200165748596,0.3749767001948239,121.49245086312294,1713397029,,False,13,761b5ba7,2024-04-17_23-37-09,882.1125049591064,14692.31003332138,1814069,vader,131.130.125.97,14692.31003332138,13,256,0.2,6,0.001
0.41060999035835266,0.64152,0.82028,0.31821000576019287,0.5641099810600281,0.41057753473184977,620.382654979825,0.37849000096321106,0.6882,0.85894,0.2855199873447418,0.5343499779701233,0.3786048857886114,122.6679829955101,0.3715200126171112,0.70184,0.85936,0.2574700117111206,0.5074099898338318,0.3714888372263055,120.36238326132298,1713397920,,False,14,761b5ba7,2024-04-17_23-52-00,891.2489576339722,15583.558990955353,1814069,vader,131.130.125.97,15583.558990955353,14,256,0.2,6,0.001
0.4020799994468689,0.65563,0.8279,0.30570000410079956,0.5529000163078308,0.4020719009764063,607.53064237535,0.3794499933719635,0.69036,0.86006,0.2835400104522705,0.5324900150299072,0.37923728748236174,122.8728811442852,0.37279999256134033,0.70121,0.85823,0.2580200135707855,0.5079500079154968,0.37286522414213347,120.80833262205124,1713398826,,False,15,761b5ba7,2024-04-18_00-07-06,905.5965106487274,16489.15550160408,1814069,vader,131.130.125.97,16489.15550160408,15,256,0.2,6,0.001
0.3993000090122223,0.65883,0.8299,0.30285000801086426,0.550320029258728,0.39929246228905724,603.3309105187654,0.3819200098514557,0.67454,0.86072,0.29802998900413513,0.5459200143814087,0.3821281850521947,123.80953195691109,0.3723300099372864,0.68719,0.85768,0.2701199948787689,0.5197299718856812,0.37235254311451205,120.6422239691019,1713399727,,False,16,761b5ba7,2024-04-18_00-22-07,900.7170715332031,17389.872573137283,1814069,vader,131.130.125.97,17389.872573137283,16,256,0.2,6,0.001
0.3951599895954132,0.66544,0.83405,0.2969900071620941,0.5449600219726562,0.39514912925241485,597.0703343003988,0.361160010099411,0.70988,0.86692,0.2656700015068054,0.5154299736022949,0.36105551906389954,116.98198817670345,0.35100001096725464,0.72358,0.86567,0.2387000024318695,0.4885700047016144,0.3509168194859852,113.6970495134592,1713400646,,False,17,761b5ba7,2024-04-18_00-37-26,919.5611791610718,18309.433752298355,1814069,vader,131.130.125.97,18309.433752298355,17,256,0.2,6,0.001
0.3910500109195709,0.67149,0.83699,0.2916199862957001,0.5400199890136719,0.39103600118508963,590.8553977906704,0.35541000962257385,0.70684,0.8673,0.268449991941452,0.5181199908256531,0.3554603236692923,115.16914486885071,0.342960000038147,0.72894,0.86861,0.23407000303268433,0.4838100075721741,0.34302525539641027,111.14018274843693,1713401569,,False,18,761b5ba7,2024-04-18_00-52-49,922.5988218784332,19232.03257417679,1814069,vader,131.130.125.97,19232.03257417679,18,256,0.2,6,0.001
0.3924199938774109,0.66988,0.83654,0.293040007352829,0.5413399934768677,0.3924054248316409,592.9245969206095,0.35815000534057617,0.71024,0.86641,0.26534000039100647,0.5151200294494629,0.3583090466297703,116.09213110804558,0.35089999437332153,0.72827,0.86805,0.23465000092983246,0.48440998792648315,0.35085542500019073,113.6771577000618,1713402480,,False,19,761b5ba7,2024-04-18_01-08-00,910.924914598465,20142.957488775253,1814069,vader,131.130.125.97,20142.957488775253,19,256,0.2,6,0.001
0.3838599920272827,0.67988,0.84255,0.284170001745224,0.5330700278282166,0.38391321840308346,580.0928730070591,0.38172999024391174,0.66196,0.86938,0.3095499873161316,0.5563799738883972,0.38173060381302126,123.68071563541889,0.3682999908924103,0.68083,0.86793,0.2756200134754181,0.5249900221824646,0.3683025543980392,119.33002762496471,1713403394,,False,20,761b5ba7,2024-04-18_01-23-14,914.4725341796875,21057.43002295494,1814069,vader,131.130.125.97,21057.43002295494,20,256,0.2,6,0.001
0.3840399980545044,0.68242,0.84304,0.2819100022315979,0.5309500098228455,0.38403155047675774,580.271672770381,0.3730199933052063,0.69838,0.86582,0.27619999647140503,0.5255500078201294,0.3728406233828009,120.80036197602749,0.36899998784065247,0.71063,0.86684,0.24988000094890594,0.49987998604774475,0.3690339642818327,119.5670044273138,1713404320,,False,21,761b5ba7,2024-04-18_01-38-40,925.9065537452698,21983.33657670021,1814069,vader,131.130.125.97,21983.33657670021,21,256,0.2,6,0.001
0.3820900022983551,0.68639,0.84468,0.27838999032974243,0.5276299715042114,0.38207439074328525,577.3144044131041,0.3541199862957001,0.72161,0.87274,0.2549299895763397,0.5049099922180176,0.35429913362051235,114.792919293046,0.3451499938964844,0.7382,0.87573,0.2260800004005432,0.47547999024391174,0.3451409294373459,111.82566113770008,1713405253,,False,22,761b5ba7,2024-04-18_01-54-13,932.816755771637,22916.153332471848,1814069,vader,131.130.125.97,22916.153332471848,22,256,0.2,6,0.001
0.38034000992774963,0.68896,0.84586,0.2761099934577942,0.5254600048065186,0.38032484836605196,574.6708458811045,0.36667999625205994,0.69641,0.87264,0.2780100107192993,0.5272700190544128,0.3665583694790616,118.76491171121597,0.3527800142765045,0.71913,0.87339,0.24254000186920166,0.4924899935722351,0.35267960786083596,114.26819294691086,1713406176,,False,23,761b5ba7,2024-04-18_02-09-36,923.3664515018463,23839.519783973694,1814069,vader,131.130.125.97,23839.519783973694,23,256,0.2,6,0.001
0.37797999382019043,0.69084,0.84792,0.2744399905204773,0.5238699913024902,0.37795471267381464,571.0895708501339,0.3469200134277344,0.7147,0.87211,0.2612600028514862,0.511139988899231,0.34692882157770205,112.40493819117546,0.33667999505996704,0.73533,0.87296,0.22856000065803528,0.4780699908733368,0.33679450960990825,109.12142111361027,1713407109,,False,24,761b5ba7,2024-04-18_02-25-09,932.6965808868408,24772.216364860535,1814069,vader,131.130.125.97,24772.216364860535,24,256,0.2,6,0.001
0.3782300055027008,0.68913,0.84752,0.27595001459121704,0.5253099799156189,0.3782400685004412,571.5207435041666,0.40630000829696655,0.6387,0.87473,0.3308599889278412,0.5752000212669373,0.40647273225548824,131.6971652507782,0.3900800049304962,0.66389,0.87772,0.29023998975753784,0.5387399792671204,0.3901829848318924,126.41928708553314,1713408032,,False,25,761b5ba7,2024-04-18_02-40-32,923.294796705246,25695.51116156578,1814069,vader,131.130.125.97,25695.51116156578,25,256,0.2,6,0.001
0.3723900020122528,0.69816,0.85241,0.2679400146007538,0.5176299810409546,0.37238165021218816,562.6686734706163,0.36327001452445984,0.71242,0.87235,0.2633500099182129,0.5131800174713135,0.3631308942941236,117.65440975129604,0.3551599979400635,0.72946,0.87484,0.23362000286579132,0.48333999514579773,0.35507543306843736,115.0444403141737,1713408957,,False,26,761b5ba7,2024-04-18_02-55-57,925.0466947555542,26620.557856321335,1814069,vader,131.130.125.97,26620.557856321335,26,256,0.2,6,0.001
0.37226998805999756,0.69841,0.85236,0.2677200138568878,0.5174099802970886,0.37227861728201156,562.5129907131195,0.34365999698638916,0.71888,0.87326,0.25742998719215393,0.5073699951171875,0.3434450907379757,111.27620939910412,0.331820011138916,0.74005,0.87406,0.22447000443935394,0.4737899899482727,0.33195050975974694,107.55196516215801,1713409890,,False,27,761b5ba7,2024-04-18_03-11-30,932.2981479167938,27552.85600423813,1814069,vader,131.130.125.97,27552.85600423813,27,256,0.2,6,0.001
0.3727400004863739,0.69795,0.85214,0.26813000440597534,0.5178099870681763,0.37273205202356385,563.198130607605,0.34536001086235046,0.71969,0.87577,0.25668999552726746,0.5066400170326233,0.3453169293977596,111.88268512487411,0.33417999744415283,0.74012,0.87639,0.2244199961423874,0.4737299978733063,0.33426083265631285,108.30050978064537,1713410809,,False,28,761b5ba7,2024-04-18_03-26-49,919.5352156162262,28472.391219854355,1814069,vader,131.130.125.97,28472.391219854355,28,256,0.2,6,0.001
0.3708899915218353,0.70121,0.85369,0.2652300000190735,0.5149999856948853,0.3708907807804274,560.4159697592258,0.3542200028896332,0.69785,0.87549,0.2766900062561035,0.5260099768638611,0.35423959069597866,114.7736273854971,0.33788999915122986,0.72564,0.87777,0.23691999912261963,0.48673999309539795,0.3379364241788417,109.4914014339447,1713411739,,False,29,761b5ba7,2024-04-18_03-42-19,929.8464794158936,29402.23769927025,1814069,vader,131.130.125.97,29402.23769927025,29,256,0.2,6,0.001
0.3670699894428253,0.70691,0.85622,0.26017001271247864,0.5100700259208679,0.36706346269477524,554.6328921318054,0.3558500111103058,0.72601,0.87917,0.250900000333786,0.5008999705314636,0.35600179875338517,115.3445827960968,0.3491800129413605,0.73795,0.88061,0.2262900024652481,0.4756999909877777,0.3492244465943472,113.14872069656849,1713412687,,False,30,761b5ba7,2024-04-18_03-58-07,948.1885559558868,30350.426255226135,1814069,vader,131.130.125.97,30350.426255226135,30,256,0.2,6,0.001
0.36735999584198,0.7058,0.85593,0.2611599862575531,0.5110399723052979,0.36737885178713353,555.1094450503588,0.3637000024318695,0.72032,0.88039,0.2561100125312805,0.5060799717903137,0.3635945584119102,117.80463692545891,0.3589000105857849,0.73064,0.88284,0.23260000348091125,0.48228999972343445,0.35882981641241063,116.26086051762104,1713413626,,False,31,761b5ba7,2024-04-18_04-13-46,939.0271384716034,31289.45339369774,1814069,vader,131.130.125.97,31289.45339369774,31,256,0.2,6,0.001
0.3673900067806244,0.70468,0.85572,0.26214998960494995,0.5120000243186951,0.3673940023332144,555.132337525487,0.3630799949169159,0.71493,0.87612,0.26104000210762024,0.510919988155365,0.3631013391746415,117.64483389258385,0.3570399880409241,0.7281,0.87828,0.23479999601840973,0.4845600128173828,0.3569731399140976,115.65929733216763,1713414575,,False,32,761b5ba7,2024-04-18_04-29-35,948.6656992435455,32238.119092941284,1814069,vader,131.130.125.97,32238.119092941284,32,256,0.2,6,0.001
0.3631100058555603,0.70984,0.85854,0.2575699985027313,0.5075200200080872,0.36308822283320363,548.6263047009706,0.3574199974536896,0.70917,0.88301,0.26631999015808105,0.5160700082778931,0.3576299093755675,115.87209063768387,0.34290000796318054,0.73114,0.88431,0.2321700006723404,0.48184001445770264,0.34290584093994564,111.10149246454239,1713415477,,False,33,761b5ba7,2024-04-18_04-44-37,902.3958911895752,33140.51498413086,1814069,vader,131.130.125.97,33140.51498413086,33,256,0.2,6,0.001
0.366239994764328,0.70804,0.85793,0.2591699957847595,0.5090799927711487,0.3662486210179439,553.4016663581133,0.35060998797416687,0.72966,0.87993,0.24755999445915222,0.4975599944591522,0.3509814979761471,113.71800534427166,0.34349000453948975,0.74301,0.88177,0.22191999852657318,0.4710899889469147,0.34363701061150176,111.33839143812656,1713416382,,False,34,761b5ba7,2024-04-18_04-59-42,904.5260186195374,34045.0410027504,1814069,vader,131.130.125.97,34045.0410027504,34,256,0.2,6,0.001
0.36131998896598816,0.71388,0.85999,0.2539899945259094,0.5039700269699097,0.3613191212174279,545.9531921595335,0.33847999572753906,0.74086,0.88204,0.23729999363422394,0.48712998628616333,0.33847763214582277,109.66675281524658,0.32714998722076416,0.75816,0.88467,0.2088399976491928,0.45699000358581543,0.3271012207792129,105.98079553246498,1713417326,,False,35,761b5ba7,2024-04-18_05-15-26,944.1254720687866,34989.16647481918,1814069,vader,131.130.125.97,34989.16647481918,35,256,0.2,6,0.001
0.36079999804496765,0.71593,0.86116,0.2521600127220154,0.5021600127220154,0.36080520225825646,545.1766606122255,0.3883799910545349,0.70123,0.88259,0.2736000120639801,0.5230600237846375,0.38840056118773825,125.8417818248272,0.3851200044155121,0.70608,0.88352,0.25380998849868774,0.503790020942688,0.3851231320036782,124.77989476919174,1713418566,,False,36,761b5ba7,2024-04-18_05-36-06,1240.0581648349762,36229.22463965416,1814069,vader,131.130.125.97,36229.22463965416,36,256,0.2,6,0.001
0.35728999972343445,0.7199,0.86398,0.2486400008201599,0.4986400008201599,0.3572876098868391,539.8615785390139,0.331030011177063,0.74017,0.88335,0.23792999982833862,0.48778000473976135,0.3310679571680081,107.26601812243462,0.3213300108909607,0.75739,0.88396,0.2094999998807907,0.45770999789237976,0.32128200431664783,104.0953693985939,1713419848,,False,37,761b5ba7,2024-04-18_05-57-28,1281.7849316596985,37511.00957131386,1814069,vader,131.130.125.97,37511.00957131386,37,256,0.2,6,0.001
0.35784998536109924,0.72017,0.86264,0.2484000027179718,0.4984000027179718,0.3578326890083593,540.6851930916309,0.33215999603271484,0.73555,0.88334,0.24216000735759735,0.4921000003814697,0.33216086903839936,107.62012156844139,0.3202199935913086,0.7575,0.885,0.20940999686717987,0.45761001110076904,0.3202543966012237,103.76242449879646,1713421074,,False,38,761b5ba7,2024-04-18_06-17-54,1225.8332977294922,38736.84286904335,1814069,vader,131.130.125.97,38736.84286904335,38,256,0.2,6,0.001
0.3572100102901459,0.72114,0.86379,0.24753999710083008,0.4975399971008301,0.3572464760252374,539.7994252741337,0.330130010843277,0.74058,0.88347,0.23756000399589539,0.48739999532699585,0.3299937300659992,106.91796854138374,0.3178600072860718,0.75985,0.88584,0.2073799967765808,0.45539000630378723,0.31786084598229253,102.98691409826279,1713422329,,False,39,761b5ba7,2024-04-18_06-38-49,1254.792637348175,39991.635506391525,1814069,vader,131.130.125.97,39991.635506391525,39,256,0.2,6,0.001
0.35499000549316406,0.72449,0.86603,0.24457000195980072,0.4945400059223175,0.35497834983643595,536.3722866028547,0.32673001289367676,0.74949,0.8866,0.22939999401569366,0.47894999384880066,0.32669769006746785,105.85005158185959,0.3134700059890747,0.77031,0.88931,0.19833999872207642,0.445360004901886,0.31338633022006646,101.53717099130154,1713423605,,False,40,761b5ba7,2024-04-18_07-00-05,1276.0231523513794,41267.658658742905,1814069,vader,131.130.125.97,41267.658658742905,40,256,0.2,6,0.001
0.35514000058174133,0.72424,0.86599,0.2447900027036667,0.49476999044418335,0.3551508073357854,536.6328698843718,0.33285000920295715,0.74739,0.88456,0.231330007314682,0.48096001148223877,0.3328292618655128,107.83668084442616,0.3248699903488159,0.76085,0.88606,0.20652000606060028,0.45443999767303467,0.32483363643656543,105.2460982054472,1713424858,,False,41,761b5ba7,2024-04-18_07-20-58,1253.592232465744,42521.25089120865,1814069,vader,131.130.125.97,42521.25089120865,41,256,0.2,6,0.001
0.3529999852180481,0.72618,0.86728,0.24307000637054443,0.4930199980735779,0.35300993435158784,533.3980108052492,0.3322499990463257,0.74404,0.88712,0.2343900054693222,0.484140008687973,0.3321980633025552,107.63217251002789,0.32050999999046326,0.76187,0.88824,0.2056400030851364,0.45346999168395996,0.3205551041957037,103.859853759408,1713426127,,False,42,761b5ba7,2024-04-18_07-42-07,1268.5409548282623,43789.79184603691,1814069,vader,131.130.125.97,43789.79184603691,42,256,0.2,6,0.001
0.35159000754356384,0.72863,0.86803,0.2408899962902069,0.49081000685691833,0.3516181521881976,531.2950279563665,0.33410999178886414,0.7375,0.88828,0.24038000404834747,0.49028000235557556,0.33417562965625597,108.27290400862694,0.32019999623298645,0.75678,0.88921,0.21003000438213348,0.4582900106906891,0.3201604431242119,103.73198357224464,1713427319,,False,43,761b5ba7,2024-04-18_08-01-59,1192.1535966396332,44981.945442676544,1814069,vader,131.130.125.97,44981.945442676544,43,256,0.2,6,0.001
0.35117998719215393,0.72897,0.86821,0.24059000611305237,0.49050000309944153,0.3511636855289054,530.6083288341761,0.33138999342918396,0.75159,0.88654,0.2274799942970276,0.47694000601768494,0.3312924868530697,107.33876574039459,0.3236599862575531,0.76597,0.88799,0.2020999938249588,0.44955000281333923,0.32370578842582526,104.88067544996738,1713428601,,False,44,761b5ba7,2024-04-18_08-23-21,1282.1090092658997,46264.054451942444,1814069,vader,131.130.125.97,46264.054451942444,44,256,0.2,6,0.001
0.34711000323295593,0.73254,0.87124,0.237419992685318,0.48726001381874084,0.3471275282805523,524.5096952319145,0.37755998969078064,0.6775,0.88659,0.2953200042247772,0.543429970741272,0.3774965552636135,122.30888390541077,0.3619000017642975,0.69889,0.88802,0.260019987821579,0.5099200010299683,0.36192574972907704,117.26394291222095,1713429840,,False,45,761b5ba7,2024-04-18_08-44-00,1238.7068922519684,47502.76134419441,1814069,vader,131.130.125.97,47502.76134419441,45,256,0.2,6,0.001
0.3462600111961365,0.73464,0.87112,0.23555999994277954,0.4853399991989136,0.34624890261221847,523.1820918470621,0.33327001333236694,0.73958,0.88589,0.23848000168800354,0.48833999037742615,0.3332376794682609,107.96900814771652,0.3201900124549866,0.75847,0.88772,0.20857000350952148,0.45669999718666077,0.3202000437879268,103.74481418728828,1713431069,,False,46,761b5ba7,2024-04-18_09-04-29,1228.8518605232239,48731.613204717636,1814069,vader,131.130.125.97,48731.613204717636,46,256,0.2,6,0.001
0.34599000215530396,0.73594,0.8725,0.23440000414848328,0.4841499924659729,0.3459799189902078,522.775657594204,0.336870014667511,0.74835,0.88886,0.23045000433921814,0.4800499975681305,0.3368519398809215,109.14002852141857,0.33079999685287476,0.75837,0.88963,0.20864999294281006,0.4567900002002716,0.33076826685372696,107.16891846060753,1713432299,,False,47,761b5ba7,2024-04-18_09-24-59,1229.9387826919556,49961.55198740959,1814069,vader,131.130.125.97,49961.55198740959,47,256,0.2,6,0.001
0.3454799950122833,0.7369,0.87287,0.23354999721050262,0.48326998949050903,0.34546964363614746,522.0046315342188,0.31940001249313354,0.75829,0.89059,0.22134000062942505,0.47047001123428345,0.3193489546761101,103.46906131505966,0.3093299865722656,0.77347,0.89101,0.19562000036239624,0.4422900080680847,0.30924507860600214,100.19540546834469,1713433530,,False,48,761b5ba7,2024-04-18_09-45-30,1231.4813752174377,51193.03336262703,1814069,vader,131.130.125.97,51193.03336262703,48,256,0.2,6,0.001
0.34391000866889954,0.73866,0.87358,0.2319899946451187,0.4816499948501587,0.3438872941809723,519.6137015074492,0.3279699981212616,0.75241,0.88836,0.22673000395298004,0.4761599898338318,0.32804050558695086,106.28512381017208,0.31898999214172363,0.76758,0.89039,0.2007099986076355,0.4480000138282776,0.31896265255816186,103.34389942884445,1713434777,,False,49,761b5ba7,2024-04-18_10-06-17,1247.4530544281006,52440.48641705513,1814069,vader,131.130.125.97,52440.48641705513,49,256,0.2,6,0.001
0.3432300090789795,0.73911,0.8738,0.23159000277519226,0.48124000430107117,0.3432119501930921,518.5932567417622,0.3229700028896332,0.75676,0.8942,0.22273999452590942,0.47196000814437866,0.3228890345328384,104.61604718863964,0.3113600015640259,0.77206,0.89454,0.19683000445365906,0.4436599910259247,0.3112685609102985,100.85101373493671,1713436019,,False,50,761b5ba7,2024-04-18_10-26-59,1241.4515578746796,53681.93797492981,1814069,vader,131.130.125.97,53681.93797492981,50,256,0.2,6,0.001
0.3410300016403198,0.74154,0.87455,0.22943000495433807,0.47898998856544495,0.3410098327657862,515.265857309103,0.3203499913215637,0.76198,0.89207,0.21796999871730804,0.4668700098991394,0.32047833327525926,103.834979981184,0.31251001358032227,0.77494,0.89257,0.194350004196167,0.44084998965263367,0.3124869034430127,101.24575671553612,1713437267,,False,51,761b5ba7,2024-04-18_10-47-47,1248.1279783248901,54930.0659532547,1814069,vader,131.130.125.97,54930.0659532547,51,256,0.2,6,0.001
0.3386099934577942,0.74501,0.87728,0.22634999454021454,0.47576001286506653,0.33861950416583875,511.65407079458237,0.3258199989795685,0.74997,0.89396,0.22896000742912292,0.4784899950027466,0.3258744164105551,105.58331091701984,0.3134300112724304,0.76628,0.89391,0.20182999968528748,0.4492500126361847,0.3132914274379059,101.50642248988152,1713438496,,False,52,761b5ba7,2024-04-18_11-08-16,1228.5137190818787,56158.57967233658,1814069,vader,131.130.125.97,56158.57967233658,52,256,0.2,6,0.001
0.3413099944591522,0.74296,0.87526,0.2281699925661087,0.4776799976825714,0.34131767072676034,515.7310004681349,0.3175300061702728,0.76486,0.89307,0.21532000601291656,0.464029997587204,0.3173857474768603,102.83298218250275,0.3094399869441986,0.77907,0.89422,0.19077999889850616,0.43678000569343567,0.3094179538756977,100.25141705572605,1713439724,,False,53,761b5ba7,2024-04-18_11-28-44,1228.8365092277527,57387.41618156433,1814069,vader,131.130.125.97,57387.41618156433,53,256,0.2,6,0.001
0.3400000035762787,0.74482,0.8768,0.22652000188827515,0.4759399890899658,0.3400185809357919,513.7680757939816,0.32328999042510986,0.7527,0.8942,0.22645999491214752,0.4758799970149994,0.3231710931401194,104.70743417739868,0.310479998588562,0.76955,0.89442,0.19900000095367432,0.44609999656677246,0.31040271675145187,100.5704802274704,1713440959,,False,54,761b5ba7,2024-04-18_11-49-19,1234.1412522792816,58621.55743384361,1814069,vader,131.130.125.97,58621.55743384361,54,256,0.2,6,0.001
0.33945998549461365,0.74469,0.87682,0.22663000226020813,0.47606000304222107,0.3394554713106092,512.9172171503305,0.3148599863052368,0.76446,0.89318,0.2156900018453598,0.4644300043582916,0.3148523579225128,102.01216396689415,0.305400013923645,0.7792,0.89384,0.1906599998474121,0.43665000796318054,0.30533995543733056,98.9301455616951,1713442191,,False,55,761b5ba7,2024-04-18_12-09-51,1232.1665449142456,59853.72397875786,1814069,vader,131.130.125.97,59853.72397875786,55,256,0.2,6,0.001
