train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.519999980926514,-35.28,0.09,31.469999313354492,5.610000133514404,5.524354978872183,1729.1231083869934,5.449999809265137,-32.25,0.27,30.520000457763672,5.519999980926514,5.448407246281925,1705.3514680862427,1712295767,,False,1,ba003ffc,2024-04-05_05-42-47,120.45396852493286,120.45396852493286,984136,vader,131.130.125.97,120.45396852493286,1,64,3,0.5,1e-05
5.429999828338623,-34.1,0.12,30.450000762939453,5.519999980926514,5.432808812053059,1700.4691581726074,5.25,-29.91,0.21,28.3700008392334,5.329999923706055,5.248089456710572,1642.651999950409,1712295852,,False,2,ba003ffc,2024-04-05_05-44-12,84.67927384376526,205.13324236869812,984136,vader,131.130.125.97,205.13324236869812,2,64,3,0.5,1e-05
5.110000133514404,-30.26,0.21,27.1200008392334,5.210000038146973,5.113578442948314,1600.5500526428223,4.710000038146973,-24.25,0.28,23.170000076293945,4.809999942779541,4.7069554054699,1473.2770419120789,1712295934,,False,3,ba003ffc,2024-04-05_05-45-34,82.3056640625,287.4389064311981,984136,vader,131.130.125.97,287.4389064311981,3,64,3,0.5,1e-05
4.369999885559082,-23.09,0.28,20.899999618530273,4.570000171661377,4.367527348545794,1367.0360600948334,3.5999999046325684,-15.7,0.34,15.329999923706055,3.9100000858306885,3.5973085328793752,1125.9575707912445,1712296016,,False,4,ba003ffc,2024-04-05_05-46-56,82.28678488731384,369.72569131851196,984136,vader,131.130.125.97,369.72569131851196,4,64,3,0.5,1e-05
3.4000000953674316,-15.46,0.22,14.279999732971191,3.7799999713897705,3.3968417248405967,1063.2114598751068,2.799999952316284,-10.8,0.12,10.829999923706055,3.2899999618530273,2.7980119473637104,875.7777395248413,1712296098,,False,5,ba003ffc,2024-04-05_05-48-18,81.36815571784973,451.0938470363617,984136,vader,131.130.125.97,451.0938470363617,5,64,3,0.5,1e-05
2.740000009536743,-11.25,0.11,10.630000114440918,3.259999990463257,2.7404507067256842,857.7610712051392,2.4800000190734863,-8.87,0.07,9.0600004196167,3.009999990463257,2.4752119661520084,774.7413454055786,1712296186,,False,6,ba003ffc,2024-04-05_05-49-46,88.27707576751709,539.3709228038788,984136,vader,131.130.125.97,539.3709228038788,6,64,3,0.5,1e-05
2.319999933242798,-8.58,0.1,8.3100004196167,2.880000114440918,2.3207482689866623,726.3942081928253,1.8200000524520874,-5.29,0.06,5.769999980926514,2.4000000953674316,1.8205815024269274,569.8420102596283,1712296273,,False,7,ba003ffc,2024-04-05_05-51-13,86.57114148139954,625.9420642852783,984136,vader,131.130.125.97,625.9420642852783,7,64,3,0.5,1e-05
1.8600000143051147,-5.98,0.14,6.050000190734863,2.4600000381469727,1.8634522576301624,583.2605566382408,1.5499999523162842,-4.35,0.17,4.909999847412109,2.2200000286102295,1.5505648784744093,485.3268069624901,1712296359,,False,8,ba003ffc,2024-04-05_05-52-39,86.67159461975098,712.6136589050293,984136,vader,131.130.125.97,712.6136589050293,8,64,3,0.5,1e-05
1.75,-5.42,0.17,5.570000171661377,2.359999895095825,1.7527410269926151,548.6079414486885,1.6799999475479126,-4.24,-0.03,4.809999942779541,2.190000057220459,1.6763601200268292,524.7007175683975,1712296442,,False,9,ba003ffc,2024-04-05_05-54-02,82.83957362174988,795.4532325267792,984136,vader,131.130.125.97,795.4532325267792,9,64,3,0.5,1e-05
1.6100000143051147,-4.5,0.19,4.769999980926514,2.180000066757202,1.608345151138001,503.4120323061943,1.6200000047683716,-4.11,0.03,4.690000057220459,2.1700000762939453,1.6243434980654488,508.4195148944855,1712296526,,False,10,ba003ffc,2024-04-05_05-55-26,83.71909189224243,879.1723244190216,984136,vader,131.130.125.97,879.1723244190216,10,64,3,0.5,1e-05
