train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.46806224704550475,146.503483325243,0.6100000143051147,0.36,0.76,0.5799999833106995,0.7599999904632568,0.6100992232846757,190.96105688810349,1712314649,,False,30,b16ab348,2024-04-05_10-57-29,66.11630606651306,2252.3670721054077,990716,vader,131.130.125.97,2252.3670721054077,30,64,3,0.5,0.001
0.46000000834465027,0.55,0.75,0.38999998569488525,0.6200000047683716,0.46494963698493785,145.52923637628555,0.47999998927116394,0.49,0.79,0.4699999988079071,0.6899999976158142,0.4793300044041472,150.03029137849808,1712314717,,False,31,b16ab348,2024-04-05_10-58-37,68.08508157730103,2320.4521536827087,990716,vader,131.130.125.97,2320.4521536827087,31,64,3,0.5,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6200000047683716,0.46216684070448527,144.65822114050388,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4268549500277248,133.60559935867786,1712314786,,False,32,b16ab348,2024-04-05_10-59-46,68.77290964126587,2389.2250633239746,990716,vader,131.130.125.97,2389.2250633239746,32,64,3,0.5,0.001
0.4699999988079071,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4697303868139895,147.0256110727787,0.44999998807907104,0.59,0.81,0.3799999952316284,0.6100000143051147,0.4522464514349977,141.55313929915428,1712314855,,False,33,b16ab348,2024-04-05_11-00-55,69.43210482597351,2458.657168149948,990716,vader,131.130.125.97,2458.657168149948,33,64,3,0.5,0.001
0.44999998807907104,0.56,0.76,0.3799999952316284,0.6200000047683716,0.4547319018993134,142.3310852944851,0.44999998807907104,0.6,0.81,0.3700000047683716,0.6100000143051147,0.45085811453124586,141.11858984827995,1712314924,,False,34,b16ab348,2024-04-05_11-02-04,68.89830136299133,2527.5554695129395,990716,vader,131.130.125.97,2527.5554695129395,34,64,3,0.5,0.001
0.46000000834465027,0.55,0.76,0.38999998569488525,0.6200000047683716,0.4574318884279781,143.17618107795715,0.4300000071525574,0.6,0.8,0.3700000047683716,0.6100000143051147,0.43462317039410525,136.03705233335495,1712314993,,False,35,b16ab348,2024-04-05_11-03-13,68.4939866065979,2596.0494561195374,990716,vader,131.130.125.97,2596.0494561195374,35,64,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45020375584070677,140.9137755781412,0.4399999976158142,0.58,0.79,0.3799999952316284,0.6200000047683716,0.44174421138275927,138.26593816280365,1712315063,,False,36,b16ab348,2024-04-05_11-04-23,70.63715863227844,2666.686614751816,990716,vader,131.130.125.97,2666.686614751816,36,64,3,0.5,0.001
0.44999998807907104,0.56,0.76,0.3799999952316284,0.6200000047683716,0.45312217496835383,141.82724076509476,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.43131542510498827,135.00172805786133,1712315142,,False,37,b16ab348,2024-04-05_11-05-42,78.7555022239685,2745.4421169757843,990716,vader,131.130.125.97,2745.4421169757843,37,64,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3799999952316284,0.6100000143051147,0.45059077303630474,141.0349119603634,0.44999998807907104,0.59,0.81,0.3799999952316284,0.6100000143051147,0.45298795454418317,141.78522977232933,1712315220,,False,38,b16ab348,2024-04-05_11-07-00,77.62878561019897,2823.0709025859833,990716,vader,131.130.125.97,2823.0709025859833,38,64,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4524659439207266,141.62184044718742,0.41999998688697815,0.61,0.81,0.36000001430511475,0.6000000238418579,0.42116201780855467,131.8237115740776,1712315298,,False,39,b16ab348,2024-04-05_11-08-18,78.06136393547058,2901.132266521454,990716,vader,131.130.125.97,2901.132266521454,39,64,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4522351683519138,141.54960769414902,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4258975494212617,133.3059329688549,1712315375,,False,40,b16ab348,2024-04-05_11-09-35,77.58749556541443,2978.7197620868683,990716,vader,131.130.125.97,2978.7197620868683,40,64,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4530293687273519,141.79819241166115,0.4300000071525574,0.59,0.81,0.3799999952316284,0.6100000143051147,0.4271580384562191,133.70046603679657,1712315453,,False,41,b16ab348,2024-04-05_11-10-53,77.5355236530304,3056.2552857398987,990716,vader,131.130.125.97,3056.2552857398987,41,64,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4505177108814922,141.01204350590706,0.44999998807907104,0.54,0.81,0.41999998688697815,0.6499999761581421,0.4468504308511655,139.8641848564148,1712315531,,False,42,b16ab348,2024-04-05_11-12-11,78.05244159698486,3134.3077273368835,990716,vader,131.130.125.97,3134.3077273368835,42,64,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4473698424835936,140.0267606973648,0.4300000071525574,0.59,0.8,0.3799999952316284,0.6200000047683716,0.42844095131078846,134.1020177602768,1712315608,,False,43,b16ab348,2024-04-05_11-13-28,77.34239220619202,3211.6501195430756,990716,vader,131.130.125.97,3211.6501195430756,43,64,3,0.5,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4509485043085421,141.14688184857368,0.4399999976158142,0.59,0.81,0.3799999952316284,0.6100000143051147,0.4377952455141293,137.02991184592247,1712315686,,False,44,b16ab348,2024-04-05_11-14-46,77.97179841995239,3289.621917963028,990716,vader,131.130.125.97,3289.621917963028,44,64,3,0.5,0.001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4464482323239787,139.73829671740532,0.41999998688697815,0.62,0.81,0.3499999940395355,0.5899999737739563,0.41941655891391033,131.27738294005394,1712315765,,False,45,b16ab348,2024-04-05_11-16-05,78.18858456611633,3367.8105025291443,990716,vader,131.130.125.97,3367.8105025291443,45,64,3,0.5,0.001
0.44999998807907104,0.58,0.77,0.3700000047683716,0.6000000238418579,0.4451621273836008,139.33574587106705,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4161247512498222,130.24704714119434,1712315843,,False,46,b16ab348,2024-04-05_11-17-23,78.10985040664673,3445.920352935791,990716,vader,131.130.125.97,3445.920352935791,46,64,3,0.5,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4450310200167159,139.2947092652321,0.41999998688697815,0.6,0.82,0.36000001430511475,0.6000000238418579,0.4177744608051099,130.7634062319994,1712315921,,False,47,b16ab348,2024-04-05_11-18-41,77.89197278022766,3523.8123257160187,990716,vader,131.130.125.97,3523.8123257160187,47,64,3,0.5,0.001
0.44999998807907104,0.58,0.77,0.3700000047683716,0.6100000143051147,0.44563443182756346,139.48357716202736,0.41999998688697815,0.6,0.82,0.36000001430511475,0.6000000238418579,0.42025706524285267,131.54046142101288,1712315998,,False,48,b16ab348,2024-04-05_11-19-58,77.51318168640137,3601.32550740242,990716,vader,131.130.125.97,3601.32550740242,48,64,3,0.5,0.001
0.4399999976158142,0.57,0.77,0.3700000047683716,0.6100000143051147,0.44454407601501233,139.14229579269886,0.4699999988079071,0.57,0.8,0.38999998569488525,0.6200000047683716,0.46586984167464623,145.81726044416428,1712316076,,False,49,b16ab348,2024-04-05_11-21-16,78.15025997161865,3679.4757673740387,990716,vader,131.130.125.97,3679.4757673740387,49,64,3,0.5,0.001
0.4399999976158142,0.58,0.78,0.3700000047683716,0.6000000238418579,0.4394693446045105,137.55390486121178,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4184781129177386,130.98364934325218,1712316154,,False,50,b16ab348,2024-04-05_11-22-34,77.88441228866577,3757.3601796627045,990716,vader,131.130.125.97,3757.3601796627045,50,64,3,0.5,0.001
0.4399999976158142,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4403124183130721,137.81778693199158,0.41999998688697815,0.62,0.81,0.3499999940395355,0.5899999737739563,0.42162051435095815,131.9672209918499,1712316233,,False,51,b16ab348,2024-04-05_11-23-53,78.37776851654053,3835.737948179245,990716,vader,131.130.125.97,3835.737948179245,51,64,3,0.5,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.4397557271650424,137.64354260265827,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4083147605958457,127.80252006649971,1712316311,,False,52,b16ab348,2024-04-05_11-25-11,78.3166811466217,3914.0546293258667,990716,vader,131.130.125.97,3914.0546293258667,52,64,3,0.5,0.001
0.4399999976158142,0.58,0.78,0.36000001430511475,0.6000000238418579,0.43732227684971625,136.88187265396118,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.41799926357909134,130.83376950025558,1712316389,,False,53,b16ab348,2024-04-05_11-26-29,78.22228121757507,3992.2769105434418,990716,vader,131.130.125.97,3992.2769105434418,53,64,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4358389424249387,136.4175889790058,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4140789773517523,129.60671991109848,1712316468,,False,54,b16ab348,2024-04-05_11-27-48,78.50659394264221,4070.783504486084,990716,vader,131.130.125.97,4070.783504486084,54,64,3,0.5,0.001
0.4300000071525574,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4340491358654949,135.8573795258999,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4185348418764413,131.00140550732613,1712316546,,False,55,b16ab348,2024-04-05_11-29-06,78.04065299034119,4148.824157476425,990716,vader,131.130.125.97,4148.824157476425,55,64,3,0.5,0.001
0.4300000071525574,0.59,0.79,0.3499999940395355,0.5899999737739563,0.43033494726537513,134.69483849406242,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4125618184336458,129.13184916973114,1712316626,,False,56,b16ab348,2024-04-05_11-30-26,79.87079858779907,4228.694956064224,990716,vader,131.130.125.97,4228.694956064224,56,64,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.6000000238418579,0.43513321010068584,136.19669476151466,0.41999998688697815,0.63,0.82,0.3400000035762787,0.5799999833106995,0.41507247375984924,129.9176842868328,1712316704,,False,57,b16ab348,2024-04-05_11-31-44,78.54489755630493,4307.239853620529,990716,vader,131.130.125.97,4307.239853620529,57,64,3,0.5,0.001
0.4300000071525574,0.59,0.79,0.3499999940395355,0.5899999737739563,0.43164656870662216,135.10537600517273,0.41999998688697815,0.62,0.82,0.3400000035762787,0.5899999737739563,0.41656972701176287,130.38632455468178,1712316783,,False,58,b16ab348,2024-04-05_11-33-03,78.58088707923889,4385.820740699768,990716,vader,131.130.125.97,4385.820740699768,58,64,3,0.5,0.001
0.4300000071525574,0.59,0.79,0.3499999940395355,0.5899999737739563,0.4324082173288059,135.34377202391624,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5899999737739563,0.40750197528269344,127.54811826348305,1712316862,,False,59,b16ab348,2024-04-05_11-34-22,78.96202731132507,4464.782768011093,990716,vader,131.130.125.97,4464.782768011093,59,64,3,0.5,0.001
0.4399999976158142,0.59,0.78,0.3499999940395355,0.5899999737739563,0.4362078121961496,136.53304521739483,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4092004601947797,128.07974404096603,1712316940,,False,60,b16ab348,2024-04-05_11-35-40,77.9673855304718,4542.750153541565,990716,vader,131.130.125.97,4542.750153541565,60,64,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4271197302844197,133.68847557902336,0.4099999964237213,0.61,0.82,0.36000001430511475,0.6000000238418579,0.41324149210232136,129.34458702802658,1712317018,,False,61,b16ab348,2024-04-05_11-36-58,78.2741310596466,4621.024284601212,990716,vader,131.130.125.97,4621.024284601212,61,64,3,0.5,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.42845142468476827,134.10529592633247,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.40558484615609286,126.94805684685707,1712317096,,False,62,b16ab348,2024-04-05_11-38-16,78.33828520774841,4699.36256980896,990716,vader,131.130.125.97,4699.36256980896,62,64,3,0.5,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4273203811801661,133.75127930939198,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4065484708776108,127.24967138469219,1712317174,,False,63,b16ab348,2024-04-05_11-39-34,77.87830305099487,4777.240872859955,990716,vader,131.130.125.97,4777.240872859955,63,64,3,0.5,0.001
0.4300000071525574,0.6,0.79,0.3400000035762787,0.5899999737739563,0.42803699101883763,133.97557818889618,0.4099999964237213,0.62,0.82,0.3499999940395355,0.5899999737739563,0.4079626153071467,127.69229859113693,1712317254,,False,64,b16ab348,2024-04-05_11-40-54,79.49069213867188,4856.731564998627,990716,vader,131.130.125.97,4856.731564998627,64,64,3,0.5,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4305442390731348,134.7603468298912,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.4088711162059071,127.97665937244892,1712317332,,False,65,b16ab348,2024-04-05_11-42-12,77.91868495941162,4934.650249958038,990716,vader,131.130.125.97,4934.650249958038,65,64,3,0.5,0.001
0.4300000071525574,0.6,0.79,0.3499999940395355,0.5899999737739563,0.42675503678976917,133.57432651519775,0.4000000059604645,0.63,0.83,0.3400000035762787,0.5799999833106995,0.40303020641064874,126.14845460653305,1712317409,,False,66,b16ab348,2024-04-05_11-43-29,77.12082648277283,5011.771076440811,990716,vader,131.130.125.97,5011.771076440811,66,64,3,0.5,0.001
0.41999998688697815,0.61,0.8,0.3400000035762787,0.5799999833106995,0.42307316028652864,132.42189916968346,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.41809568608911657,130.86394974589348,1712317485,,False,67,b16ab348,2024-04-05_11-44-45,76.72399735450745,5088.495073795319,990716,vader,131.130.125.97,5088.495073795319,67,64,3,0.5,0.001
0.41999998688697815,0.61,0.79,0.3400000035762787,0.5799999833106995,0.42377717992939506,132.64225731790066,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4067931944569841,127.32626986503601,1712317563,,False,68,b16ab348,2024-04-05_11-46-03,77.55483865737915,5166.049912452698,990716,vader,131.130.125.97,5166.049912452698,68,64,3,0.5,0.001
0.4300000071525574,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4270323077901103,133.66111233830452,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.40017163044157117,125.25372032821178,1712317641,,False,69,b16ab348,2024-04-05_11-47-21,77.66700387001038,5243.716916322708,990716,vader,131.130.125.97,5243.716916322708,69,64,3,0.5,0.001
0.41999998688697815,0.61,0.8,0.3400000035762787,0.5799999833106995,0.42495878645406365,133.01210016012192,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5799999833106995,0.4026690990494463,126.03542800247669,1712317718,,False,70,b16ab348,2024-04-05_11-48-38,77.66895079612732,5321.385867118835,990716,vader,131.130.125.97,5321.385867118835,70,64,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5699999928474426,0.4183293359157757,130.9370821416378,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.39927700895090074,124.97370380163193,1712317796,,False,71,b16ab348,2024-04-05_11-49-56,77.82582664489746,5399.211693763733,990716,vader,131.130.125.97,5399.211693763733,71,64,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.41666272387337,130.4154325723648,0.4000000059604645,0.64,0.83,0.33000001311302185,0.5699999928474426,0.3984060564075415,124.7010956555605,1712317874,,False,72,b16ab348,2024-04-05_11-51-14,78.0770332813263,5477.288727045059,990716,vader,131.130.125.97,5477.288727045059,72,64,3,0.5,0.001
0.41999998688697815,0.62,0.8,0.33000001311302185,0.5799999833106995,0.41987916084524163,131.42217734456062,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5699999928474426,0.3987969217685084,124.82343651354313,1712317951,,False,73,b16ab348,2024-04-05_11-52-31,77.1293773651123,5554.4181044101715,990716,vader,131.130.125.97,5554.4181044101715,73,64,3,0.5,0.001
