train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.769999980926514,-38.45,0.1,34.220001220703125,5.849999904632568,5.770366347255036,1806.1246666908264,5.559999942779541,-33.63,0.07,31.790000915527344,5.639999866485596,5.555687901311027,1738.9303131103516,1712305981,,False,1,1a90da40,2024-04-05_08-33-01,288.9594361782074,288.9594361782074,988115,vader,131.130.125.97,288.9594361782074,1,128,10,0.2,0.0001
3.2799999713897705,-16.15,-0.0,14.880000114440918,3.859999895095825,3.2759126104866736,1025.3606470823288,1.3200000524520874,-2.85,0.39,3.5299999713897705,1.8799999952316284,1.31787438019396,412.49468100070953,1712306232,,False,2,1a90da40,2024-04-05_08-37-12,251.225252866745,540.1846890449524,988115,vader,131.130.125.97,540.1846890449524,2,128,10,0.2,0.0001
1.3600000143051147,-2.86,0.26,3.3499999046325684,1.8300000429153442,1.3618342802166559,426.25412970781326,0.9800000190734863,-1.06,0.46,1.8899999856948853,1.3799999952316284,0.9754586829164158,305.31856775283813,1712306490,,False,3,1a90da40,2024-04-05_08-41-30,257.67349004745483,797.8581790924072,988115,vader,131.130.125.97,797.8581790924072,3,128,10,0.2,0.0001
0.9200000166893005,-0.8,0.45,1.559999942779541,1.25,0.9207723261639714,288.20173808932304,0.7200000286102295,-0.03,0.65,0.949999988079071,0.9700000286102295,0.7210475570096756,225.68788534402847,1712306747,,False,4,1a90da40,2024-04-05_08-45-47,257.12336921691895,1054.9815483093262,988115,vader,131.130.125.97,1054.9815483093262,4,128,10,0.2,0.0001
0.7400000095367432,-0.17,0.55,1.0099999904632568,1.0099999904632568,0.7422084218968218,232.31123605370522,0.6299999952316284,0.15,0.64,0.7799999713897705,0.8799999952316284,0.6341446538131458,198.48727664351463,1712307007,,False,5,1a90da40,2024-04-05_08-50-07,260.83552503585815,1315.8170733451843,988115,vader,131.130.125.97,1315.8170733451843,5,128,10,0.2,0.0001
0.6700000166893005,0.07,0.59,0.8100000023841858,0.8999999761581421,0.672385610425815,210.4566960632801,0.6499999761581421,0.21,0.61,0.7200000286102295,0.8500000238418579,0.6468929438926161,202.47749143838882,1712307268,,False,6,1a90da40,2024-04-05_08-54-28,260.96673107147217,1576.7838044166565,988115,vader,131.130.125.97,1576.7838044166565,6,128,10,0.2,0.0001
0.6499999761581421,0.14,0.61,0.7400000095367432,0.8600000143051147,0.649330699215301,203.2405088543892,0.6200000047683716,0.19,0.69,0.75,0.8600000143051147,0.6209998254577953,194.37294536828995,1712307530,,False,7,1a90da40,2024-04-05_08-58-50,261.9431505203247,1838.7269549369812,988115,vader,131.130.125.97,1838.7269549369812,7,128,10,0.2,0.0001
0.6200000047683716,0.19,0.63,0.699999988079071,0.8399999737739563,0.6219216298561888,194.6614701449871,0.5600000023841858,0.34,0.7,0.6100000143051147,0.7799999713897705,0.5574712931348113,174.4885147511959,1712307801,,False,8,1a90da40,2024-04-05_09-03-21,270.8062229156494,2109.5331778526306,988115,vader,131.130.125.97,2109.5331778526306,8,128,10,0.2,0.0001
0.6100000143051147,0.24,0.64,0.6600000262260437,0.8100000023841858,0.6056266901211236,189.56115400791168,0.6399999856948853,0.21,0.68,0.7200000286102295,0.8500000238418579,0.6417448466387801,200.86613699793816,1712308219,,False,9,1a90da40,2024-04-05_09-10-19,417.67834877967834,2527.211526632309,988115,vader,131.130.125.97,2527.211526632309,9,128,10,0.2,0.0001
0.6000000238418579,0.26,0.65,0.6399999856948853,0.800000011920929,0.5970388240517138,186.87315192818642,0.5099999904632568,0.48,0.75,0.47999998927116394,0.6899999976158142,0.5139006554318694,160.8509051501751,1712308676,,False,10,1a90da40,2024-04-05_09-17-56,457.3960220813751,2984.607548713684,988115,vader,131.130.125.97,2984.607548713684,10,128,10,0.2,0.0001
0.5899999737739563,0.29,0.66,0.6100000143051147,0.7799999713897705,0.5852768153618699,183.1916432082653,0.5400000214576721,0.38,0.73,0.5699999928474426,0.75,0.5363297173961664,167.87120154500008,1712309144,,False,11,1a90da40,2024-04-05_09-25-44,467.60252380371094,3452.210072517395,988115,vader,131.130.125.97,3452.210072517395,11,128,10,0.2,0.0001
0.5699999928474426,0.35,0.68,0.5600000023841858,0.75,0.5670818388462067,177.4966155588627,0.5099999904632568,0.46,0.73,0.5,0.699999988079071,0.505786126318831,158.3110575377941,1712309619,,False,12,1a90da40,2024-04-05_09-33-39,475.09414863586426,3927.3042211532593,988115,vader,131.130.125.97,3927.3042211532593,12,128,10,0.2,0.0001
0.550000011920929,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5489680330022074,171.82699432969093,0.47999998927116394,0.5,0.75,0.46000000834465027,0.6800000071525574,0.4771873867168975,149.35965204238892,1712310100,,False,13,1a90da40,2024-04-05_09-41-40,480.9612956047058,4408.265516757965,988115,vader,131.130.125.97,4408.265516757965,13,128,10,0.2,0.0001
0.5600000023841858,0.34,0.68,0.5799999833106995,0.7599999904632568,0.5610303876879877,175.60251134634018,0.5,0.48,0.76,0.4699999988079071,0.6899999976158142,0.5024464440802796,157.26573699712753,1712310566,,False,14,1a90da40,2024-04-05_09-49-26,466.21714997291565,4874.482666730881,988115,vader,131.130.125.97,4874.482666730881,14,128,10,0.2,0.0001
0.5400000214576721,0.4,0.69,0.5199999809265137,0.7200000286102295,0.5429357315023867,169.93888396024704,0.5,0.48,0.79,0.47999998927116394,0.6899999976158142,0.5020179409569445,157.13161551952362,1712311035,,True,15,1a90da40,2024-04-05_09-57-15,468.8824498653412,5343.365116596222,988115,vader,131.130.125.97,5343.365116596222,15,128,10,0.2,0.0001
