train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.449999809265137,-34.29,0.21,30.6200008392334,5.53000020980835,5.454585294753979,1707.2851972579956,5.429999828338623,-32.11,0.23,30.389999389648438,5.510000228881836,5.432039528989944,1700.2283725738525,1712310711,,False,1,2886e6ec,2024-04-05_09-51-51,101.8994288444519,101.8994288444519,989785,vader,131.130.125.97,101.8994288444519,1,64,3,0.0,0.0001
3.1600000858306885,-14.21,0.11,13.199999809265137,3.630000114440918,3.1534179784238527,987.019827246666,1.6200000047683716,-3.87,0.33,4.46999979019165,2.109999895095825,1.6177058151354804,506.3419201374054,1712310779,,False,2,2886e6ec,2024-04-05_09-52-59,67.78424429893494,169.68367314338684,989785,vader,131.130.125.97,169.68367314338684,2,64,3,0.0,0.0001
1.4900000095367432,-3.67,0.22,4.050000190734863,2.009999990463257,1.4875519386114784,465.60375678539276,1.0800000429153442,-1.54,0.39,2.3299999237060547,1.5299999713897705,1.0775204807424699,337.26391047239304,1712310847,,False,3,2886e6ec,2024-04-05_09-54-07,68.45321536064148,238.13688850402832,989785,vader,131.130.125.97,238.13688850402832,3,64,3,0.0,0.0001
1.0800000429153442,-1.53,0.39,2.190000057220459,1.4800000190734863,1.0843905713230657,339.41424882411957,0.8299999833106995,-0.42,0.55,1.2999999523162842,1.1399999856948853,0.8345447544472667,261.2125081419945,1712310915,,False,4,2886e6ec,2024-04-05_09-55-15,67.42084956169128,305.5577380657196,989785,vader,131.130.125.97,305.5577380657196,4,64,3,0.0,0.0001
0.8299999833106995,-0.49,0.51,1.2999999523162842,1.1399999856948853,0.8301203263262971,259.827662140131,0.6499999761581421,0.1,0.6,0.8299999833106995,0.9100000262260437,0.6516616397772353,203.97009325027466,1712310982,,False,5,2886e6ec,2024-04-05_09-56-22,67.65666079521179,373.2143988609314,989785,vader,131.130.125.97,373.2143988609314,5,64,3,0.0,0.0001
0.6899999976158142,0.0,0.58,0.8600000143051147,0.9300000071525574,0.688082758991863,215.36990356445312,0.6600000262260437,0.11,0.63,0.8199999928474426,0.9100000262260437,0.6613230145396516,206.99410355091095,1712311052,,False,6,2886e6ec,2024-04-05_09-57-32,69.96563696861267,443.18003582954407,989785,vader,131.130.125.97,443.18003582954407,6,64,3,0.0,0.0001
0.6200000047683716,0.17,0.63,0.7200000286102295,0.8500000238418579,0.622035917858727,194.69724228978157,0.5699999928474426,0.34,0.68,0.6100000143051147,0.7799999713897705,0.5689233365340736,178.07300433516502,1712311133,,False,7,2886e6ec,2024-04-05_09-58-53,80.9829113483429,524.162947177887,989785,vader,131.130.125.97,524.162947177887,7,64,3,0.0,0.0001
0.5899999737739563,0.26,0.66,0.6399999856948853,0.800000011920929,0.5895741263898416,184.53670156002045,0.550000011920929,0.4,0.73,0.550000011920929,0.7400000095367432,0.5467507982977663,171.13299986720085,1712311218,,False,8,2886e6ec,2024-04-05_10-00-18,84.55166721343994,608.7146143913269,989785,vader,131.130.125.97,608.7146143913269,8,64,3,0.0,0.0001
0.5799999833106995,0.3,0.67,0.6100000143051147,0.7799999713897705,0.5785072424922126,181.07276690006256,0.5600000023841858,0.36,0.69,0.5899999737739563,0.7699999809265137,0.5610053853485912,175.59468561410904,1712311304,,False,9,2886e6ec,2024-04-05_10-01-44,86.10649633407593,694.8211107254028,989785,vader,131.130.125.97,694.8211107254028,9,64,3,0.0,0.0001
0.5600000023841858,0.36,0.68,0.5600000023841858,0.75,0.5556600578486348,173.9215981066227,0.5699999928474426,0.33,0.65,0.6100000143051147,0.7799999713897705,0.5715845297700681,178.9059578180313,1712311388,,False,10,2886e6ec,2024-04-05_10-03-08,83.9163248538971,778.7374355792999,989785,vader,131.130.125.97,778.7374355792999,10,64,3,0.0,0.0001
