train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.670000076293945,-25.59,-0.19,23.06999969482422,4.800000190734863,4.667093866549361,1460.80038022995,4.78000020980835,-25.33,-0.26,24.15999984741211,4.920000076293945,4.77975231542374,1496.0624747276306,1712304498,,False,1,b6ca88ed,2024-04-05_08-08-18,193.84912729263306,193.84912729263306,987353,vader,131.130.125.97,193.84912729263306,1,64,6,0.2,0.0001
2.5899999141693115,-10.38,-0.01,9.880000114440918,3.140000104904175,2.588938391627595,810.3377165794373,1.559999942779541,-3.75,0.14,4.360000133514404,2.0899999141693115,1.563247149173444,489.296357691288,1712304657,,False,2,b6ca88ed,2024-04-05_08-10-57,158.69885444641113,352.5479817390442,987353,vader,131.130.125.97,352.5479817390442,2,64,6,0.2,0.0001
1.4299999475479126,-3.31,0.26,3.740000009536743,1.9299999475479126,1.42526256542998,446.10718297958374,1.0299999713897705,-1.43,0.48,2.2300000190734863,1.4900000095367432,1.0341049297549092,323.6748430132866,1712304814,,False,3,b6ca88ed,2024-04-05_08-13-34,156.95882081985474,509.5068025588989,987353,vader,131.130.125.97,509.5068025588989,3,64,6,0.2,0.0001
1.0399999618530273,-1.27,0.4,1.9700000286102295,1.399999976158142,1.0402847454189874,325.60912531614304,0.7900000214576721,-0.25,0.62,1.1399999856948853,1.0700000524520874,0.7879708903475692,246.63488867878914,1712304971,,False,4,b6ca88ed,2024-04-05_08-16-11,157.56801533699036,667.0748178958893,987353,vader,131.130.125.97,667.0748178958893,4,64,6,0.2,0.0001
0.8199999928474426,-0.39,0.51,1.2100000381469727,1.100000023841858,0.8171129573267489,255.7563556432724,0.6800000071525574,0.05,0.67,0.8700000047683716,0.9300000071525574,0.6847081639515326,214.31365531682968,1712305129,,False,5,b6ca88ed,2024-04-05_08-18-49,157.99789428710938,825.0727121829987,987353,vader,131.130.125.97,825.0727121829987,5,64,6,0.2,0.0001
0.7200000286102295,-0.03,0.56,0.8899999856948853,0.9399999976158142,0.7149542217818312,223.78067141771317,0.5899999737739563,0.26,0.69,0.6800000071525574,0.8299999833106995,0.5934933050752829,185.76340448856354,1712305285,,False,6,b6ca88ed,2024-04-05_08-21-25,155.39380383491516,980.4665160179138,987353,vader,131.130.125.97,980.4665160179138,6,64,6,0.2,0.0001
0.6700000166893005,0.07,0.59,0.800000011920929,0.8999999761581421,0.6719054549265975,210.306407392025,0.6100000143051147,0.24,0.72,0.699999988079071,0.8299999833106995,0.6083718739188136,190.42039653658867,1712305434,,False,7,b6ca88ed,2024-04-05_08-23-54,149.24392938613892,1129.7104454040527,987353,vader,131.130.125.97,1129.7104454040527,7,64,6,0.2,0.0001
0.6299999952316284,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6346260271133325,198.63794648647308,0.6000000238418579,0.25,0.69,0.6899999976158142,0.8299999833106995,0.5976710761317049,187.07104682922363,1712305583,,False,8,b6ca88ed,2024-04-05_08-26-23,148.55162858963013,1278.2620739936829,987353,vader,131.130.125.97,1278.2620739936829,8,64,6,0.2,0.0001
0.6100000143051147,0.25,0.65,0.6499999761581421,0.8100000023841858,0.6093682285886222,190.73225554823875,0.5799999833106995,0.28,0.71,0.6600000262260437,0.8100000023841858,0.5796484582530804,181.4299674332142,1712305729,,False,9,b6ca88ed,2024-04-05_08-28-49,146.76163482666016,1425.023708820343,987353,vader,131.130.125.97,1425.023708820343,9,64,6,0.2,0.0001
0.5899999737739563,0.27,0.65,0.6299999952316284,0.7900000214576721,0.5933830972296742,185.72890943288803,0.5099999904632568,0.44,0.76,0.5099999904632568,0.7200000286102295,0.5090804518030855,159.34218141436577,1712305886,,False,10,b6ca88ed,2024-04-05_08-31-26,156.25230407714844,1581.2760128974915,987353,vader,131.130.125.97,1581.2760128974915,10,64,6,0.2,0.0001
0.5799999833106995,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5769376804272588,180.581493973732,0.6100000143051147,0.21,0.7,0.7300000190734863,0.8500000238418579,0.6148021452533551,192.43307146430016,1712306043,,False,11,b6ca88ed,2024-04-05_08-34-03,157.66972494125366,1738.9457378387451,987353,vader,131.130.125.97,1738.9457378387451,11,64,6,0.2,0.0001
