train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.78000020980835,-26.65,-0.11,23.989999771118164,4.900000095367432,4.779677936444267,1496.0391941070557,4.96999979019165,-27.1,-0.19,25.799999237060547,5.079999923706055,4.97358011209165,1556.7305750846863,1712295844,,False,1,d7517fe7,2024-04-05_05-44-04,201.3337471485138,201.3337471485138,983836,vader,131.130.125.97,201.3337471485138,1,256,6,0.5,0.001
1.6699999570846558,-4.76,0.2,4.989999771118164,2.2300000190734863,1.6679661485333792,522.0734044909477,1.0,-0.92,0.31,1.7699999809265137,1.3300000429153442,0.9982423593822759,312.4498584866524,1712296001,,False,2,d7517fe7,2024-04-05_05-46-41,156.85633182525635,358.19007897377014,983836,vader,131.130.125.97,358.19007897377014,2,256,6,0.5,0.001
0.9300000071525574,-0.78,0.44,1.5399999618530273,1.2400000095367432,0.9327975494412187,291.96563297510147,0.699999988079071,-0.06,0.61,0.9700000286102295,0.9800000190734863,0.6985244403441493,218.63814982771873,1712296163,,False,3,d7517fe7,2024-04-05_05-49-23,162.4029541015625,520.5930330753326,983836,vader,131.130.125.97,520.5930330753326,3,256,6,0.5,0.001
0.8299999833106995,-0.36,0.5,1.1799999475479126,1.0800000429153442,0.8266643289559946,258.7459349632263,0.6899999976158142,-0.03,0.6,0.9399999976158142,0.9700000286102295,0.6946872578451808,217.4371117055416,1712296324,,False,4,d7517fe7,2024-04-05_05-52-04,161.11485838890076,681.7078914642334,983836,vader,131.130.125.97,681.7078914642334,4,256,6,0.5,0.001
0.7599999904632568,-0.18,0.54,1.0199999809265137,1.0099999904632568,0.7598422940927573,237.83063805103302,0.5600000023841858,0.34,0.66,0.6000000238418579,0.7799999713897705,0.5618002271880738,175.8434711098671,1712296490,,False,5,d7517fe7,2024-04-05_05-54-50,165.21929836273193,846.9271898269653,983836,vader,131.130.125.97,846.9271898269653,5,256,6,0.5,0.001
0.7200000286102295,-0.04,0.56,0.8999999761581421,0.949999988079071,0.7242667036125073,226.6954782307148,0.75,-0.07,0.69,0.9800000190734863,0.9900000095367432,0.7458423209456971,233.4486464560032,1712296637,,False,6,d7517fe7,2024-04-05_05-57-17,147.07619524002075,994.0033850669861,983836,vader,131.130.125.97,994.0033850669861,6,256,6,0.5,0.001
0.7300000190734863,-0.04,0.54,0.9100000262260437,0.949999988079071,0.7286773640126847,228.0760149359703,0.7099999785423279,-0.06,0.56,0.9700000286102295,0.9900000095367432,0.7075340376494411,221.45815378427505,1712296792,,False,7,d7517fe7,2024-04-05_05-59-52,155.2477593421936,1149.2511444091797,983836,vader,131.130.125.97,1149.2511444091797,7,256,6,0.5,0.001
0.6899999976158142,0.05,0.55,0.8199999928474426,0.9100000262260437,0.6922870072693871,216.68583327531815,0.699999988079071,-0.45,0.6,1.3300000429153442,1.149999976158142,0.7049914673684885,220.6623292863369,1712296950,,False,8,d7517fe7,2024-04-05_06-02-30,158.18522667884827,1307.436371088028,983836,vader,131.130.125.97,1307.436371088028,8,256,6,0.5,0.001
0.6700000166893005,0.11,0.58,0.7699999809265137,0.8799999952316284,0.6651339631872817,208.18693047761917,0.6600000262260437,0.13,0.6,0.800000011920929,0.8899999856948853,0.6644692924647285,207.97888854146004,1712297110,,False,9,d7517fe7,2024-04-05_06-05-10,160.15424013137817,1467.5906112194061,983836,vader,131.130.125.97,1467.5906112194061,9,256,6,0.5,0.001
0.6399999856948853,0.18,0.59,0.7099999785423279,0.8399999737739563,0.6402045395046758,200.38402086496353,0.5600000023841858,0.33,0.71,0.6100000143051147,0.7799999713897705,0.5593391120814668,175.0731420814991,1712297269,,False,10,d7517fe7,2024-04-05_06-07-49,159.22745394706726,1626.8180651664734,983836,vader,131.130.125.97,1626.8180651664734,10,256,6,0.5,0.001
0.6499999761581421,0.17,0.57,0.7200000286102295,0.8500000238418579,0.6460150461227369,202.20270943641663,0.6899999976158142,0.08,0.7,0.8399999737739563,0.9200000166893005,0.6920412304683234,216.60890513658524,1712297431,,False,11,d7517fe7,2024-04-05_06-10-31,161.05395984649658,1787.87202501297,983836,vader,131.130.125.97,1787.87202501297,11,256,6,0.5,0.001
0.6499999761581421,0.16,0.55,0.7300000190734863,0.8500000238418579,0.6532305687570724,204.46116802096367,0.5600000023841858,0.4,0.69,0.550000011920929,0.7400000095367432,0.5579608763559177,174.64175429940224,1712297583,,False,12,d7517fe7,2024-04-05_06-13-03,152.56476855278015,1940.4367935657501,983836,vader,131.130.125.97,1940.4367935657501,12,256,6,0.5,0.001
0.6100000143051147,0.26,0.59,0.6399999856948853,0.800000011920929,0.6123393339851794,191.66221153736115,0.5699999928474426,0.37,0.66,0.5799999833106995,0.7599999904632568,0.5703264527237073,178.51217970252037,1712297739,,False,13,d7517fe7,2024-04-05_06-15-39,155.74963665008545,2096.1864302158356,983836,vader,131.130.125.97,2096.1864302158356,13,256,6,0.5,0.001
0.6000000238418579,0.27,0.59,0.6299999952316284,0.7900000214576721,0.6030537072842875,188.755810379982,0.5699999928474426,0.38,0.67,0.5699999928474426,0.75,0.5689689650322302,178.08728605508804,1712297894,,False,14,d7517fe7,2024-04-05_06-18-14,155.4852912425995,2251.671721458435,983836,vader,131.130.125.97,2251.671721458435,14,256,6,0.5,0.001
0.6000000238418579,0.28,0.58,0.6200000047683716,0.7900000214576721,0.6026027563471383,188.61466273665428,0.7099999785423279,0.17,0.69,0.7699999809265137,0.8799999952316284,0.7092835509929413,222.00575146079063,1712298048,,False,15,d7517fe7,2024-04-05_06-20-48,153.24406599998474,2404.91578745842,983836,vader,131.130.125.97,2404.91578745842,15,256,6,0.5,0.001
0.5799999833106995,0.32,0.61,0.5899999737739563,0.7699999809265137,0.5828145387264105,182.4209506213665,0.5400000214576721,0.4,0.69,0.550000011920929,0.7400000095367432,0.5447770539944926,170.51521790027618,1712298203,,False,16,d7517fe7,2024-04-05_06-23-23,155.30850887298584,2560.2242963314056,983836,vader,131.130.125.97,2560.2242963314056,16,256,6,0.5,0.001
