train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.519999980926514,-35.28,0.09,31.469999313354492,5.610000133514404,5.524354978872183,1729.1231083869934,5.449999809265137,-32.25,0.27,30.520000457763672,5.519999980926514,5.448407246281925,1705.3514680862427,1712295755,,False,1,fe5b3a73,2024-04-05_05-42-35,116.70470380783081,116.70470380783081,983567,vader,131.130.125.97,116.70470380783081,1,64,3,0.5,1e-05
5.429999828338623,-34.1,0.12,30.450000762939453,5.519999980926514,5.43280874806852,1700.4691381454468,5.25,-29.91,0.21,28.3700008392334,5.329999923706055,5.2480925462497305,1642.6529669761658,1712295842,,False,2,fe5b3a73,2024-04-05_05-44-02,87.07245254516602,203.77715635299683,983567,vader,131.130.125.97,203.77715635299683,2,64,3,0.5,1e-05
5.110000133514404,-30.26,0.21,27.1200008392334,5.210000038146973,5.113579894787968,1600.550507068634,4.710000038146973,-24.25,0.28,23.170000076293945,4.809999942779541,4.707011224362797,1473.2945132255554,1712295930,,False,3,fe5b3a73,2024-04-05_05-45-30,87.33506202697754,291.11221837997437,983567,vader,131.130.125.97,291.11221837997437,3,64,3,0.5,1e-05
4.369999885559082,-23.09,0.28,20.899999618530273,4.570000171661377,4.367556075318553,1367.045051574707,3.5999999046325684,-15.7,0.34,15.329999923706055,3.9100000858306885,3.5973854986623452,1125.981661081314,1712296010,,False,4,fe5b3a73,2024-04-05_05-46-50,80.33749771118164,371.449716091156,983567,vader,131.130.125.97,371.449716091156,4,64,3,0.5,1e-05
3.4000000953674316,-15.46,0.22,14.279999732971191,3.7799999713897705,3.3968520522498475,1063.2146923542023,2.799999952316284,-10.8,0.12,10.829999923706055,3.2899999618530273,2.7981641947651825,875.8253929615021,1712296096,,False,5,fe5b3a73,2024-04-05_05-48-16,85.70394396781921,457.1536600589752,983567,vader,131.130.125.97,457.1536600589752,5,64,3,0.5,1e-05
2.740000009536743,-11.25,0.11,10.630000114440918,3.259999990463257,2.740555316114578,857.7938139438629,2.4700000286102295,-8.86,0.08,9.050000190734863,3.009999990463257,2.473785642998668,774.2949062585831,1712296178,,False,6,fe5b3a73,2024-04-05_05-49-38,82.25007677078247,539.4037368297577,983567,vader,131.130.125.97,539.4037368297577,6,64,3,0.5,1e-05
2.319999933242798,-8.57,0.1,8.3100004196167,2.880000114440918,2.3204612518651797,726.3043718338013,1.8200000524520874,-5.29,0.06,5.78000020980835,2.4000000953674316,1.8215384532849248,570.1415358781815,1712296260,,False,7,fe5b3a73,2024-04-05_05-51-00,82.24258232116699,621.6463191509247,983567,vader,131.130.125.97,621.6463191509247,7,64,3,0.5,1e-05
1.8600000143051147,-5.98,0.14,6.059999942779541,2.4600000381469727,1.8637195391395984,583.3442157506943,1.5499999523162842,-4.33,0.17,4.889999866485596,2.2100000381469727,1.5482030887954152,484.58756679296494,1712296347,,False,8,fe5b3a73,2024-04-05_05-52-27,86.96460819244385,708.6109273433685,983567,vader,131.130.125.97,708.6109273433685,8,64,3,0.5,1e-05
1.75,-5.42,0.17,5.570000171661377,2.359999895095825,1.7529743843185255,548.6809822916985,1.6799999475479126,-4.23,-0.03,4.800000190734863,2.190000057220459,1.6756145908428839,524.4673669338226,1712296431,,False,9,fe5b3a73,2024-04-05_05-53-51,83.92731213569641,792.5382394790649,983567,vader,131.130.125.97,792.5382394790649,9,64,3,0.5,1e-05
1.6100000143051147,-4.51,0.19,4.78000020980835,2.190000057220459,1.6083117613015465,503.40158128738403,1.6299999952316284,-4.11,0.03,4.690000057220459,2.1700000762939453,1.6255266296977815,508.7898350954056,1712296513,,False,10,fe5b3a73,2024-04-05_05-55-13,81.83499360084534,874.3732330799103,983567,vader,131.130.125.97,874.3732330799103,10,64,3,0.5,1e-05
1.5099999904632568,-3.97,0.24,4.309999942779541,2.0799999237060547,1.508098386918394,472.0347951054573,1.25,-2.3,0.21,3.0299999713897705,1.7400000095367432,1.2517152247718348,391.7868653535843,1712296595,,False,11,fe5b3a73,2024-04-05_05-56-35,82.43373799324036,956.8069710731506,983567,vader,131.130.125.97,956.8069710731506,11,64,3,0.5,1e-05
1.409999966621399,-3.29,0.25,3.7200000286102295,1.9299999475479126,1.4092536846669719,441.0964033007622,1.3700000047683716,-2.78,0.14,3.4700000286102295,1.8600000143051147,1.3756010698053402,430.5631348490715,1712296683,,False,12,fe5b3a73,2024-04-05_05-58-03,87.79159808158875,1044.5985691547394,983567,vader,131.130.125.97,1044.5985691547394,12,64,3,0.5,1e-05
1.2999999523162842,-2.67,0.28,3.180000066757202,1.7799999713897705,1.3040306611944692,408.16159695386887,1.3700000047683716,-2.46,0.1,3.1700000762939453,1.7799999713897705,1.3658124044680366,427.4992825984955,1712296772,,False,13,fe5b3a73,2024-04-05_05-59-32,88.51340794563293,1133.1119771003723,983567,vader,131.130.125.97,1133.1119771003723,13,64,3,0.5,1e-05
1.2400000095367432,-2.25,0.3,2.819999933242798,1.6799999475479126,1.2417020298802435,388.6527353525162,0.9599999785423279,-0.91,0.4,1.7599999904632568,1.3200000524520874,0.9582545751580795,299.9336820244789,1712296859,,False,14,fe5b3a73,2024-04-05_06-00-59,87.377272605896,1220.4892497062683,983567,vader,131.130.125.97,1220.4892497062683,14,64,3,0.5,1e-05
1.1399999856948853,-1.69,0.34,2.3399999141693115,1.5299999713897705,1.143118901565052,357.7962161898613,0.9599999785423279,-0.82,0.34,1.6699999570846558,1.2899999618530273,0.9628986036434722,301.3872629404068,1712296947,,False,15,fe5b3a73,2024-04-05_06-02-27,87.98728132247925,1308.4765310287476,983567,vader,131.130.125.97,1308.4765310287476,15,64,3,0.5,1e-05
1.1200000047683716,-1.56,0.34,2.2300000190734863,1.4900000095367432,1.1205707990323392,350.7386600971222,0.8999999761581421,-0.59,0.38,1.4600000381469727,1.2100000381469727,0.8983714420574541,281.19026136398315,1712297035,,False,16,fe5b3a73,2024-04-05_06-03-55,88.24757933616638,1396.724110364914,983567,vader,131.130.125.97,1396.724110364914,16,64,3,0.5,1e-05
1.059999942779541,-1.29,0.36,1.9900000095367432,1.409999966621399,1.0632485315060844,332.7967903614044,0.9300000071525574,-0.69,0.37,1.5499999523162842,1.25,0.9248513314670648,289.4784667491913,1712297124,,False,17,fe5b3a73,2024-04-05_06-05-24,88.23057579994202,1484.954686164856,983567,vader,131.130.125.97,1484.954686164856,17,64,3,0.5,1e-05
1.0099999904632568,-1.1,0.4,1.8300000429153442,1.350000023841858,1.0108314590713086,316.3902466893196,0.8399999737739563,-0.43,0.42,1.309999942779541,1.1399999856948853,0.8377745528571522,262.22343504428864,1712297209,,False,18,fe5b3a73,2024-04-05_06-06-49,85.45331645011902,1570.408002614975,983567,vader,131.130.125.97,1570.408002614975,18,64,3,0.5,1e-05
0.9800000190734863,-0.95,0.41,1.690000057220459,1.2999999523162842,0.9763451608986901,305.59603536129,0.7699999809265137,-0.21,0.49,1.1100000143051147,1.059999942779541,0.7726983536546603,241.8545846939087,1712297299,,False,19,fe5b3a73,2024-04-05_06-08-19,89.60357689857483,1660.0115795135498,983567,vader,131.130.125.97,1660.0115795135498,19,64,3,0.5,1e-05
