train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.449999809265137,-34.29,0.21,30.6200008392334,5.53000020980835,5.454585294753979,1707.2851972579956,5.429999828338623,-32.11,0.23,30.389999389648438,5.510000228881836,5.432039528989944,1700.2283725738525,1712311786,,False,1,b1986f44,2024-04-05_10-09-46,135.0984332561493,135.0984332561493,990213,vader,131.130.125.97,135.0984332561493,1,256,3,0.0,0.0001
3.1600000858306885,-14.21,0.11,13.199999809265137,3.630000114440918,3.1532202433473384,986.957936167717,1.6100000143051147,-3.85,0.32,4.449999809265137,2.109999895095825,1.6141743147715975,505.23656052351,1712311872,,False,2,b1986f44,2024-04-05_10-11-12,85.69584703445435,220.79428029060364,990213,vader,131.130.125.97,220.79428029060364,2,256,3,0.0,0.0001
1.4900000095367432,-3.68,0.22,4.059999942779541,2.009999990463257,1.4882277358835116,465.81528133153915,1.0700000524520874,-1.53,0.39,2.319999933242798,1.5199999809265137,1.073730920259945,336.07777804136276,1712311961,,False,3,b1986f44,2024-04-05_10-12-41,89.25245356559753,310.0467338562012,990213,vader,131.130.125.97,310.0467338562012,3,256,3,0.0,0.0001
1.0800000429153442,-1.52,0.39,2.190000057220459,1.4800000190734863,1.083069709543222,339.0008190870285,0.8199999928474426,-0.41,0.57,1.2899999618530273,1.1399999856948853,0.8196733104535185,256.5577461719513,1712312051,,False,4,b1986f44,2024-04-05_10-14-11,90.07642006874084,400.123153924942,990213,vader,131.130.125.97,400.123153924942,4,256,3,0.0,0.0001
0.8299999833106995,-0.5,0.51,1.2999999523162842,1.1399999856948853,0.8332345090544643,260.8024013340473,0.6600000262260437,0.09,0.6,0.8399999737739563,0.9200000166893005,0.6633290727488911,207.6219997704029,1712312144,,False,5,b1986f44,2024-04-05_10-15-44,93.5228521823883,493.6460061073303,990213,vader,131.130.125.97,493.6460061073303,5,256,3,0.0,0.0001
0.6899999976158142,-0.02,0.58,0.8799999952316284,0.9399999976158142,0.6931317868514564,216.95024928450584,0.6299999952316284,0.18,0.61,0.75,0.8700000047683716,0.6271437243722118,196.29598572850227,1712312230,,False,6,b1986f44,2024-04-05_10-17-10,85.52173566818237,579.1677417755127,990213,vader,131.130.125.97,579.1677417755127,6,256,3,0.0,0.0001
0.6200000047683716,0.17,0.63,0.7200000286102295,0.8500000238418579,0.6246704465855425,195.5218497812748,0.550000011920929,0.38,0.71,0.5699999928474426,0.75,0.5453475807992795,170.69379279017448,1712312318,,False,7,b1986f44,2024-04-05_10-18-38,88.45277261734009,667.6205143928528,990213,vader,131.130.125.97,667.6205143928528,7,256,3,0.0,0.0001
0.5899999737739563,0.26,0.66,0.6399999856948853,0.800000011920929,0.5860101100735771,183.42116445302963,0.5199999809265137,0.44,0.74,0.5099999904632568,0.7200000286102295,0.5237238455694705,163.92556366324425,1712312406,,False,8,b1986f44,2024-04-05_10-20-06,87.48988366127014,755.1103980541229,990213,vader,131.130.125.97,755.1103980541229,8,256,3,0.0,0.0001
0.5699999928474426,0.31,0.67,0.6000000238418579,0.7699999809265137,0.5735006604712611,179.50570672750473,0.6000000238418579,0.29,0.66,0.6499999761581421,0.8100000023841858,0.5963479081472269,186.65689525008202,1712312490,,False,9,b1986f44,2024-04-05_10-21-30,84.35425019264221,839.4646482467651,990213,vader,131.130.125.97,839.4646482467651,9,256,3,0.0,0.0001
0.550000011920929,0.37,0.69,0.550000011920929,0.7400000095367432,0.5470703228022724,171.23301103711128,0.6700000166893005,0.1,0.69,0.8199999928474426,0.9100000262260437,0.6711304807624878,210.06384047865868,1712312575,,False,10,b1986f44,2024-04-05_10-22-55,84.2152419090271,923.6798901557922,990213,vader,131.130.125.97,923.6798901557922,10,256,3,0.0,0.0001
0.550000011920929,0.36,0.7,0.5600000023841858,0.75,0.5498670970860381,172.10840138792992,0.5,0.47,0.73,0.49000000953674316,0.699999988079071,0.49955016650711764,156.35920211672783,1712312662,,False,11,b1986f44,2024-04-05_10-24-22,87.60588788986206,1011.2857780456543,990213,vader,131.130.125.97,1011.2857780456543,11,256,3,0.0,0.0001
0.5299999713897705,0.42,0.71,0.5,0.7099999785423279,0.5259521152264774,164.62301206588745,1.25,-1.37,0.65,2.180000066757202,1.4800000190734863,1.2549331013006144,392.7940607070923,1712312749,,False,12,b1986f44,2024-04-05_10-25-49,86.8393623828888,1098.125140428543,990213,vader,131.130.125.97,1098.125140428543,12,256,3,0.0,0.0001
0.5299999713897705,0.41,0.71,0.5199999809265137,0.7200000286102295,0.5297514844816714,165.81221464276314,0.47999998927116394,0.52,0.79,0.4399999976158142,0.6600000262260437,0.48383910016129955,151.44163835048676,1712312837,,False,13,b1986f44,2024-04-05_10-27-17,87.48375678062439,1185.6088972091675,990213,vader,131.130.125.97,1185.6088972091675,13,256,3,0.0,0.0001
0.5,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5039904914534511,157.7490238249302,0.46000000834465027,0.56,0.78,0.4099999964237213,0.6399999856948853,0.45615205425804795,142.775592982769,1712312926,,False,14,b1986f44,2024-04-05_10-28-46,89.38642358779907,1274.9953207969666,990213,vader,131.130.125.97,1274.9953207969666,14,256,3,0.0,0.0001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.49717171666340326,155.61474731564522,0.5699999928474426,0.4,0.75,0.550000011920929,0.7400000095367432,0.5746121095201839,179.85359027981758,1712313015,,True,15,b1986f44,2024-04-05_10-30-15,88.95161008834839,1363.946930885315,990213,vader,131.130.125.97,1363.946930885315,15,256,3,0.0,0.0001
