train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.49308,0.48309,0.34965,0.40568,0.48478,0.6935441243021112,13.177338361740112,0.5,0.5,0.31818,0.38889,0.5,0.6931953231493632,2.0795859694480896,0.49102,0.5,0.28235,0.3609,0.49154,0.6936367948849996,4.161820769309998,1714972919,,False,64,f2840842,2024-05-06_07-21-59,20.94758677482605,1559.4101519584656,30548,AT-MB-PC-E13,127.0.0.1,1559.4101519584656,64,256,0.2,6,0.001
0.51038,0.51007,0.26573,0.34943,0.5319,0.6931297998679312,13.169466197490692,0.5,0.5,0.22727,0.3125,0.50155,0.6931158304214478,2.0793474912643433,0.49102,0.5,0.25882,0.34109,0.49627,0.6938773393630981,4.163264036178589,1714972941,,False,65,f2840842,2024-05-06_07-22-21,21.855672121047974,1581.2658240795135,30548,AT-MB-PC-E13,127.0.0.1,1581.2658240795135,65,256,0.2,6,0.001
0.50692,0.504,0.22028,0.30657,0.49816,0.6955645554944089,13.215726554393768,0.5,0.5,0.27273,0.35294,0.50077,0.6933743953704834,2.08012318611145,0.49102,0.5,0.11765,0.19048,0.51055,0.6938266555468241,4.162959933280945,1714972963,,False,66,f2840842,2024-05-06_07-22-43,21.94458770751953,1603.210411787033,30548,AT-MB-PC-E13,127.0.0.1,1603.210411787033,66,256,0.2,6,0.001
0.52768,0.54305,0.28671,0.37529,0.52934,0.6920748698083978,13.149422526359558,0.5,0.5,0.36364,0.42105,0.49716,0.693970779577891,2.081912338733673,0.49102,0.5,0.23529,0.32,0.48508,0.6937709053357443,4.162625432014465,1714972984,,False,67,f2840842,2024-05-06_07-23-04,20.818625926971436,1624.0290377140045,30548,AT-MB-PC-E13,127.0.0.1,1624.0290377140045,67,256,0.2,6,0.001
0.47578,0.4491,0.26224,0.33113,0.46089,0.6971022078865453,13.24494194984436,0.5,0.5,0.45455,0.47619,0.50026,0.6929096579551697,2.078728973865509,0.49102,0.5,0.23529,0.32,0.48235,0.694669763247172,4.168018579483032,1714973006,,False,68,f2840842,2024-05-06_07-23-26,22.626919269561768,1646.6559569835663,30548,AT-MB-PC-E13,127.0.0.1,1646.6559569835663,68,256,0.2,6,0.001
0.5346,0.55414,0.3042,0.39278,0.52776,0.6916117605410124,13.140623450279236,0.5,0.5,0.04545,0.08333,0.5,0.6933449904123942,2.0800349712371826,0.49102,0.5,0.02353,0.04494,0.49003,0.693201353152593,4.159208118915558,1714973027,,False,69,f2840842,2024-05-06_07-23-47,20.779555320739746,1667.435512304306,30548,AT-MB-PC-E13,127.0.0.1,1667.435512304306,69,256,0.2,6,0.001
0.50519,0.5,0.17483,0.25907,0.4898,0.6942036371482047,13.189869105815887,0.5,0.0,0.0,0.0,0.49948,0.6942987243334452,2.0828961730003357,0.49102,0.5,0.02353,0.04494,0.48996,0.6934439738591512,4.160663843154907,1714973048,,False,70,f2840842,2024-05-06_07-24-08,21.260120153427124,1688.6956324577332,30548,AT-MB-PC-E13,127.0.0.1,1688.6956324577332,70,256,0.2,6,0.001
0.49654,0.47475,0.16434,0.24416,0.49625,0.6940160895648756,13.186305701732635,0.5,0.5,0.04545,0.08333,0.49819,0.6938073635101318,2.0814220905303955,0.49102,0.5,0.02353,0.04494,0.48235,0.693382571140925,4.1602954268455505,1714973071,,False,71,f2840842,2024-05-06_07-24-31,22.612709283828735,1711.308341741562,30548,AT-MB-PC-E13,127.0.0.1,1711.308341741562,71,256,0.2,6,0.001
0.50346,0.4955,0.19231,0.27708,0.49406,0.6939842763699984,13.185701251029968,0.5,0.5,0.13636,0.21429,0.49897,0.6933125853538513,2.079937756061554,0.49102,0.5,0.09412,0.15842,0.48278,0.6933768391609192,4.160261034965515,1714973092,,False,72,f2840842,2024-05-06_07-24-52,20.911285161972046,1732.219626903534,30548,AT-MB-PC-E13,127.0.0.1,1732.219626903534,72,256,0.2,6,0.001
0.47924,0.43478,0.17483,0.24938,0.47075,0.6959831369550604,13.223679602146149,0.5,0.5,0.09091,0.15385,0.49974,0.6936318874359131,2.0808956623077393,0.49102,0.5,0.04706,0.08602,0.48737,0.6949824293454488,4.169894576072693,1714973113,,False,73,f2840842,2024-05-06_07-25-13,21.1876118183136,1753.4072387218475,30548,AT-MB-PC-E13,127.0.0.1,1753.4072387218475,73,256,0.2,6,0.001
0.49654,0.47706,0.18182,0.26329,0.5303,0.6910637679852938,13.130211591720581,0.5,0.5,0.09091,0.15385,0.50129,0.6935542424519857,2.080662727355957,0.49102,0.5,0.04706,0.08602,0.49311,0.6946262220541636,4.167757332324982,1714973136,,False,74,f2840842,2024-05-06_07-25-36,22.655366897583008,1776.0626056194305,30548,AT-MB-PC-E13,127.0.0.1,1776.0626056194305,74,256,0.2,6,0.001
0.49308,0.46847,0.18182,0.26196,0.49562,0.6946168385053936,13.197719931602478,0.5,0.5,0.13636,0.21429,0.5031,0.6930470863978068,2.0791412591934204,0.49102,0.5,0.04706,0.08602,0.49154,0.6910995046297709,4.1465970277786255,1714973157,,False,75,f2840842,2024-05-06_07-25-57,20.94845461845398,1797.0110602378845,30548,AT-MB-PC-E13,127.0.0.1,1797.0110602378845,75,256,0.2,6,0.001
0.50173,0.49194,0.21329,0.29756,0.51664,0.6915841510421351,13.140098869800568,0.5,0.5,0.22727,0.3125,0.50077,0.6931888659795126,2.0795665979385376,0.49102,0.5,0.11765,0.19048,0.48601,0.692969799041748,4.157818794250488,1714973178,,False,76,f2840842,2024-05-06_07-26-18,21.71190643310547,1818.72296667099,30548,AT-MB-PC-E13,127.0.0.1,1818.72296667099,76,256,0.2,6,0.001
0.50865,0.5102,0.17483,0.26042,0.52521,0.6932888564310575,13.172488272190094,0.5,0.5,0.5,0.5,0.50336,0.6935092409451803,2.0805277228355408,0.49102,0.5,0.25882,0.34109,0.4835,0.693262646595637,4.159575879573822,1714973201,,False,77,f2840842,2024-05-06_07-26-41,22.435404539108276,1841.1583712100983,30548,AT-MB-PC-E13,127.0.0.1,1841.1583712100983,77,256,0.2,6,0.001
0.50692,0.50394,0.22378,0.30993,0.51423,0.6924954746898851,13.157414019107819,0.5,0.5,0.36364,0.42105,0.50439,0.6933736403783163,2.0801209211349487,0.49102,0.5,0.11765,0.19048,0.48515,0.6931354900201162,4.158812940120697,1714973222,,False,78,f2840842,2024-05-06_07-27-02,20.866917610168457,1862.0252888202667,30548,AT-MB-PC-E13,127.0.0.1,1862.0252888202667,78,256,0.2,6,0.001
0.49308,0.47107,0.1993,0.2801,0.50389,0.691931100268113,13.146690905094147,0.5,0.5,0.18182,0.26667,0.50336,0.6929795940717062,2.0789387822151184,0.49102,0.5,0.04706,0.08602,0.4868,0.6922870477040609,4.153722286224365,1714973244,,False,79,f2840842,2024-05-06_07-27-24,22.27512502670288,1884.3004138469696,30548,AT-MB-PC-E13,127.0.0.1,1884.3004138469696,79,256,0.2,6,0.001
0.51903,0.54,0.18881,0.27979,0.52261,0.6933394074440002,13.173448741436005,0.5,0.5,0.04545,0.08333,0.50284,0.6929970582326254,2.078991174697876,0.49102,0.5,0.04706,0.08602,0.49146,0.6918403009573618,4.151041805744171,1714973265,,False,80,f2840842,2024-05-06_07-27-45,21.14125108718872,1905.4416649341583,30548,AT-MB-PC-E13,127.0.0.1,1905.4416649341583,80,256,0.2,6,0.001
0.51384,0.52475,0.18531,0.2739,0.5276,0.6936175133052626,13.178732752799988,0.5,0.5,0.27273,0.35294,0.50129,0.6932837168375651,2.0798511505126953,0.49102,0.5,0.11765,0.19048,0.49182,0.6931368807951609,4.158821284770966,1714973286,,False,81,f2840842,2024-05-06_07-28-06,20.963541746139526,1926.4052066802979,30548,AT-MB-PC-E13,127.0.0.1,1926.4052066802979,81,256,0.2,6,0.001
0.52076,0.53147,0.26573,0.35431,0.4985,0.692437607991068,13.156314551830292,0.5,0.5,0.40909,0.45,0.50336,0.6933702031771342,2.0801106095314026,0.49102,0.5,0.18824,0.2735,0.48917,0.693917473157247,4.1635048389434814,1714973309,,False,82,f2840842,2024-05-06_07-28-29,22.813401222229004,1949.2186079025269,30548,AT-MB-PC-E13,127.0.0.1,1949.2186079025269,82,256,0.2,6,0.001
0.5,0.4878,0.20979,0.2934,0.52616,0.6924128187330145,13.155843555927277,0.5,0.5,0.22727,0.3125,0.50129,0.6931500434875488,2.0794501304626465,0.49102,0.5,0.04706,0.08602,0.49024,0.6933107773462931,4.159864664077759,1714973330,,False,83,f2840842,2024-05-06_07-28-50,20.83966565132141,1970.0582735538483,30548,AT-MB-PC-E13,127.0.0.1,1970.0582735538483,83,256,0.2,6,0.001
0.5,0.48624,0.18531,0.26835,0.49146,0.6943107874769914,13.191904962062836,0.5,0.5,0.13636,0.21429,0.49923,0.6941062808036804,2.0823188424110413,0.49102,0.5,0.02353,0.04494,0.49154,0.6941369970639547,4.164821982383728,1714973350,,False,84,f2840842,2024-05-06_07-29-10,20.806392192840576,1990.8646657466888,30548,AT-MB-PC-E13,127.0.0.1,1990.8646657466888,84,256,0.2,6,0.001
0.4827,0.44444,0.18182,0.25806,0.47936,0.6943546596326327,13.19273853302002,0.5,0.5,0.22727,0.3125,0.50077,0.6934402783711752,2.0803208351135254,0.49102,0.5,0.14118,0.22018,0.48895,0.6940359175205231,4.164215505123138,1714973373,,False,85,f2840842,2024-05-06_07-29-33,22.952165842056274,2013.8168315887451,30548,AT-MB-PC-E13,127.0.0.1,2013.8168315887451,85,256,0.2,6,0.001
0.5173,0.53398,0.19231,0.28278,0.49784,0.6940537189182482,13.187020659446716,0.5,0.5,0.31818,0.38889,0.4969,0.693955679734548,2.081867039203644,0.49102,0.5,0.09412,0.15842,0.49154,0.6932707130908966,4.15962427854538,1714973394,,False,86,f2840842,2024-05-06_07-29-54,20.95232105255127,2034.7691526412964,30548,AT-MB-PC-E13,127.0.0.1,2034.7691526412964,86,256,0.2,6,0.001
0.47924,0.45283,0.25175,0.3236,0.50746,0.6927150299674586,13.161585569381714,0.5,0.5,0.27273,0.35294,0.49923,0.6929775675137838,2.0789327025413513,0.49102,0.5,0.09412,0.15842,0.49017,0.694944163163503,4.169664978981018,1714973416,,False,87,f2840842,2024-05-06_07-30-16,21.180988073349,2055.9501407146454,30548,AT-MB-PC-E13,127.0.0.1,2055.9501407146454,87,256,0.2,6,0.001
0.50865,0.50877,0.2028,0.29,0.51599,0.6915781246988397,13.139984369277954,0.5,0.5,0.22727,0.3125,0.50362,0.6934239864349365,2.0802719593048096,0.49102,0.5,0.16471,0.24779,0.48953,0.6957025130589803,4.174215078353882,1714973438,,False,88,f2840842,2024-05-06_07-30-38,22.345849990844727,2078.29599070549,30548,AT-MB-PC-E13,127.0.0.1,2078.29599070549,88,256,0.2,6,0.001
0.49135,0.46667,0.1958,0.27586,0.48977,0.6948079372707167,13.201350808143616,0.5,0.5,0.18182,0.26667,0.50052,0.6934162378311157,2.080248713493347,0.49102,0.5,0.04706,0.08602,0.49053,0.6943225165208181,4.1659350991249084,1714973459,,False,89,f2840842,2024-05-06_07-30-59,20.869194746017456,2099.1651854515076,30548,AT-MB-PC-E13,127.0.0.1,2099.1651854515076,89,256,0.2,6,0.001
0.51038,0.51163,0.23077,0.31807,0.49586,0.6928013500414396,13.163225650787354,0.5,0.5,0.27273,0.35294,0.50052,0.6935132543245951,2.0805397629737854,0.49102,0.5,0.04706,0.08602,0.4924,0.6946803828080496,4.168082296848297,1714973481,,False,90,f2840842,2024-05-06_07-31-21,22.48768448829651,2121.652869939804,30548,AT-MB-PC-E13,127.0.0.1,2121.652869939804,90,256,0.2,6,0.001
0.51557,0.52542,0.21678,0.30693,0.53583,0.6935169508582667,13.176822066307068,0.5,0.5,0.31818,0.38889,0.50052,0.6939493417739868,2.0818480253219604,0.49102,0.5,0.11765,0.19048,0.4896,0.6952802737553915,4.171681642532349,1714973503,,False,91,f2840842,2024-05-06_07-31-43,21.276742935180664,2142.9296128749847,30548,AT-MB-PC-E13,127.0.0.1,2142.9296128749847,91,256,0.2,6,0.001
0.49827,0.48529,0.23077,0.3128,0.49371,0.6926311474097403,13.159991800785065,0.5,0.5,0.22727,0.3125,0.50026,0.6933753291765848,2.0801259875297546,0.49102,0.5,0.04706,0.08602,0.48737,0.6945818165938059,4.167490899562836,1714973524,,False,92,f2840842,2024-05-06_07-32-04,21.038103342056274,2163.967716217041,30548,AT-MB-PC-E13,127.0.0.1,2163.967716217041,92,256,0.2,6,0.001
0.52941,0.55303,0.25524,0.34928,0.53588,0.6907412221557215,13.12408322095871,0.5,0.5,0.27273,0.35294,0.50103,0.6936659812927246,2.080997943878174,0.49102,0.5,0.11765,0.19048,0.49096,0.6945244868596395,4.167146921157837,1714973546,,False,93,f2840842,2024-05-06_07-32-26,22.647576808929443,2186.6152930259705,30548,AT-MB-PC-E13,127.0.0.1,2186.6152930259705,93,256,0.2,6,0.001
0.5173,0.52893,0.22378,0.3145,0.52039,0.6929606293377123,13.166251957416534,0.5,0.5,0.27273,0.35294,0.49897,0.6928571661313375,2.0785714983940125,0.49102,0.5,0.09412,0.15842,0.48824,0.6931477089722952,4.158886253833771,1714973567,,False,94,f2840842,2024-05-06_07-32-47,20.578073978424072,2207.1933670043945,30548,AT-MB-PC-E13,127.0.0.1,2207.1933670043945,94,256,0.2,6,0.001
0.50865,0.50833,0.21329,0.30049,0.52576,0.6915610432624817,13.139659821987152,0.5,0.5,0.22727,0.3125,0.49923,0.6930555701255798,2.0791667103767395,0.49102,0.5,0.09412,0.15842,0.4858,0.694909930229187,4.169459581375122,1714973588,,False,95,f2840842,2024-05-06_07-33-08,21.123075246810913,2228.3164422512054,30548,AT-MB-PC-E13,127.0.0.1,2228.3164422512054,95,256,0.2,6,0.001
0.49654,0.47863,0.1958,0.27792,0.47895,0.6939182563831932,13.18444687128067,0.5,0.5,0.18182,0.26667,0.50129,0.6927290360132853,2.078187108039856,0.49102,0.5,0.09412,0.15842,0.49225,0.6932744185129801,4.159646511077881,1714973611,,False,96,f2840842,2024-05-06_07-33-31,22.632287979125977,2250.9487302303314,30548,AT-MB-PC-E13,127.0.0.1,2250.9487302303314,96,256,0.2,6,0.001
0.52076,0.53488,0.24126,0.33253,0.52985,0.6940886221433941,13.187683820724487,0.5,0.5,0.13636,0.21429,0.50155,0.6933041413625082,2.0799124240875244,0.49102,0.5,0.02353,0.04494,0.49067,0.6949267288049062,4.169560372829437,1714973632,,False,97,f2840842,2024-05-06_07-33-52,21.01531171798706,2271.9640419483185,30548,AT-MB-PC-E13,127.0.0.1,2271.9640419483185,97,256,0.2,6,0.001
0.47924,0.43802,0.18531,0.26044,0.47141,0.6954877658894187,13.214267551898956,0.5,0.5,0.22727,0.3125,0.50103,0.6936576962471008,2.0809730887413025,0.49102,0.5,0.04706,0.08602,0.48644,0.6949593325455984,4.16975599527359,1714973653,,False,98,f2840842,2024-05-06_07-34-13,21.30867052078247,2293.272712469101,30548,AT-MB-PC-E13,127.0.0.1,2293.272712469101,98,256,0.2,6,0.001
0.50519,0.5,0.1993,0.285,0.50248,0.6918542259617856,13.145230293273926,0.5,0.5,0.22727,0.3125,0.50387,0.6934171319007874,2.080251395702362,0.49102,0.5,0.09412,0.15842,0.48795,0.6928279598553976,4.156967759132385,1714973676,,False,99,f2840842,2024-05-06_07-34-36,22.790237188339233,2316.06294965744,30548,AT-MB-PC-E13,127.0.0.1,2316.06294965744,99,256,0.2,6,0.001
0.51384,0.52137,0.21329,0.30273,0.50237,0.6917639311991239,13.143514692783356,0.5,0.5,0.22727,0.3125,0.50155,0.6930921673774719,2.0792765021324158,0.49102,0.5,0.04706,0.08602,0.48795,0.6958030859629313,4.174818515777588,1714973697,,False,100,f2840842,2024-05-06_07-34-57,21.021088361740112,2337.0840380191803,30548,AT-MB-PC-E13,127.0.0.1,2337.0840380191803,100,256,0.2,6,0.001
