train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.5,0.49372,0.41259,0.44952,0.47254,0.7137276812603599,13.560825943946838,0.5,0.5,0.40909,0.45,0.49742,0.7328492800394694,2.198547840118408,0.49102,0.5,0.4,0.44444,0.49154,0.72596542040507,4.35579252243042,1714971892,,False,11,b3a89367,2024-05-06_07-04-52,46.92167115211487,523.8868486881256,38888,AT-MB-PC-E13,127.0.0.1,523.8868486881256,11,128,0.0,10,1e-05
0.45848,0.45545,0.48252,0.46859,0.461,0.730017994579516,13.870341897010803,0.5,0.5,0.27273,0.35294,0.49148,0.7288046876589457,2.186414062976837,0.49102,0.5,0.35294,0.41379,0.4901,0.7764405508836111,4.658643305301666,1714971940,,False,12,b3a89367,2024-05-06_07-05-40,48.15315890312195,572.0400075912476,38888,AT-MB-PC-E13,127.0.0.1,572.0400075912476,12,128,0.0,10,1e-05
0.48789,0.48252,0.48252,0.48252,0.46341,0.7072065064781591,13.436923623085022,0.5,0.5,0.45455,0.47619,0.49535,0.708591103553772,2.125773310661316,0.49102,0.5,0.42353,0.4586,0.4967,0.739238311847051,4.435429871082306,1714971987,,False,13,b3a89367,2024-05-06_07-06-27,46.87424826622009,618.9142558574677,38888,AT-MB-PC-E13,127.0.0.1,618.9142558574677,13,128,0.0,10,1e-05
0.4827,0.47826,0.5,0.48889,0.48981,0.7097035520955136,13.484367489814758,0.5,0.5,0.36364,0.42105,0.49742,0.7202797134717306,2.1608391404151917,0.49102,0.5,0.30588,0.37956,0.49283,0.7713607748349508,4.628164649009705,1714972030,,False,14,b3a89367,2024-05-06_07-07-10,43.1375093460083,662.051765203476,38888,AT-MB-PC-E13,127.0.0.1,662.051765203476,14,128,0.0,10,1e-05
0.45848,0.44444,0.37762,0.40832,0.4549,0.7273445819553576,13.819547057151794,0.5,0.5,0.36364,0.42105,0.4969,0.7214090625445048,2.1642271876335144,0.49102,0.5,0.44706,0.47205,0.5028,0.7833773493766785,4.700264096260071,1714972065,,False,15,b3a89367,2024-05-06_07-07-45,34.11534786224365,696.1671130657196,38888,AT-MB-PC-E13,127.0.0.1,696.1671130657196,15,128,0.0,10,1e-05
0.4827,0.47471,0.42657,0.44936,0.47695,0.7076537577729476,13.445421397686005,0.5,0.5,0.31818,0.38889,0.49742,0.7329783837000529,2.1989351511001587,0.49102,0.5,0.28235,0.3609,0.4906,0.7763075331846873,4.657845199108124,1714972098,,False,16,b3a89367,2024-05-06_07-08-18,33.45985507965088,729.6269681453705,38888,AT-MB-PC-E13,127.0.0.1,729.6269681453705,16,128,0.0,10,1e-05
0.47924,0.47191,0.44056,0.4557,0.46926,0.7069247772819117,13.431570768356323,0.5,0.5,0.54545,0.52174,0.49329,0.7201725244522095,2.1605175733566284,0.49102,0.5,0.42353,0.4586,0.48953,0.7470639745394388,4.482383847236633,1714972133,,False,17,b3a89367,2024-05-06_07-08-53,34.47603487968445,764.1030030250549,38888,AT-MB-PC-E13,127.0.0.1,764.1030030250549,17,128,0.0,10,1e-05
0.49481,0.48986,0.50699,0.49828,0.4948,0.6982952042629844,13.267608880996704,0.5,0.5,0.40909,0.45,0.50155,0.7181482315063477,2.154444694519043,0.49102,0.5,0.32941,0.39716,0.49254,0.7497445146242777,4.4984670877456665,1714972166,,False,18,b3a89367,2024-05-06_07-09-26,33.20695757865906,797.309960603714,38888,AT-MB-PC-E13,127.0.0.1,797.309960603714,18,128,0.0,10,1e-05
0.47751,0.46899,0.42308,0.44485,0.46438,0.7053610996196145,13.401860892772675,0.5,0.5,0.40909,0.45,0.49354,0.7108532587687174,2.1325597763061523,0.49102,0.5,0.32941,0.39716,0.49792,0.7566345532735189,4.539807319641113,1714972200,,False,19,b3a89367,2024-05-06_07-10-00,34.23235583305359,831.5423164367676,38888,AT-MB-PC-E13,127.0.0.1,831.5423164367676,19,128,0.0,10,1e-05
0.49654,0.49035,0.44406,0.46606,0.50817,0.6990430700151544,13.281818330287933,0.5,0.5,0.54545,0.52174,0.49432,0.720366895198822,2.161100685596466,0.49102,0.5,0.4,0.44444,0.48393,0.7483337819576263,4.490002691745758,1714972233,,False,20,b3a89367,2024-05-06_07-10-33,33.137041330337524,864.6793577671051,38888,AT-MB-PC-E13,127.0.0.1,864.6793577671051,20,128,0.0,10,1e-05
0.47924,0.47508,0.5,0.48722,0.48114,0.7109643409126684,13.508322477340698,0.5,0.5,0.45455,0.47619,0.49742,0.7193114757537842,2.1579344272613525,0.49102,0.5,0.4,0.44444,0.49082,0.7260096768538157,4.356058061122894,1714972267,,False,21,b3a89367,2024-05-06_07-11-07,34.2259087562561,898.9052665233612,38888,AT-MB-PC-E13,127.0.0.1,898.9052665233612,21,128,0.0,10,1e-05
0.5,0.4943,0.45455,0.47359,0.49443,0.7070535484113192,13.434017419815063,0.5,0.5,0.27273,0.35294,0.49845,0.7300813595453898,2.1902440786361694,0.49102,0.5,0.32941,0.39716,0.49254,0.8382439017295837,5.029463410377502,1714972301,,False,22,b3a89367,2024-05-06_07-11-41,33.4120876789093,932.3173542022705,38888,AT-MB-PC-E13,127.0.0.1,932.3173542022705,22,128,0.0,10,1e-05
0.49654,0.48927,0.3986,0.43931,0.50963,0.7010450802351299,13.319856524467468,0.5,0.5,0.5,0.5,0.49742,0.715799073378245,2.147397220134735,0.49102,0.5,0.35294,0.41379,0.49254,0.7522799968719482,4.5136799812316895,1714972334,,False,23,b3a89367,2024-05-06_07-12-14,33.24143743515015,965.5587916374207,38888,AT-MB-PC-E13,127.0.0.1,965.5587916374207,23,128,0.0,10,1e-05
0.48616,0.48265,0.53497,0.50746,0.46654,0.7100930119815626,13.491767227649689,0.5,0.5,0.54545,0.52174,0.49948,0.7099443674087524,2.1298331022262573,0.49102,0.5,0.4,0.44444,0.49103,0.8190355797608694,4.914213478565216,1714972369,,False,24,b3a89367,2024-05-06_07-12-49,34.58899474143982,1000.1477863788605,38888,AT-MB-PC-E13,127.0.0.1,1000.1477863788605,24,128,0.0,10,1e-05
0.47751,0.47015,0.44056,0.45487,0.47658,0.7060048862507469,13.41409283876419,0.5,0.5,0.27273,0.35294,0.49948,0.722868283589681,2.168604850769043,0.49102,0.5,0.32941,0.39716,0.49067,0.8111171821753184,4.86670309305191,1714972402,,False,25,b3a89367,2024-05-06_07-13-22,33.28753399848938,1033.4353203773499,38888,AT-MB-PC-E13,127.0.0.1,1033.4353203773499,25,128,0.0,10,1e-05
0.4827,0.4741,0.41608,0.4432,0.48273,0.7083363595761751,13.458390831947327,0.5,0.5,0.59091,0.54167,0.49742,0.7195331255594889,2.158599376678467,0.49102,0.5,0.54118,0.51977,0.48766,0.7272694011529287,4.363616406917572,1714972437,,False,26,b3a89367,2024-05-06_07-13-57,34.70346117019653,1068.1387815475464,38888,AT-MB-PC-E13,127.0.0.1,1068.1387815475464,26,128,0.0,10,1e-05
0.47232,0.46844,0.49301,0.48041,0.4689,0.709498593681737,13.480473279953003,0.5,0.5,0.54545,0.52174,0.50077,0.7280364235242208,2.1841092705726624,0.49102,0.5,0.37647,0.42953,0.483,0.7594965696334839,4.556979417800903,1714972470,,False,27,b3a89367,2024-05-06_07-14-30,33.14741134643555,1101.286192893982,38888,AT-MB-PC-E13,127.0.0.1,1101.286192893982,27,128,0.0,10,1e-05
0.48789,0.47807,0.38112,0.42412,0.48405,0.6980382517764443,13.262726783752441,0.5,0.5,0.40909,0.45,0.50155,0.716443657875061,2.149330973625183,0.49102,0.5,0.37647,0.42953,0.4891,0.7501033544540405,4.500620126724243,1714972504,,False,28,b3a89367,2024-05-06_07-15-04,34.34367108345032,1135.6298639774323,38888,AT-MB-PC-E13,127.0.0.1,1135.6298639774323,28,128,0.0,10,1e-05
0.50519,0.5,0.50699,0.50347,0.49468,0.7164150194117898,13.611885368824005,0.5,0.5,0.40909,0.45,0.50103,0.7224390705426534,2.16731721162796,0.49102,0.5,0.4,0.44444,0.48207,0.7597341736157736,4.558405041694641,1714972537,,False,29,b3a89367,2024-05-06_07-15-37,33.36692237854004,1168.9967863559723,38888,AT-MB-PC-E13,127.0.0.1,1168.9967863559723,29,128,0.0,10,1e-05
0.51038,0.50435,0.60839,0.55151,0.50848,0.6947994075323406,13.201188743114471,0.5,0.5,0.54545,0.52174,0.49871,0.7235360741615295,2.1706082224845886,0.49102,0.5,0.4,0.44444,0.48465,0.74805548787117,4.48833292722702,1714972571,,False,30,b3a89367,2024-05-06_07-16-11,33.86663031578064,1202.863416671753,38888,AT-MB-PC-E13,127.0.0.1,1202.863416671753,30,128,0.0,10,1e-05
0.48962,0.48085,0.3951,0.43378,0.48294,0.7027634915552641,13.352506339550018,0.5,0.5,0.54545,0.52174,0.50258,0.7110963066418966,2.1332889199256897,0.49102,0.5,0.42353,0.4586,0.48895,0.7415543297926585,4.449325978755951,1714972605,,False,31,b3a89367,2024-05-06_07-16-45,33.63581943511963,1236.4992361068726,38888,AT-MB-PC-E13,127.0.0.1,1236.4992361068726,31,128,0.0,10,1e-05
0.51211,0.50719,0.49301,0.5,0.49878,0.6953970382088109,13.212543725967407,0.5,0.5,0.54545,0.52174,0.49354,0.7007245421409607,2.102173626422882,0.49102,0.5,0.44706,0.47205,0.48709,0.8060990075270335,4.836594045162201,1714972638,,False,32,b3a89367,2024-05-06_07-17-18,33.38451647758484,1269.8837525844574,38888,AT-MB-PC-E13,127.0.0.1,1269.8837525844574,32,128,0.0,10,1e-05
0.48789,0.48106,0.44406,0.46182,0.47586,0.71393673043502,13.56479787826538,0.5,0.5,0.36364,0.42105,0.49948,0.716996451218923,2.150989353656769,0.49102,0.5,0.30588,0.37956,0.48874,0.763427714506785,4.5805662870407104,1714972673,,False,33,b3a89367,2024-05-06_07-17-53,34.51042366027832,1304.3941762447357,38888,AT-MB-PC-E13,127.0.0.1,1304.3941762447357,33,128,0.0,10,1e-05
0.4827,0.4739,0.41259,0.44112,0.47733,0.6988877465850428,13.278867185115814,0.5,0.5,0.59091,0.54167,0.49948,0.7114366690317789,2.134310007095337,0.49102,0.5,0.32941,0.39716,0.48278,0.7407050331433614,4.4442301988601685,1714972706,,False,34,b3a89367,2024-05-06_07-18-26,32.901390075683594,1337.2955663204193,38888,AT-MB-PC-E13,127.0.0.1,1337.2955663204193,34,128,0.0,10,1e-05
0.49827,0.49338,0.52098,0.5068,0.50308,0.6904617642101488,13.118773519992828,0.5,0.5,0.31818,0.38889,0.49613,0.7236275871594747,2.170882761478424,0.49102,0.5,0.28235,0.3609,0.48407,0.7601959109306335,4.561175465583801,1714972740,,False,35,b3a89367,2024-05-06_07-19-00,34.54499173164368,1371.840558052063,38888,AT-MB-PC-E13,127.0.0.1,1371.840558052063,35,128,0.0,10,1e-05
0.48616,0.47418,0.35315,0.40481,0.48979,0.7013750076293945,13.326125144958496,0.5,0.5,0.40909,0.45,0.49638,0.708859364191691,2.1265780925750732,0.49102,0.5,0.28235,0.3609,0.4825,0.7406510412693024,4.443906247615814,1714972774,,False,36,b3a89367,2024-05-06_07-19-34,33.424750089645386,1405.2653081417084,38888,AT-MB-PC-E13,127.0.0.1,1405.2653081417084,36,128,0.0,10,1e-05
0.47751,0.47351,0.5,0.48639,0.49043,0.6976677869495592,13.255687952041626,0.5,0.5,0.5,0.5,0.50129,0.7114789287249247,2.134436786174774,0.49102,0.5,0.35294,0.41379,0.48221,0.7769199212392172,4.661519527435303,1714972808,,False,37,b3a89367,2024-05-06_07-20-08,34.35507559776306,1439.6203837394714,38888,AT-MB-PC-E13,127.0.0.1,1439.6203837394714,37,128,0.0,10,1e-05
0.50692,0.50199,0.44056,0.46927,0.50146,0.7027371212055809,13.352005302906036,0.5,0.5,0.45455,0.47619,0.49742,0.7077696124712626,2.123308837413788,0.49102,0.5,0.35294,0.41379,0.48529,0.726816733678182,4.360900402069092,1714972841,,False,38,b3a89367,2024-05-06_07-20-41,33.31602072715759,1472.936404466629,38888,AT-MB-PC-E13,127.0.0.1,1472.936404466629,38,128,0.0,10,1e-05
0.49654,0.49158,0.51049,0.50086,0.51304,0.7001574510022214,13.302991569042206,0.5,0.5,0.54545,0.52174,0.49432,0.7175774375597636,2.1527323126792908,0.49102,0.5,0.35294,0.41379,0.48171,0.745712399482727,4.474274396896362,1714972875,,False,39,b3a89367,2024-05-06_07-21-15,33.366206407547,1506.302610874176,38888,AT-MB-PC-E13,127.0.0.1,1506.302610874176,39,128,0.0,10,1e-05
0.49481,0.49007,0.51748,0.5034,0.48655,0.6990410183605394,13.28177934885025,0.5,0.5,0.54545,0.52174,0.49638,0.7082338531812032,2.1247015595436096,0.49102,0.5,0.37647,0.42953,0.48121,0.7395388682683309,4.437233209609985,1714972909,,False,40,b3a89367,2024-05-06_07-21-49,34.27577996253967,1540.5783908367157,38888,AT-MB-PC-E13,127.0.0.1,1540.5783908367157,40,128,0.0,10,1e-05
0.50692,0.50179,0.48951,0.49558,0.51244,0.6960828398403368,13.2255739569664,0.5,0.5,0.31818,0.38889,0.49483,0.7128422260284424,2.138526678085327,0.49102,0.5,0.32941,0.39716,0.48199,0.7737658818562826,4.642595291137695,1714972943,,False,41,b3a89367,2024-05-06_07-22-23,33.44041156768799,1574.0188024044037,38888,AT-MB-PC-E13,127.0.0.1,1574.0188024044037,41,128,0.0,10,1e-05
0.49481,0.48944,0.48601,0.48772,0.49074,0.693770872919183,13.181646585464478,0.5,0.5,0.59091,0.54167,0.50155,0.7082403898239136,2.1247211694717407,0.49102,0.5,0.4,0.44444,0.48207,0.7384660939375559,4.430796563625336,1714972977,,False,42,b3a89367,2024-05-06_07-22-57,34.61040019989014,1608.6292026042938,38888,AT-MB-PC-E13,127.0.0.1,1608.6292026042938,42,128,0.0,10,1e-05
0.49827,0.49194,0.42657,0.45693,0.51473,0.6946129610663966,13.197646260261536,0.5,0.5,0.31818,0.38889,0.49948,0.7197598218917847,2.159279465675354,0.49102,0.5,0.28235,0.3609,0.48286,0.7756263017654419,4.653757810592651,1714973010,,False,43,b3a89367,2024-05-06_07-23-30,33.35153865814209,1641.980741262436,38888,AT-MB-PC-E13,127.0.0.1,1641.980741262436,43,128,0.0,10,1e-05
0.47405,0.46739,0.45105,0.45907,0.47044,0.7235889591668782,13.748190224170685,0.5,0.5,0.31818,0.38889,0.50155,0.7260032296180725,2.1780096888542175,0.49102,0.5,0.23529,0.32,0.48587,0.7329272031784058,4.397563219070435,1714973045,,False,44,b3a89367,2024-05-06_07-24-05,34.30976343154907,1676.290504693985,38888,AT-MB-PC-E13,127.0.0.1,1676.290504693985,44,128,0.0,10,1e-05
0.50346,0.49817,0.47552,0.48658,0.50067,0.7052975202861586,13.400652885437012,0.5,0.5,0.45455,0.47619,0.49845,0.7211164832115173,2.163349449634552,0.49102,0.5,0.37647,0.42953,0.48364,0.7260318001111349,4.356190800666809,1714973078,,False,45,b3a89367,2024-05-06_07-24-38,33.4339714050293,1709.7244760990143,38888,AT-MB-PC-E13,127.0.0.1,1709.7244760990143,45,128,0.0,10,1e-05
0.51557,0.50962,0.55594,0.53177,0.50293,0.6987113387961137,13.27551543712616,0.5,0.5,0.31818,0.38889,0.50155,0.7171022693316141,2.1513068079948425,0.49102,0.5,0.30588,0.37956,0.48666,0.7434729337692261,4.4608376026153564,1714973112,,False,46,b3a89367,2024-05-06_07-25-12,33.647310972213745,1743.371787071228,38888,AT-MB-PC-E13,127.0.0.1,1743.371787071228,46,128,0.0,10,1e-05
0.47924,0.4744,0.48601,0.48014,0.50231,0.6907935048404493,13.125076591968536,0.5,0.5,0.31818,0.38889,0.49716,0.7154649297396342,2.1463947892189026,0.49102,0.5,0.32941,0.39716,0.4868,0.745299905538559,4.471799433231354,1714973146,,False,47,b3a89367,2024-05-06_07-25-46,33.7153799533844,1777.0871670246124,38888,AT-MB-PC-E13,127.0.0.1,1777.0871670246124,47,128,0.0,10,1e-05
0.49654,0.4898,0.41958,0.45198,0.50174,0.7018027148748699,13.334251582622528,0.5,0.5,0.54545,0.52174,0.49122,0.7149951656659445,2.1449854969978333,0.49102,0.5,0.37647,0.42953,0.48436,0.7491989533106486,4.495193719863892,1714973179,,False,48,b3a89367,2024-05-06_07-26-19,33.41986846923828,1810.5070354938507,38888,AT-MB-PC-E13,127.0.0.1,1810.5070354938507,48,128,0.0,10,1e-05
0.47405,0.47353,0.56294,0.51438,0.49956,0.6865263800872,13.0440012216568,0.5,0.5,0.54545,0.52174,0.49329,0.712248424688975,2.136745274066925,0.49102,0.5,0.47059,0.48485,0.48207,0.7349793215592703,4.409875929355621,1714973214,,False,49,b3a89367,2024-05-06_07-26-54,34.59666061401367,1845.1036961078644,38888,AT-MB-PC-E13,127.0.0.1,1845.1036961078644,49,128,0.0,10,1e-05
0.50519,0.5,0.41608,0.4542,0.49903,0.694977625420219,13.204574882984161,0.5,0.5,0.45455,0.47619,0.49535,0.7049656311670939,2.1148968935012817,0.49102,0.5,0.32941,0.39716,0.48551,0.7280977368354797,4.368586421012878,1714973247,,False,50,b3a89367,2024-05-06_07-27-27,33.291258811950684,1878.394954919815,38888,AT-MB-PC-E13,127.0.0.1,1878.394954919815,50,128,0.0,10,1e-05
0.48616,0.4797,0.45455,0.46679,0.48355,0.6881377006831922,13.074616312980652,0.5,0.5,0.59091,0.54167,0.49742,0.714095413684845,2.142286241054535,0.49102,0.5,0.35294,0.41379,0.484,0.7292378048102061,4.375426828861237,1714973282,,False,51,b3a89367,2024-05-06_07-28-02,34.71639347076416,1913.1113483905792,38888,AT-MB-PC-E13,127.0.0.1,1913.1113483905792,51,128,0.0,10,1e-05
0.49135,0.48658,0.50699,0.49658,0.49838,0.6943923454535635,13.193454563617706,0.5,0.5,0.45455,0.47619,0.49329,0.705956240495046,2.117868721485138,0.49102,0.5,0.32941,0.39716,0.48422,0.7297411859035492,4.378447115421295,1714973315,,False,52,b3a89367,2024-05-06_07-28-35,33.307355880737305,1946.4187042713165,38888,AT-MB-PC-E13,127.0.0.1,1946.4187042713165,52,128,0.0,10,1e-05
0.48443,0.47656,0.42657,0.45018,0.50407,0.6913525964084425,13.135699331760406,0.5,0.5,0.36364,0.42105,0.49742,0.7169486482938131,2.150845944881439,0.49102,0.5,0.37647,0.42953,0.48415,0.754854828119278,4.529128968715668,1714973349,,False,53,b3a89367,2024-05-06_07-29-09,34.044339179992676,1980.4630434513092,38888,AT-MB-PC-E13,127.0.0.1,1980.4630434513092,53,128,0.0,10,1e-05
0.47232,0.46643,0.46154,0.46397,0.47511,0.7078588228476675,13.449317634105682,0.5,0.5,0.36364,0.42105,0.49897,0.7034003138542175,2.1102009415626526,0.49102,0.5,0.4,0.44444,0.48702,0.7294627825419108,4.376776695251465,1714973383,,False,54,b3a89367,2024-05-06_07-29-43,33.60455393791199,2014.0675973892212,38888,AT-MB-PC-E13,127.0.0.1,2014.0675973892212,54,128,0.0,10,1e-05
0.47059,0.47059,0.55944,0.51118,0.47776,0.7031362307699103,13.359588384628296,0.5,0.5,0.27273,0.35294,0.49845,0.7088167071342468,2.1264501214027405,0.49102,0.5,0.30588,0.37956,0.48436,0.7397915919621786,4.438749551773071,1714973416,,False,55,b3a89367,2024-05-06_07-30-16,33.253077268600464,2047.3206746578217,38888,AT-MB-PC-E13,127.0.0.1,2047.3206746578217,55,128,0.0,10,1e-05
0.49654,0.4902,0.43706,0.46211,0.50874,0.6894521964223761,13.099591732025146,0.5,0.5,0.54545,0.52174,0.49742,0.7073641816775004,2.122092545032501,0.49102,0.5,0.42353,0.4586,0.483,0.7660578787326813,4.596347272396088,1714973450,,False,56,b3a89367,2024-05-06_07-30-50,34.562811613082886,2081.8834862709045,38888,AT-MB-PC-E13,127.0.0.1,2081.8834862709045,56,128,0.0,10,1e-05
0.50692,0.50163,0.53846,0.51939,0.50905,0.6896267752898367,13.102908730506897,0.5,0.5,0.59091,0.54167,0.49897,0.7065833806991577,2.119750142097473,0.49102,0.5,0.44706,0.47205,0.4835,0.718798041343689,4.312788248062134,1714973484,,False,57,b3a89367,2024-05-06_07-31-24,33.235532999038696,2115.1190192699432,38888,AT-MB-PC-E13,127.0.0.1,2115.1190192699432,57,128,0.0,10,1e-05
0.48443,0.48026,0.51049,0.49492,0.49355,0.6996142644631235,13.292671024799347,0.5,0.5,0.45455,0.47619,0.49303,0.710694412390391,2.132083237171173,0.49102,0.5,0.37647,0.42953,0.48565,0.735306998093923,4.411841988563538,1714973518,,False,58,b3a89367,2024-05-06_07-31-58,34.59642505645752,2149.7154443264008,38888,AT-MB-PC-E13,127.0.0.1,2149.7154443264008,58,128,0.0,10,1e-05
0.48789,0.48047,0.43007,0.45387,0.49972,0.6870410379610563,13.05377972126007,0.5,0.5,0.36364,0.42105,0.49432,0.7175907691319784,2.152772307395935,0.49102,0.5,0.35294,0.41379,0.48214,0.7141962846120199,4.285177707672119,1714973552,,False,59,b3a89367,2024-05-06_07-32-32,33.357927560806274,2183.073371887207,38888,AT-MB-PC-E13,127.0.0.1,2183.073371887207,59,128,0.0,10,1e-05
0.47751,0.46947,0.43007,0.44891,0.50169,0.6932947008233321,13.17259931564331,0.5,0.5,0.5,0.5,0.49742,0.7070577343304952,2.1211732029914856,0.49102,0.5,0.4,0.44444,0.4825,0.727659543355306,4.365957260131836,1714973586,,False,60,b3a89367,2024-05-06_07-33-06,34.38085222244263,2217.4542241096497,38888,AT-MB-PC-E13,127.0.0.1,2217.4542241096497,60,128,0.0,10,1e-05
0.48616,0.48208,0.51748,0.49916,0.48183,0.6934108420422203,13.174805998802185,0.5,0.5,0.40909,0.45,0.49458,0.7132612864176432,2.1397838592529297,0.49102,0.5,0.30588,0.37956,0.48407,0.7320391833782196,4.392235100269318,1714973619,,False,61,b3a89367,2024-05-06_07-33-39,33.46603298187256,2250.920257091522,38888,AT-MB-PC-E13,127.0.0.1,2250.920257091522,61,128,0.0,10,1e-05
0.50865,0.50314,0.55944,0.5298,0.51127,0.6846467727109006,13.00828868150711,0.5,0.5,0.5,0.5,0.50542,0.7084491650263468,2.1253474950790405,0.49102,0.5,0.37647,0.42953,0.48816,0.7198631862799326,4.319179117679596,1714973653,,False,62,b3a89367,2024-05-06_07-34-13,33.371989488601685,2284.292246580124,38888,AT-MB-PC-E13,127.0.0.1,2284.292246580124,62,128,0.0,10,1e-05
