train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3844600021839142,0.68638,0.84166,0.2784000039100647,0.5276299715042114,0.3844621165906413,580.9222581684589,0.37702998518943787,0.70064,0.86594,0.27414000034332275,0.523580014705658,0.37699804404451526,122.14736627042294,0.37244999408721924,0.71212,0.86532,0.24859000742435455,0.49858999252319336,0.3724300664976055,120.66734154522419,1714256317,,False,19,f5d4ddda,2024-04-27_22-18-37,571.6800901889801,11065.948033094406,2037269,vader,131.130.125.97,11065.948033094406,19,64,0.0,3,0.001
0.37863001227378845,0.69358,0.84649,0.2720000147819519,0.5215399861335754,0.3786730194509937,572.1749323904514,0.3986999988555908,0.65314,0.87365,0.31762999296188354,0.5635899901390076,0.39879439154892793,129.20938286185265,0.3866499960422516,0.67775,0.87415,0.27827000617980957,0.5275200009346008,0.38671078707700896,125.2942950129509,1714256888,,False,20,f5d4ddda,2024-04-27_22-28-08,570.4445526599884,11636.392585754395,2037269,vader,131.130.125.97,11636.392585754395,20,64,0.0,3,0.001
0.3765699863433838,0.69726,0.84916,0.2687399983406067,0.5184000134468079,0.3765613017178465,568.9841268956661,0.4553399980068207,0.55813,0.84034,0.40463998913764954,0.6361100077629089,0.4551835965227198,147.4794852733612,0.43323999643325806,0.59462,0.8391,0.35005998611450195,0.5916600227355957,0.43348569524141006,140.44936525821686,1714257472,,False,21,f5d4ddda,2024-04-27_22-37-52,584.0950908660889,12220.487676620483,2037269,vader,131.130.125.97,12220.487676620483,21,64,0.0,3,0.001
0.3728800117969513,0.70266,0.85128,0.263949990272522,0.513759970664978,0.3728989470801868,563.4503090381622,0.3414599895477295,0.73307,0.87608,0.24443000555038452,0.4943999946117401,0.34130206478782643,110.58186899125576,0.330949991941452,0.7539,0.8782,0.21252000331878662,0.460999995470047,0.33096867155881576,107.2338495850563,1714258050,,False,22,f5d4ddda,2024-04-27_22-47-30,577.8817238807678,12798.369400501251,2037269,vader,131.130.125.97,12798.369400501251,22,64,0.0,3,0.001
0.3732199966907501,0.70348,0.85172,0.2632099986076355,0.5130400061607361,0.373217400052467,563.9314914792776,0.3759300112724304,0.69365,0.85808,0.28053000569343567,0.5296499729156494,0.37597806627551716,121.81689347326756,0.36699000000953674,0.71293,0.86234,0.24789999425411224,0.49790000915527344,0.3669048511411673,118.8771717697382,1714258630,,False,23,f5d4ddda,2024-04-27_22-57-10,580.3041098117828,13378.673510313034,2037269,vader,131.130.125.97,13378.673510313034,23,64,0.0,3,0.001
0.37014999985694885,0.7075,0.8545,0.25964999198913574,0.5095599889755249,0.37013146668810626,559.2686461657286,0.36208999156951904,0.69306,0.87492,0.2810800075531006,0.5301700234413147,0.3622150501627245,117.35767625272274,0.3486500084400177,0.71779,0.87643,0.24369999766349792,0.49366000294685364,0.3486997251065425,112.97871093451977,1714259202,,False,24,f5d4ddda,2024-04-27_23-06-42,572.0326149463654,13950.7061252594,2037269,vader,131.130.125.97,13950.7061252594,24,64,0.0,3,0.001
0.3689599931240082,0.70817,0.85497,0.25905001163482666,0.5089700222015381,0.36895433938085126,557.4900068044662,0.3377799987792969,0.74461,0.88339,0.2338699996471405,0.483599990606308,0.33775359438157376,109.4321645796299,0.3323099911212921,0.7597,0.88275,0.20750999450683594,0.45552998781204224,0.33227210818433467,107.65616305172443,1714259777,,False,25,f5d4ddda,2024-04-27_23-16-17,574.9689526557922,14525.675077915192,2037269,vader,131.130.125.97,14525.675077915192,25,64,0.0,3,0.001
0.362280011177063,0.71759,0.85966,0.2506900131702423,0.5006899833679199,0.36226444087385107,547.381570160389,0.3479900062084198,0.73143,0.87544,0.24593999981880188,0.49592000246047974,0.3478827323810554,112.71400529146194,0.3368400037288666,0.74443,0.87487,0.2206999957561493,0.46977999806404114,0.33676703205263175,109.11251838505268,1714260352,,False,26,f5d4ddda,2024-04-27_23-25-52,575.4819507598877,15101.15702867508,2037269,vader,131.130.125.97,15101.15702867508,26,64,0.0,3,0.001
0.3637000024318695,0.71506,0.85853,0.2529299855232239,0.5029299855232239,0.36369712043289787,549.5463489741087,0.3609899878501892,0.71092,0.87703,0.26471999287605286,0.5145099759101868,0.36103853555741133,116.97648552060127,0.3517799973487854,0.72677,0.87676,0.23594999313354492,0.4857400059700012,0.35174445610171484,113.9652037769556,1714260940,,False,27,f5d4ddda,2024-04-27_23-35-40,587.3955295085907,15688.55255818367,2037269,vader,131.130.125.97,15688.55255818367,27,64,0.0,3,0.001
0.35787999629974365,0.72368,0.86344,0.24527999758720398,0.49526000022888184,0.3578663776541766,540.7360966354609,0.39816999435424805,0.65885,0.86559,0.3124000132083893,0.558929979801178,0.398075270615978,128.97638767957687,0.39500001072883606,0.66436,0.86386,0.2898400127887726,0.5383700132369995,0.3949343569024845,127.95873163640499,1714261509,,False,28,f5d4ddda,2024-04-27_23-45-09,568.675434589386,16257.227992773056,2037269,vader,131.130.125.97,16257.227992773056,28,64,0.0,3,0.001
0.35390999913215637,0.7276,0.86575,0.24180999398231506,0.49173998832702637,0.35391337671554457,534.7631122171879,0.3606700003147125,0.70733,0.87776,0.2680099904537201,0.5176900029182434,0.36059276736628865,116.83205662667751,0.34777000546455383,0.72862,0.88023,0.23434999585151672,0.48410001397132874,0.34791921764428235,112.72582651674747,1714262086,,False,29,f5d4ddda,2024-04-27_23-54-46,577.4337713718414,16834.661764144897,2037269,vader,131.130.125.97,16834.661764144897,29,64,0.0,3,0.001
0.3557099997997284,0.72578,0.86414,0.2434300035238266,0.49338001012802124,0.3557226765459535,537.4969642609358,0.3369100093841553,0.74269,0.8826,0.23563000559806824,0.48541998863220215,0.3368576081170712,109.14186502993107,0.33032000064849854,0.75702,0.8803,0.2098200023174286,0.45805999636650085,0.3302984976290185,107.01671323180199,1714262664,,False,30,f5d4ddda,2024-04-28_00-04-24,577.5539927482605,17412.215756893158,2037269,vader,131.130.125.97,17412.215756893158,30,64,0.0,3,0.001
0.35293999314308167,0.73105,0.86737,0.2387399971485138,0.48860999941825867,0.35293184370690034,533.2800158411264,0.33901000022888184,0.74687,0.88499,0.23180000483989716,0.48146000504493713,0.33896274901466605,109.8239306807518,0.33348000049591064,0.76243,0.88458,0.20514999330043793,0.4529399871826172,0.3336672605831682,108.1081924289465,1714263243,,False,31,f5d4ddda,2024-04-28_00-14-03,579.5469183921814,17991.76267528534,2037269,vader,131.130.125.97,17991.76267528534,31,64,0.0,3,0.001
0.3540000021457672,0.72998,0.86645,0.23969000577926636,0.4895800054073334,0.35400594948420533,534.9029896706343,0.3376399874687195,0.7341,0.87871,0.24348999559879303,0.49344998598098755,0.33783161686158475,109.45744386315346,0.33059000968933105,0.7485,0.87711,0.21717999875545502,0.4660300016403198,0.3305952684194953,107.11286696791649,1714263814,,False,32,f5d4ddda,2024-04-28_00-23-34,571.2498180866241,18563.012493371964,2037269,vader,131.130.125.97,18563.012493371964,32,64,0.0,3,0.001
0.35521000623703003,0.72602,0.86492,0.24321000277996063,0.4931600093841553,0.3552052609814783,536.7151493430138,0.3416900038719177,0.74008,0.87889,0.23802000284194946,0.4878700077533722,0.34165059949880766,110.69479423761368,0.33191001415252686,0.75773,0.88084,0.20920999348163605,0.4573900103569031,0.3318665329780843,107.52475668489933,1714264390,,False,33,f5d4ddda,2024-04-28_00-33-10,575.2233247756958,19138.23581814766,2037269,vader,131.130.125.97,19138.23581814766,33,64,0.0,3,0.001
0.35003000497817993,0.73472,0.86954,0.23548999428749084,0.4852699935436249,0.35001953579312833,528.8795185834169,0.3433000147342682,0.72668,0.88319,0.2502799928188324,0.5002800226211548,0.3431957408233925,111.19542002677917,0.3338100016117096,0.74166,0.88247,0.22308999300003052,0.47231999039649963,0.33380792910854024,108.15376903116703,1714264969,,False,34,f5d4ddda,2024-04-28_00-42-49,579.0553214550018,19717.29113960266,2037269,vader,131.130.125.97,19717.29113960266,34,64,0.0,3,0.001
0.35043999552726746,0.73489,0.86924,0.23533999919891357,0.4851199984550476,0.35045557963698215,529.53838083148,0.3297399878501892,0.74621,0.88559,0.2324099987745285,0.48208001255989075,0.3296698622957424,106.81303538382053,0.32381001114845276,0.75935,0.88252,0.20780999958515167,0.4558599889278412,0.3237462920355208,104.89379861950874,1714265551,,False,35,f5d4ddda,2024-04-28_00-52-31,582.3009428977966,20299.592082500458,2037269,vader,131.130.125.97,20299.592082500458,35,64,0.0,3,0.001
0.3483000099658966,0.73693,0.87005,0.2335200011730194,0.483240008354187,0.34831021438167237,526.296733930707,0.33037999272346497,0.74601,0.88527,0.2325800061225891,0.4822700023651123,0.3303869879908032,107.04538410902023,0.3217499852180481,0.76308,0.88494,0.20458999276161194,0.4523099958896637,0.3217692371963719,104.25323285162449,1714266134,,False,36,f5d4ddda,2024-04-28_01-02-14,583.3467500209808,20882.93883252144,2037269,vader,131.130.125.97,20882.93883252144,36,64,0.0,3,0.001
0.3462499976158142,0.73956,0.87141,0.23118999600410461,0.4808200001716614,0.3462437079648637,523.1742427349091,0.34525999426841736,0.73643,0.88568,0.24135999381542206,0.49129000306129456,0.34513515289183017,111.82378953695297,0.3366599977016449,0.75194,0.88726,0.21421000361442566,0.4628300070762634,0.3366096685238091,109.06153260171413,1714266724,,False,37,f5d4ddda,2024-04-28_01-12-04,589.6089577674866,21472.547790288925,2037269,vader,131.130.125.97,21472.547790288925,37,64,0.0,3,0.001
0.34492000937461853,0.74179,0.87311,0.2292100042104721,0.4787600040435791,0.34491610919537724,521.168240994215,0.33667001128196716,0.74067,0.88825,0.23747000098228455,0.487309992313385,0.3366153724491596,109.06338067352772,0.328220009803772,0.75813,0.88936,0.20886999368667603,0.45702001452445984,0.3285209073880572,106.44077399373055,1714267302,,False,38,f5d4ddda,2024-04-28_01-21-42,577.9228892326355,22050.47067952156,2037269,vader,131.130.125.97,22050.47067952156,38,64,0.0,3,0.001
0.34297001361846924,0.74443,0.87409,0.22686000168323517,0.4763000011444092,0.3429682341279138,518.2250017672777,0.3376699984073639,0.75106,0.88784,0.227960005402565,0.47745001316070557,0.3377146070570122,109.41953268647194,0.3346399962902069,0.7597,0.8864,0.20750999450683594,0.45552998781204224,0.334729193813271,108.4522587954998,1714267881,,False,39,f5d4ddda,2024-04-28_01-31-21,579.0248384475708,22629.49551796913,2037269,vader,131.130.125.97,22629.49551796913,39,64,0.0,3,0.001
0.3456999957561493,0.74201,0.87356,0.22901999950408936,0.4785600006580353,0.34569002025218926,522.337620601058,0.3280700147151947,0.75079,0.88606,0.22821000218391418,0.4777100086212158,0.32806821700967387,106.29410231113434,0.32280001044273376,0.76694,0.88609,0.20125000178813934,0.44861000776290894,0.3227311393912928,104.56488916277885,1714268480,,False,40,f5d4ddda,2024-04-28_01-41-20,598.5787215232849,23228.074239492416,2037269,vader,131.130.125.97,23228.074239492416,40,64,0.0,3,0.001
0.3449400067329407,0.74253,0.87274,0.22856000065803528,0.47808000445365906,0.34494566891778783,521.2129057347775,0.3326300084590912,0.74954,0.88614,0.22935999929904938,0.47890999913215637,0.3326770537245421,107.78736540675163,0.3232699930667877,0.76901,0.88673,0.19946999847888947,0.44661998748779297,0.3233008272945881,104.74946804344654,1714269067,,False,41,f5d4ddda,2024-04-28_01-51-07,587.2768812179565,23815.351120710373,2037269,vader,131.130.125.97,23815.351120710373,41,64,0.0,3,0.001
0.3414199948310852,0.74788,0.87578,0.22380000352859497,0.47308000922203064,0.34140822878150573,515.8678336888552,0.3239299952983856,0.75606,0.89303,0.22338999807834625,0.4726400077342987,0.32398086740278903,104.96980103850365,0.3195500075817108,0.76935,0.89227,0.199180006980896,0.446289986371994,0.3194642576998399,103.50641949474812,1714269651,,False,42,f5d4ddda,2024-04-28_02-00-51,583.7458403110504,24399.096961021423,2037269,vader,131.130.125.97,24399.096961021423,42,64,0.0,3,0.001
0.33886998891830444,0.75046,0.87723,0.22152000665664673,0.47064998745918274,0.3388669044765552,512.0278926640749,0.32936999201774597,0.75904,0.88817,0.220660001039505,0.46974000334739685,0.3296473554714962,106.80574317276478,0.32374000549316406,0.76817,0.88603,0.20020000636577606,0.4474300146102905,0.3236160858729739,104.85161182284355,1714270241,,False,43,f5d4ddda,2024-04-28_02-10-41,590.936559677124,24990.033520698547,2037269,vader,131.130.125.97,24990.033520698547,43,64,0.0,3,0.001
0.3355500102043152,0.75553,0.88041,0.21702000498771667,0.46584999561309814,0.3355540333896343,507.0221444517374,0.32892999053001404,0.75239,0.8885,0.2267400026321411,0.47617998719215393,0.3290233653452661,106.60357037186623,0.32256999611854553,0.76405,0.88614,0.20374999940395355,0.45138999819755554,0.3225347084671627,104.50124554336071,1714270816,,False,44,f5d4ddda,2024-04-28_02-20-16,574.6089289188385,25564.642449617386,2037269,vader,131.130.125.97,25564.642449617386,44,64,0.0,3,0.001
0.33698999881744385,0.7528,0.87861,0.21943999826908112,0.4684399962425232,0.33700613080863523,509.21626365184784,0.3228200078010559,0.76578,0.89173,0.21447999775409698,0.4631200134754181,0.322865883693283,104.60854631662369,0.3166300058364868,0.77836,0.89159,0.19140000641345978,0.43748998641967773,0.316574240586272,102.57005394995213,1714271403,,False,45,f5d4ddda,2024-04-28_02-30-03,586.4008188247681,26151.043268442154,2037269,vader,131.130.125.97,26151.043268442154,45,64,0.0,3,0.001
0.33623000979423523,0.75496,0.87917,0.21751999855041504,0.4663900136947632,0.33624178204687916,508.0613326728344,0.3486500084400177,0.72898,0.89215,0.24818000197410583,0.49818000197410583,0.3486753223394906,112.97080443799496,0.3396100103855133,0.74319,0.89132,0.2217700034379959,0.47091999650001526,0.33960185954232275,110.03100249171257,1714271999,,False,46,f5d4ddda,2024-04-28_02-39-59,596.0556433200836,26747.098911762238,2037269,vader,131.130.125.97,26747.098911762238,46,64,0.0,3,0.001
0.33555999398231506,0.7557,0.88035,0.21685999631881714,0.46568000316619873,0.33554939393134087,507.0151342302561,0.3278200030326843,0.74954,0.89291,0.2293500006198883,0.4788999855518341,0.32783090479579974,106.21721315383911,0.32245999574661255,0.76313,0.89148,0.20454999804496765,0.4522700011730194,0.32262682142081084,104.53109014034271,1714272583,,False,47,f5d4ddda,2024-04-28_02-49-43,584.1504647731781,27331.249376535416,2037269,vader,131.130.125.97,27331.249376535416,47,64,0.0,3,0.001
0.3333300054073334,0.75695,0.88034,0.21574999392032623,0.46448999643325806,0.33332967311439726,503.6611360758543,0.31995001435279846,0.7636,0.89308,0.21648000180721283,0.4652700126171112,0.31990766143541277,103.65008230507374,0.31209999322891235,0.77592,0.89186,0.19349999725818634,0.4398899972438812,0.3120891427460276,101.11688224971294,1714273172,,False,48,f5d4ddda,2024-04-28_02-59-32,588.8016123771667,27920.050988912582,2037269,vader,131.130.125.97,27920.050988912582,48,64,0.0,3,0.001
0.3316200077533722,0.76072,0.88303,0.21240000426769257,0.46086999773979187,0.3316058345005892,501.05641593039036,0.3344399929046631,0.74599,0.89192,0.23260000348091125,0.48228999972343445,0.3343584593615414,108.33214083313942,0.3231399953365326,0.7636,0.89253,0.20413999259471893,0.4518199861049652,0.32317833892173237,104.70978181064129,1714273770,,False,49,f5d4ddda,2024-04-28_03-09-30,598.4688258171082,28518.51981472969,2037269,vader,131.130.125.97,28518.51981472969,49,64,0.0,3,0.001
0.3284499943256378,0.76284,0.88458,0.21052999794483185,0.45882999897003174,0.32847206372444715,496.3212882876396,0.3366200029850006,0.74342,0.8913,0.23496000468730927,0.4847300052642822,0.33654573270016247,109.04081739485264,0.32697001099586487,0.75608,0.89148,0.21063999831676483,0.458950012922287,0.3271629627748036,106.00079993903637,1714274355,,False,50,f5d4ddda,2024-04-28_03-19-15,584.9899663925171,29103.509781122208,2037269,vader,131.130.125.97,29103.509781122208,50,64,0.0,3,0.001
0.32938000559806824,0.76418,0.88392,0.20934000611305237,0.45754000544548035,0.32936766560230724,497.6745427250862,0.34595999121665955,0.73342,0.89257,0.24411000311374664,0.4940800070762634,0.3461326934213256,112.14699266850948,0.3399699926376343,0.74688,0.89143,0.2185799926519394,0.4675300121307373,0.3399732704791758,110.15133963525295,1714274938,,False,51,f5d4ddda,2024-04-28_03-28-58,583.4566872119904,29686.966468334198,2037269,vader,131.130.125.97,29686.966468334198,51,64,0.0,3,0.001
0.3290899991989136,0.76299,0.88376,0.21039000153541565,0.45868998765945435,0.32909070917859445,497.25606156885624,0.32491999864578247,0.757,0.8914,0.22253000736236572,0.47172999382019043,0.32492260809665846,105.27492502331734,0.3156299889087677,0.77309,0.89111,0.19594000279903412,0.4426499903202057,0.3156561411825227,102.27258974313736,1714275518,,False,52,f5d4ddda,2024-04-28_03-38-38,579.4832050800323,30266.44967341423,2037269,vader,131.130.125.97,30266.44967341423,52,64,0.0,3,0.001
0.3268499970436096,0.76552,0.88592,0.20814000070095062,0.4562300145626068,0.3268443412196155,493.861799582839,0.3343299925327301,0.74633,0.89442,0.23228999972343445,0.48197001218795776,0.3343018050546999,108.31378483772278,0.32673999667167664,0.76007,0.89324,0.20719000697135925,0.45517998933792114,0.32682000068418776,105.88968022167683,1714276107,,False,53,f5d4ddda,2024-04-28_03-48-27,589.1461460590363,30855.595819473267,2037269,vader,131.130.125.97,30855.595819473267,53,64,0.0,3,0.001
0.32712000608444214,0.76742,0.88561,0.20645999908447266,0.45436999201774597,0.3271324426665517,494.2971208691597,0.3204300105571747,0.76295,0.8901,0.2170799970626831,0.4659099876880646,0.3204555253463763,103.82759021222591,0.3133400082588196,0.77337,0.88983,0.195700004696846,0.44238001108169556,0.3135321961692822,101.58443155884743,1714276692,,False,54,f5d4ddda,2024-04-28_03-58-12,585.2628083229065,31440.858627796173,2037269,vader,131.130.125.97,31440.858627796173,54,64,0.0,3,0.001
