train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.43230000138282776,0.60574,0.79905,0.3499799966812134,0.5915899872779846,0.4322950027779504,653.1977491974831,0.42294999957084656,0.6104,0.81747,0.3567599952220917,0.5972999930381775,0.42299782705527766,137.05129596590996,0.41126999258995056,0.63559,0.82299,0.3146800100803375,0.5609599947929382,0.4113514870865109,133.27788181602955,1714250317,,False,11,b45f7b7e,2024-04-27_20-38-37,444.44751167297363,5070.40797829628,2036854,vader,131.130.125.97,5070.40797829628,11,64,0.0,3,0.001
0.417820006608963,0.62867,0.81331,0.32962000370025635,0.5741299986839294,0.41781207504925705,631.3140453994274,0.40049999952316284,0.64449,0.83751,0.32554998993873596,0.5705699920654297,0.4010112491654761,129.92764472961426,0.4007900059223175,0.66186,0.83519,0.2919999957084656,0.540369987487793,0.4008506427944442,129.87560826539993,1714250768,,False,12,b45f7b7e,2024-04-27_20-46-08,450.43587946891785,5520.843857765198,2036854,vader,131.130.125.97,5520.843857765198,12,64,0.0,3,0.001
0.40827998518943787,0.64542,0.82109,0.31474998593330383,0.5610299706459045,0.40827685894357063,616.9063338637352,0.3801400065422058,0.68182,0.85407,0.2913700044155121,0.5397899746894836,0.3799415261565167,123.10105447471142,0.3702099919319153,0.70651,0.85979,0.2534399926662445,0.5034199953079224,0.37021403837903044,119.94934843480587,1714251227,,False,13,b45f7b7e,2024-04-27_20-53-47,459.4489600658417,5980.292817831039,2036854,vader,131.130.125.97,5980.292817831039,13,64,0.0,3,0.001
0.406360000371933,0.65095,0.82418,0.3098500072956085,0.5566400289535522,0.4063523051696925,613.9983331114054,0.4683000147342682,0.53314,0.79318,0.4275200068950653,0.6538500189781189,0.4684553897859138,151.77954629063606,0.46588000655174255,0.52939,0.78572,0.4063900113105774,0.6374899744987488,0.46610590461411594,151.01831309497356,1714251679,,False,14,b45f7b7e,2024-04-27_21-01-19,452.17312026023865,6432.465938091278,2036854,vader,131.130.125.97,6432.465938091278,14,64,0.0,3,0.001
0.4004400074481964,0.65943,0.82771,0.3023200035095215,0.549839973449707,0.40043634151599805,605.059312030673,0.36237001419067383,0.70539,0.86113,0.2697800099849701,0.5194000005722046,0.3622302034938777,117.36258593201637,0.3569900095462799,0.72471,0.86281,0.23771999776363373,0.48756998777389526,0.35691442285422925,115.64027300477028,1714252120,,False,15,b45f7b7e,2024-04-27_21-08-40,440.7772469520569,6873.243185043335,2036854,vader,131.130.125.97,6873.243185043335,15,64,0.0,3,0.001
0.3935900032520294,0.66893,0.8338,0.29388999938964844,0.542110025882721,0.3935700982099018,594.6844183951616,0.3676599860191345,0.68425,0.85306,0.289139986038208,0.5377200245857239,0.36761050349400365,119.10580313205719,0.35879001021385193,0.70527,0.85465,0.25450998544692993,0.5044900178909302,0.35875712565065904,116.23730871081352,1714252564,,False,16,b45f7b7e,2024-04-27_21-16-04,444.22550201416016,7317.468687057495,2036854,vader,131.130.125.97,7317.468687057495,16,64,0.0,3,0.001
0.39070001244544983,0.67417,0.83614,0.2892400026321411,0.5378100275993347,0.3907073816169894,590.358853623271,0.4447000026702881,0.58272,0.86536,0.3821200132369995,0.6181600093841553,0.4446275769100513,144.05933491885662,0.4338800013065338,0.59929,0.86399,0.34602999687194824,0.5882400274276733,0.4338204398015399,140.55782249569893,1714253013,,False,17,b45f7b7e,2024-04-27_21-23-33,448.4992346763611,7765.967921733856,2036854,vader,131.130.125.97,7765.967921733856,17,64,0.0,3,0.001
0.3853999972343445,0.68234,0.84024,0.2819899916648865,0.5310199856758118,0.38543065393270837,582.3857180923223,0.39142999053001404,0.66972,0.86652,0.3024500012397766,0.5499500036239624,0.3916033132944578,126.87947350740433,0.38405001163482666,0.688,0.86605,0.26941999793052673,0.5190600156784058,0.3840845190448525,124.44338417053223,1714253464,,False,18,b45f7b7e,2024-04-27_21-31-04,451.0294539928436,8216.9973757267,2036854,vader,131.130.125.97,8216.9973757267,18,64,0.0,3,0.001
0.38694998621940613,0.68038,0.83901,0.28373000025749207,0.5326600074768066,0.38694395067713894,584.6723094731569,0.367000013589859,0.70103,0.8616,0.2737700045108795,0.5232300162315369,0.3670107787130056,118.9114923030138,0.36032000184059143,0.7165,0.85996,0.2448199987411499,0.4947899878025055,0.3603152914179696,116.74215441942215,1714253926,,False,19,b45f7b7e,2024-04-27_21-38-46,462.3960301876068,8679.393405914307,2036854,vader,131.130.125.97,8679.393405914307,19,64,0.0,3,0.001
0.3819600045681,0.68777,0.8434,0.27715998888015747,0.5264599919319153,0.3820077092599427,577.2136486917734,0.4193600118160248,0.61475,0.8667,0.3527899980545044,0.5939599871635437,0.4194168465924852,135.8910582959652,0.40838998556137085,0.63507,0.86734,0.31512999534606934,0.5613700151443481,0.4084092415869236,132.32459427416325,1714254378,,False,20,b45f7b7e,2024-04-27_21-46-18,451.8322994709015,9131.225705385208,2036854,vader,131.130.125.97,9131.225705385208,20,64,0.0,3,0.001
0.37839001417160034,0.69532,0.84758,0.27046000957489014,0.5200600028038025,0.3783902466829686,571.7476627379656,0.3775399923324585,0.671,0.85753,0.3012799918651581,0.5488899946212769,0.37745552854957404,122.29559125006199,0.3660599887371063,0.69539,0.8556,0.2630400061607361,0.5128700137138367,0.3662816243775097,118.67524629831314,1714254820,,False,21,b45f7b7e,2024-04-27_21-53-40,441.9965569972992,9573.222262382507,2036854,vader,131.130.125.97,9573.222262382507,21,64,0.0,3,0.001
0.37283000349998474,0.70335,0.8524,0.26333001255989075,0.513159990310669,0.3728373613107449,563.3572529405355,0.36166998744010925,0.71141,0.87985,0.26427000761032104,0.5140799880027771,0.3615412757168581,117.13937333226204,0.34977999329566956,0.73044,0.88024,0.23277999460697174,0.48247000575065613,0.34972997860592087,113.31251306831837,1714255276,,False,22,b45f7b7e,2024-04-27_22-01-16,456.28055906295776,10029.502821445465,2036854,vader,131.130.125.97,10029.502821445465,22,64,0.0,3,0.001
0.3711499869823456,0.70585,0.8538,0.2611199915409088,0.5109900236129761,0.37114022491705645,560.7928798496723,0.36138999462127686,0.69589,0.87013,0.27849000692367554,0.5277199745178223,0.36134042452882836,117.0742975473404,0.34757000207901,0.71918,0.87171,0.24250000715255737,0.49243998527526855,0.3474939351004583,112.58803497254848,1714255736,,False,23,b45f7b7e,2024-04-27_22-08-56,459.50814604759216,10489.010967493057,2036854,vader,131.130.125.97,10489.010967493057,23,64,0.0,3,0.001
0.3718400001525879,0.70557,0.85319,0.2613599896430969,0.5112400054931641,0.37182393709529243,561.8259689509869,0.37011000514030457,0.68445,0.86908,0.2889600098133087,0.5375499725341797,0.3702810508325512,119.97106046974659,0.35745999217033386,0.7115,0.8733,0.2491299957036972,0.4991300106048584,0.35748166531140424,115.82405956089497,1714256198,,False,24,b45f7b7e,2024-04-27_22-16-38,462.4881799221039,10951.499147415161,2036854,vader,131.130.125.97,10951.499147415161,24,64,0.0,3,0.001
0.3688899874687195,0.70922,0.85539,0.25812000036239624,0.5080599784851074,0.36888733117648265,557.3887574076653,0.3459700047969818,0.74048,0.88158,0.23765000700950623,0.48750001192092896,0.34602132793745877,112.11091025173664,0.3407300114631653,0.7533,0.88092,0.21303999423980713,0.4615600109100342,0.3406684538464487,110.37657904624939,1714256658,,False,25,b45f7b7e,2024-04-27_22-24-18,459.8500258922577,11411.349173307419,2036854,vader,131.130.125.97,11411.349173307419,25,64,0.0,3,0.001
0.36375999450683594,0.71558,0.85854,0.25248000025749207,0.5024700164794922,0.36373548081463963,549.6043115109205,0.3407500088214874,0.7315,0.87841,0.24587999284267426,0.4958600103855133,0.3406602548044405,110.37392255663872,0.3299199938774109,0.7504,0.87968,0.21554000675678253,0.4642600119113922,0.32985116476997917,106.87177738547325,1714257126,,False,26,b45f7b7e,2024-04-27_22-32-06,467.46632647514343,11878.815499782562,2036854,vader,131.130.125.97,11878.815499782562,26,64,0.0,3,0.001
0.3657200038433075,0.71281,0.85688,0.2549299895763397,0.5049099922180176,0.3657116858395893,552.5903573036194,0.37342000007629395,0.6893,0.87681,0.2845200002193451,0.5333999991416931,0.3734002444019288,120.98167918622494,0.36559000611305237,0.702,0.8733,0.2573300004005432,0.5072799921035767,0.3655585178438528,118.44095978140831,1714257580,,False,27,b45f7b7e,2024-04-27_22-39-40,454.1608452796936,12332.976345062256,2036854,vader,131.130.125.97,12332.976345062256,27,64,0.0,3,0.001
0.3609600067138672,0.71978,0.86124,0.24874000251293182,0.49873998761177063,0.3609472153933927,545.3912424594164,0.34119999408721924,0.73774,0.88345,0.2401600033044815,0.4900600016117096,0.34115265447784354,110.5334600508213,0.33605000376701355,0.74996,0.88208,0.21592000126838684,0.46467000246047974,0.3360130683415466,108.8682341426611,1714258044,,False,28,b45f7b7e,2024-04-27_22-47-24,463.7506628036499,12796.727007865906,2036854,vader,131.130.125.97,12796.727007865906,28,64,0.0,3,0.001
0.3548800051212311,0.72826,0.86524,0.24121999740600586,0.4911400079727173,0.35488609152073736,536.2328842878342,0.3537200093269348,0.70997,0.87641,0.26559001207351685,0.5153499841690063,0.353671014998798,114.58940885961056,0.3412500023841858,0.72985,0.87776,0.2332800030708313,0.48298999667167664,0.34133335718034225,110.5920077264309,1714258507,,False,29,b45f7b7e,2024-04-27_22-55-07,462.92332124710083,13259.650329113007,2036854,vader,131.130.125.97,13259.650329113007,29,64,0.0,3,0.001
0.3580799996852875,0.72413,0.86282,0.2448900043964386,0.4948599934577942,0.35808572907821773,541.067536637187,0.3365100026130676,0.73767,0.88302,0.240229994058609,0.4901300072669983,0.33655463623595827,109.04370214045048,0.3299500048160553,0.75109,0.87984,0.21494999527931213,0.46362000703811646,0.3299006833522408,106.88782140612602,1714258965,,False,30,b45f7b7e,2024-04-27_23-02-45,458.78513193130493,13718.435461044312,2036854,vader,131.130.125.97,13718.435461044312,30,64,0.0,3,0.001
0.354420006275177,0.73021,0.86591,0.23949000239372253,0.4893699884414673,0.35441395592050473,535.5194873958826,0.35352998971939087,0.71999,0.8846,0.25641998648643494,0.506380021572113,0.3535040082570947,114.53529867529869,0.3435499966144562,0.73754,0.88426,0.2266400009393692,0.47606998682022095,0.34373838390097206,111.37123638391495,1714259430,,False,31,b45f7b7e,2024-04-27_23-10-30,464.24265456199646,14182.678115606308,2036854,vader,131.130.125.97,14182.678115606308,31,64,0.0,3,0.001
0.35311999917030334,0.72975,0.86651,0.23989999294281006,0.4897899925708771,0.3531253378983762,533.5723855644464,0.39605000615119934,0.69982,0.88091,0.2748900055885315,0.5242999792098999,0.3962410611134988,128.38210380077362,0.39416998624801636,0.70175,0.88033,0.2575500011444092,0.5074899792671204,0.39422527857032824,127.72899025678635,1714259889,,False,32,b45f7b7e,2024-04-27_23-18-09,459.4174327850342,14642.095548391342,2036854,vader,131.130.125.97,14642.095548391342,32,64,0.0,3,0.001
0.35499998927116394,0.72817,0.86541,0.24130000174045563,0.49121999740600586,0.3550089889413706,536.418582290411,0.3357900083065033,0.74424,0.88268,0.23420999944210052,0.4839499890804291,0.33576318391679244,108.78727158904076,0.32756999135017395,0.75944,0.88296,0.2077299952507019,0.4557799994945526,0.3275078447236691,106.11254169046879,1714260356,,False,33,b45f7b7e,2024-04-27_23-25-56,466.857120513916,15108.952668905258,2036854,vader,131.130.125.97,15108.952668905258,33,64,0.0,3,0.001
0.3484399914741516,0.73635,0.87045,0.2340400069952011,0.4837700128555298,0.34843120541026623,526.4795513749123,0.3375599980354309,0.74202,0.88294,0.23623999953269958,0.486050009727478,0.3373968741040171,109.31658720970154,0.328000009059906,0.75606,0.88248,0.2106499969959259,0.45897001028060913,0.3279788198386445,106.26513762772083,1714260808,,False,34,b45f7b7e,2024-04-27_23-33-28,452.1660895347595,15561.118758440018,2036854,vader,131.130.125.97,15561.118758440018,34,64,0.0,3,0.001
0.3512600064277649,0.73375,0.86815,0.23634999990463257,0.486160010099411,0.35126974058419486,530.7685780227184,0.3354699909687042,0.73364,0.88257,0.2439199984073639,0.4938800036907196,0.3353601655014503,108.6566936224699,0.32875001430511475,0.74976,0.88072,0.21608999371528625,0.4648599922657013,0.3286861509176684,106.49431289732456,1714261264,,False,35,b45f7b7e,2024-04-27_23-41-04,456.03656697273254,16017.15532541275,2036854,vader,131.130.125.97,16017.15532541275,35,64,0.0,3,0.001
0.3503499925136566,0.7339,0.86832,0.23621000349521637,0.48600998520851135,0.3503555544337084,529.3872427493334,0.33542001247406006,0.73518,0.8793,0.24250000715255737,0.49243998527526855,0.3353295191478582,108.64676420390606,0.32732000946998596,0.75113,0.87884,0.21491000056266785,0.46358001232147217,0.3273121149359662,106.04912523925304,1714261737,,False,36,b45f7b7e,2024-04-27_23-48-57,473.18842935562134,16490.34375476837,2036854,vader,131.130.125.97,16490.34375476837,36,64,0.0,3,0.001
0.3474699854850769,0.73865,0.87056,0.23199999332427979,0.48166000843048096,0.34746510082329446,525.019767343998,0.3399200141429901,0.74201,0.88549,0.23624999821186066,0.486050009727478,0.33983307060452156,110.10591487586498,0.3305000066757202,0.75501,0.8856,0.21155999600887299,0.459960013628006,0.33043660527026214,107.06146010756493,1714262201,,False,37,b45f7b7e,2024-04-27_23-56-41,463.2587432861328,16953.602498054504,2036854,vader,131.130.125.97,16953.602498054504,37,64,0.0,3,0.001
0.3460400104522705,0.74104,0.87236,0.22988000512123108,0.4794600009918213,0.34603834879035433,522.8639450222254,0.3414900004863739,0.73401,0.88607,0.24357999861240387,0.4935399889945984,0.3414605539522053,110.63321948051453,0.32997000217437744,0.75414,0.88873,0.21231000125408173,0.46077001094818115,0.3301901475146965,106.98160779476166,1714262663,,False,38,b45f7b7e,2024-04-28_00-04-23,461.93869733810425,17415.54119539261,2036854,vader,131.130.125.97,17415.54119539261,38,64,0.0,3,0.001
0.344870001077652,0.74305,0.87262,0.2281000018119812,0.47758999466896057,0.344883894748754,521.1195649653673,0.34483999013900757,0.7488,0.89048,0.23003999888896942,0.4796200096607208,0.3448351019602499,111.72657303512096,0.3435699939727783,0.75433,0.88895,0.2121499925851822,0.4605900049209595,0.3436587736654429,111.34544266760349,1714263128,,False,39,b45f7b7e,2024-04-28_00-12-08,465.2989139556885,17880.840109348297,2036854,vader,131.130.125.97,17880.840109348297,39,64,0.0,3,0.001
0.34521999955177307,0.74246,0.87324,0.2286199927330017,0.4781399965286255,0.34521105271116304,521.6139006465673,0.3326700031757355,0.74193,0.88431,0.23632000386714935,0.4861299991607666,0.332667848992127,107.78438307344913,0.3226200044155121,0.7616,0.88391,0.20587000250816345,0.4537299871444702,0.3225137233550166,104.49444636702538,1714263591,,False,40,b45f7b7e,2024-04-28_00-19-51,463.50073528289795,18344.340844631195,2036854,vader,131.130.125.97,18344.340844631195,40,64,0.0,3,0.001
0.3450700044631958,0.74228,0.87264,0.22878000140190125,0.4783099889755249,0.3450613839984492,521.3877512216568,0.33438000082969666,0.74449,0.8863,0.2339800000190735,0.48372000455856323,0.33447667703400424,108.37044335901737,0.3265799880027771,0.7603,0.88569,0.20699000358581543,0.4549599885940552,0.32659464196106536,105.81666399538517,1714264055,,False,41,b45f7b7e,2024-04-28_00-27-35,464.03643441200256,18808.377279043198,2036854,vader,131.130.125.97,18808.377279043198,41,64,0.0,3,0.001
0.34251999855041504,0.74714,0.87474,0.22446000576019287,0.47376999258995056,0.34251481421849017,517.5398842841387,0.32190999388694763,0.76063,0.88999,0.219200000166893,0.4681900143623352,0.3219471996029218,104.31089267134666,0.3158800005912781,0.77484,0.88953,0.19444000720977783,0.4409500062465668,0.31580890503562525,102.32208523154259,1714264539,,False,42,b45f7b7e,2024-04-28_00-35-39,483.0947608947754,19291.472039937973,2036854,vader,131.130.125.97,19291.472039937973,42,64,0.0,3,0.001
0.3391000032424927,0.75118,0.87694,0.22088000178337097,0.46998000144958496,0.3390927833784187,512.3691956847906,0.33320000767707825,0.75273,0.88425,0.22643999755382538,0.475849986076355,0.3334355843655857,108.03312933444977,0.32732000946998596,0.76342,0.88207,0.2042900025844574,0.451990008354187,0.32723100078694617,106.02284425497055,1714265000,,False,43,b45f7b7e,2024-04-28_00-43-20,461.5680043697357,19753.04004430771,2036854,vader,131.130.125.97,19753.04004430771,43,64,0.0,3,0.001
0.335999995470047,0.75564,0.87966,0.2169100046157837,0.46573999524116516,0.3360093602236338,507.7101432979107,0.3442400097846985,0.7332,0.89168,0.24431000649929047,0.49428001046180725,0.344132007042199,111.49877028167248,0.33491000533103943,0.74999,0.89214,0.2159000039100647,0.4646500051021576,0.33492418677534586,108.51543651521206,1714265464,,False,44,b45f7b7e,2024-04-28_00-51-04,463.81489634513855,20216.854940652847,2036854,vader,131.130.125.97,20216.854940652847,44,64,0.0,3,0.001
0.3366299867630005,0.75448,0.87924,0.2179500013589859,0.46685001254081726,0.3366559302171755,508.6871105581522,0.323170006275177,0.76048,0.8928,0.2193399965763092,0.4683400094509125,0.32317180977559384,104.7076663672924,0.31622999906539917,0.77347,0.89213,0.19562000036239624,0.44227999448776245,0.3161630486080676,102.4368277490139,1714265925,,False,45,b45f7b7e,2024-04-28_00-58-45,461.39328050613403,20678.24822115898,2036854,vader,131.130.125.97,20678.24822115898,45,64,0.0,3,0.001
0.33649998903274536,0.75539,0.87898,0.21713000535964966,0.46597999334335327,0.33651893952285744,508.4801176190376,0.328220009803772,0.75526,0.89103,0.22412000596523285,0.4734100103378296,0.3282322102214819,106.34723611176014,0.3180699944496155,0.77169,0.89183,0.197160005569458,0.4440299868583679,0.31805944755489446,103.0512610077858,1714266384,,False,46,b45f7b7e,2024-04-28_01-06-24,459.16562938690186,21137.413850545883,2036854,vader,131.130.125.97,21137.413850545883,46,64,0.0,3,0.001
0.3344700038433075,0.75759,0.88045,0.21518999338150024,0.4638800024986267,0.33446274283585525,505.3732044249773,0.31929999589920044,0.76608,0.89339,0.21421000361442566,0.4628300070762634,0.3192198632032047,103.42723567783833,0.3153400123119354,0.77563,0.89145,0.19374999403953552,0.4401699900627136,0.31550642875609575,102.22408291697502,1714266847,,False,47,b45f7b7e,2024-04-28_01-14-07,462.7760212421417,21600.189871788025,2036854,vader,131.130.125.97,21600.189871788025,47,64,0.0,3,0.001
0.3325900137424469,0.75854,0.88055,0.2143400013446808,0.46296998858451843,0.33259011925371335,502.5436701923609,0.31905001401901245,0.7679,0.89519,0.21254999935626984,0.4610300064086914,0.31905540115671394,103.37394997477531,0.31169000267982483,0.7769,0.89348,0.19266000390052795,0.4389300048351288,0.3116868372408696,100.98653526604176,1714267323,,False,48,b45f7b7e,2024-04-28_01-22-03,475.6925756931305,22075.882447481155,2036854,vader,131.130.125.97,22075.882447481155,48,64,0.0,3,0.001
0.32982999086380005,0.76258,0.88369,0.21074999868869781,0.4590800106525421,0.3298245408947621,498.3648812919855,0.33434000611305237,0.74283,0.89331,0.23548999428749084,0.48528000712394714,0.3342838011406086,108.30795156955719,0.32276999950408936,0.75866,0.89226,0.20840999484062195,0.4565199911594391,0.3228630908753401,104.60764144361019,1714267799,,False,49,b45f7b7e,2024-04-28_01-29-59,476.44603753089905,22552.328485012054,2036854,vader,131.130.125.97,22552.328485012054,49,64,0.0,3,0.001
0.32850000262260437,0.76356,0.88421,0.20987999439239502,0.45813000202178955,0.3285278479915672,496.405578315258,0.3435499966144562,0.73929,0.89433,0.2387399971485138,0.48860999941825867,0.3434460931170134,111.27653416991234,0.33489999175071716,0.74908,0.89268,0.21667000651359558,0.4654799997806549,0.335074652262308,108.56418733298779,1714268257,,False,50,b45f7b7e,2024-04-28_01-37-37,457.1571843624115,23009.485669374466,2036854,vader,131.130.125.97,23009.485669374466,50,64,0.0,3,0.001
0.3278999924659729,0.76631,0.88426,0.20744000375270844,0.4554600119590759,0.32789022922713107,495.442136362195,0.34599998593330383,0.73868,0.89503,0.23929999768733978,0.4891799986362457,0.34611465791125356,112.14114916324615,0.34106001257896423,0.74425,0.8911,0.22085000574588776,0.46994999051094055,0.34107679275818814,110.50888085365295,1714268711,,False,51,b45f7b7e,2024-04-28_01-45-11,454.49207186698914,23463.977741241455,2036854,vader,131.130.125.97,23463.977741241455,51,64,0.0,3,0.001
0.3282400071620941,0.76513,0.88435,0.20848999917507172,0.4566099941730499,0.32823623371668637,495.9649491459131,0.3188900053501129,0.77249,0.89333,0.20834000408649445,0.4564400017261505,0.3188826114307215,103.31796610355377,0.3118099868297577,0.78178,0.8913,0.1884399950504303,0.4340899884700775,0.3118156044755453,101.02825585007668,1714269177,,False,52,b45f7b7e,2024-04-28_01-52-57,465.6210472583771,23929.598788499832,2036854,vader,131.130.125.97,23929.598788499832,52,64,0.0,3,0.001
0.3258399963378906,0.76899,0.88637,0.20506000518798828,0.45284000039100647,0.3258364554827455,492.3388842344284,0.31845998764038086,0.76676,0.89503,0.21358999609947205,0.46215999126434326,0.31838200866808125,103.15577080845833,0.31327998638153076,0.77815,0.89245,0.19157999753952026,0.4377000033855438,0.31333092471331725,101.51921960711479,1714269645,,False,53,b45f7b7e,2024-04-28_02-00-45,468.27931356430054,24397.878102064133,2036854,vader,131.130.125.97,24397.878102064133,53,64,0.0,3,0.001
0.32615000009536743,0.77026,0.88608,0.2039400041103363,0.45159000158309937,0.32615889049696656,492.82608354091644,0.3236599862575531,0.75523,0.89114,0.224140003323555,0.4734399914741516,0.3237046606746721,104.88031005859375,0.3149699866771698,0.76749,0.8893,0.2007800042629242,0.44808000326156616,0.31508405902135517,102.08723512291908,1714270102,,False,54,b45f7b7e,2024-04-28_02-08-22,456.75604605674744,24854.63414812088,2036854,vader,131.130.125.97,24854.63414812088,54,64,0.0,3,0.001
