train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3737500011920929,0.6997,0.84948,0.26657000184059143,0.5163099765777588,0.37376382611667297,564.7571412622929,0.35304999351501465,0.7116,0.86734,0.26409998536109924,0.5139099955558777,0.3531608449548115,114.42411376535892,0.3448899984359741,0.72947,0.86644,0.23361000418663025,0.48333001136779785,0.3448593594869714,111.73443247377872,1714265825,,False,20,f09cba6a,2024-04-28_00-57-05,1026.8566446304321,20568.963735818863,2037619,vader,131.130.125.97,20568.963735818863,20,128,0.0,6,0.001
0.3768399953842163,0.69671,0.84875,0.2692300081253052,0.5188699960708618,0.3768367633213672,569.4003493785858,0.37272998690605164,0.70709,0.8736,0.26822999119758606,0.5179100036621094,0.37277319346681054,120.77851468324661,0.3703500032424927,0.7138,0.87221,0.24714000523090363,0.49713999032974243,0.3702415044384974,119.95824743807316,1714266864,,False,21,f09cba6a,2024-04-28_01-14-24,1039.638215303421,21608.601951122284,2037619,vader,131.130.125.97,21608.601951122284,21,128,0.0,6,0.001
0.3727400004863739,0.70314,0.85202,0.2635200023651123,0.5133399963378906,0.37273603108724485,563.204142972827,0.4427199959754944,0.58869,0.86112,0.37665000557899475,0.6137199997901917,0.4426257589165075,143.41074588894844,0.43097999691963196,0.60742,0.86134,0.33901000022888184,0.5822399854660034,0.4309300662558756,139.6213414669037,1714267892,,False,22,f09cba6a,2024-04-28_01-31-32,1027.8712849617004,22636.473236083984,2037619,vader,131.130.125.97,22636.473236083984,22,128,0.0,6,0.001
0.37349000573158264,0.69983,0.85052,0.26646000146865845,0.5162000060081482,0.3734896819592311,564.3429094403982,0.44971999526023865,0.58447,0.87636,0.38051000237464905,0.6168599724769592,0.4496131145659788,145.67464911937714,0.4370099902153015,0.60815,0.8788,0.33838000893592834,0.5817000269889832,0.4371024640621962,141.62119835615158,1714268947,,False,23,f09cba6a,2024-04-28_01-49-07,1055.3835215568542,23691.85675764084,2037619,vader,131.130.125.97,23691.85675764084,23,128,0.0,6,0.001
0.3670699894428253,0.71229,0.85638,0.25540000200271606,0.505370020866394,0.36707331938391724,554.6477855890989,0.3609899878501892,0.70055,0.87256,0.27421000599861145,0.5236499905586243,0.36095582137321247,116.94968612492085,0.34696999192237854,0.72309,0.87329,0.2391200065612793,0.48899999260902405,0.347055778781205,112.44607232511044,1714269994,,False,24,f09cba6a,2024-04-28_02-06-34,1046.80162525177,24738.65838289261,2037619,vader,131.130.125.97,24738.65838289261,24,128,0.0,6,0.001
0.36507999897003174,0.7131,0.85812,0.25468000769615173,0.5046600103378296,0.3650703093691585,551.6212374567986,0.35969001054763794,0.69854,0.86252,0.27605998516082764,0.525409996509552,0.3595613761816496,116.49788588285446,0.3508400022983551,0.7181,0.86386,0.2434300035238266,0.4933899939060211,0.350842220455776,113.67287942767143,1714271038,,False,25,f09cba6a,2024-04-28_02-23-58,1043.8841395378113,25782.54252243042,2037619,vader,131.130.125.97,25782.54252243042,25,128,0.0,6,0.001
0.3634899854660034,0.71542,0.85853,0.25262001156806946,0.5026100277900696,0.36347714458018404,549.2139654606581,0.3539299964904785,0.71495,0.87131,0.261029988527298,0.5109099745750427,0.3544576538289771,114.84427984058857,0.34057000279426575,0.73487,0.87251,0.22894999384880066,0.4784899950027466,0.34064982923460596,110.37054467201233,1714272095,,False,26,f09cba6a,2024-04-28_02-41-35,1056.486677646637,26839.029200077057,2037619,vader,131.130.125.97,26839.029200077057,26,128,0.0,6,0.001
0.36462000012397766,0.71415,0.85754,0.2537499964237213,0.5037299990653992,0.36461805043869033,550.9378742128611,0.3543500006198883,0.70722,0.87955,0.26809999346733093,0.5177900195121765,0.3542218391358117,114.76787588000298,0.3443399965763092,0.7251,0.8798,0.2373799979686737,0.48721998929977417,0.3443208923218427,111.55996911227703,1714273152,,False,27,f09cba6a,2024-04-28_02-59-12,1057.7607538700104,27896.789953947067,2037619,vader,131.130.125.97,27896.789953947067,27,128,0.0,6,0.001
0.3632799983024597,0.71608,0.85877,0.25202998518943787,0.5020300149917603,0.3632844740057686,548.9228402227163,0.41249001026153564,0.63505,0.87407,0.334199994802475,0.5781000256538391,0.41257671280591574,133.6748549491167,0.39868998527526855,0.65534,0.8746,0.2976300120353699,0.5455499887466431,0.398791434450282,129.20842476189137,1714274220,,False,28,f09cba6a,2024-04-28_03-17-00,1067.646916627884,28964.43687057495,2037619,vader,131.130.125.97,28964.43687057495,28,128,0.0,6,0.001
0.3646000027656555,0.71279,0.85737,0.25496000051498413,0.5049300193786621,0.3645886997270079,550.893525287509,0.3653300106525421,0.69868,0.87878,0.2759299874305725,0.5252900123596191,0.3653651681487207,118.37831448018551,0.35392001271247864,0.71874,0.87928,0.24288000166416168,0.4928300082683563,0.35404363706891917,114.71013841032982,1714275261,,False,29,f09cba6a,2024-04-28_03-34-21,1041.3047242164612,30005.741594791412,2037619,vader,131.130.125.97,30005.741594791412,29,128,0.0,6,0.001
0.36013999581336975,0.71994,0.86167,0.24860000610351562,0.4986000061035156,0.3601135924448642,544.1316381841898,0.3398999869823456,0.73195,0.87948,0.24546000361442566,0.4954400062561035,0.3397320797321973,110.07319383323193,0.3328999876976013,0.74728,0.87979,0.2182299941778183,0.4671500027179718,0.332891407388228,107.85681599378586,1714276316,,False,30,f09cba6a,2024-04-28_03-51-56,1054.2417075634003,31059.983302354813,2037619,vader,131.130.125.97,31059.983302354813,30,128,0.0,6,0.001
0.35725000500679016,0.72448,0.864,0.2445800006389618,0.4945499897003174,0.35724468176172397,539.7967141419649,0.3333500027656555,0.74703,0.88206,0.2316499948501587,0.4812999963760376,0.33335275823871297,108.006293669343,0.32829999923706055,0.76122,0.88218,0.2062000036239624,0.4540899991989136,0.3282220558159881,106.34394608438015,1714277355,,False,31,f09cba6a,2024-04-28_04-09-15,1039.175133228302,32099.158435583115,2037619,vader,131.130.125.97,32099.158435583115,31,128,0.0,6,0.001
0.3557699918746948,0.72653,0.8642,0.24276000261306763,0.4927099943161011,0.3558060474087275,537.6229376345873,0.3350299894809723,0.74322,0.88051,0.23513999581336975,0.4849100112915039,0.3348984170107194,108.50708711147308,0.32934001088142395,0.75999,0.88167,0.20725999772548676,0.4552600085735321,0.32935362396600804,106.71057416498661,1714278407,,False,32,f09cba6a,2024-04-28_04-26-47,1052.602487564087,33151.7609231472,2037619,vader,131.130.125.97,33151.7609231472,32,128,0.0,6,0.001
0.3548400104045868,0.72825,0.86609,0.24122999608516693,0.49114999175071716,0.3548549428473712,536.1858186423779,0.33469998836517334,0.74447,0.88103,0.23399999737739563,0.4837299883365631,0.33477208450620555,108.4661553800106,0.3285599946975708,0.7596,0.88348,0.2075899988412857,0.45563000440597534,0.32859967676577745,106.46629527211189,1714279459,,False,33,f09cba6a,2024-04-28_04-44-19,1051.6274933815002,34203.3884165287,2037619,vader,131.130.125.97,34203.3884165287,33,128,0.0,6,0.001
0.3539299964904785,0.73022,0.86664,0.23948000371456146,0.4893600046634674,0.3539577382416381,534.8301424831152,0.3624899983406067,0.72221,0.87253,0.2543799877166748,0.5043699741363525,0.3624046111456406,117.41909401118755,0.3584100008010864,0.72847,0.86999,0.23447999358177185,0.48423001170158386,0.3583497744007611,116.1053269058466,1714280526,,False,34,f09cba6a,2024-04-28_05-02-06,1067.2428176403046,35270.631234169006,2037619,vader,131.130.125.97,35270.631234169006,34,128,0.0,6,0.001
0.348470002412796,0.73403,0.86888,0.2361000031232834,0.48590001463890076,0.34847282757828524,526.542442470789,0.3363099992275238,0.74728,0.88086,0.23141999542713165,0.4810599982738495,0.3362400614093115,108.94177989661694,0.32607999444007874,0.76446,0.88198,0.20340000092983246,0.4509899914264679,0.3260117723250095,105.62781423330307,1714281580,,False,35,f09cba6a,2024-04-28_05-19-40,1054.0906903743744,36324.72192454338,2037619,vader,131.130.125.97,36324.72192454338,35,128,0.0,6,0.001
0.34953999519348145,0.73573,0.86954,0.23458999395370483,0.48434001207351685,0.34955076230313903,528.1712018400431,0.32697999477386475,0.7565,0.88644,0.22297999262809753,0.47220999002456665,0.3269010920215536,105.91595381498337,0.3196699917316437,0.77181,0.88887,0.19705000519752502,0.4438999891281128,0.3197247046103448,103.59080429375172,1714282638,,False,36,f09cba6a,2024-04-28_05-37-18,1058.11181473732,37382.8337392807,2037619,vader,131.130.125.97,37382.8337392807,36,128,0.0,6,0.001
0.3489300012588501,0.73704,0.87016,0.23342999815940857,0.48315000534057617,0.3489213137142237,527.220105022192,0.33785000443458557,0.73657,0.88637,0.24122999608516693,0.49114999175071716,0.337743925275626,109.42903178930283,0.3258199989795685,0.7597,0.88894,0.20750999450683594,0.45552998781204224,0.3258962155676182,105.59037384390831,1714283682,,False,37,f09cba6a,2024-04-28_05-54-42,1043.1467850208282,38425.98052430153,2037619,vader,131.130.125.97,38425.98052430153,37,128,0.0,6,0.001
0.34768998622894287,0.73678,0.87017,0.2336599975824356,0.483379989862442,0.3476906200854846,525.3605269491673,0.3289400041103363,0.75493,0.88593,0.2244199961423874,0.4737299978733063,0.32877758490266623,106.52393750846386,0.3219299912452698,0.76839,0.88508,0.2000100016593933,0.44721999764442444,0.32197313341829514,104.31929522752762,1714284748,,False,38,f09cba6a,2024-04-28_06-12-28,1066.4535601139069,39492.434084415436,2037619,vader,131.130.125.97,39492.434084415436,38,128,0.0,6,0.001
0.3457399904727936,0.74023,0.87198,0.2305999994277954,0.48019999265670776,0.3457490269471919,522.426779717207,0.35311999917030334,0.73219,0.87937,0.2452400028705597,0.49522000551223755,0.35321344803144905,114.44115716218948,0.35040000081062317,0.74377,0.87849,0.22126999497413635,0.4703899919986725,0.35034065744207227,113.51037301123142,1714285815,,False,39,f09cba6a,2024-04-28_06-30-15,1066.8573026657104,40559.291387081146,2037619,vader,131.130.125.97,40559.291387081146,39,128,0.0,6,0.001
0.3437800109386444,0.74391,0.87352,0.22732999920845032,0.47679001092910767,0.3437795425924854,519.4508888572454,0.32844001054763794,0.75379,0.88589,0.2254599928855896,0.4748300015926361,0.3285666830193849,106.45560529828072,0.3196200132369995,0.77282,0.8886,0.19618000090122223,0.4429199993610382,0.3196298155335732,103.56006023287773,1714286887,,False,40,f09cba6a,2024-04-28_06-48-07,1071.6860873699188,41630.977474451065,2037619,vader,131.130.125.97,41630.977474451065,40,128,0.0,6,0.001
0.3442099988460541,0.74201,0.87272,0.22901999950408936,0.4785600006580353,0.34421095177087463,520.1027481257915,0.3324599862098694,0.75697,0.88732,0.22255000472068787,0.4717499911785126,0.332364713612162,107.6861672103405,0.32618001103401184,0.7683,0.88785,0.200080007314682,0.447299987077713,0.32620485315536274,105.69037242233753,1714287934,,False,41,f09cba6a,2024-04-28_07-05-34,1047.6309466362,42678.608421087265,2037619,vader,131.130.125.97,42678.608421087265,41,128,0.0,6,0.001
0.3445200026035309,0.7432,0.87317,0.227960005402565,0.47745001316070557,0.34452056768396533,520.5705777704716,0.326449990272522,0.75967,0.88963,0.22008000314235687,0.4691300094127655,0.32627762191825443,105.71394950151443,0.322050005197525,0.77129,0.88902,0.19750000536441803,0.4444099962711334,0.32200393908553654,104.32927626371384,1714288996,,False,42,f09cba6a,2024-04-28_07-23-16,1062.133694410324,43740.74211549759,2037619,vader,131.130.125.97,43740.74211549759,42,128,0.0,6,0.001
0.3424000144004822,0.74512,0.87523,0.22624999284744263,0.4756599962711334,0.34239820421018163,517.3636865615845,0.34147000312805176,0.7391,0.88775,0.2389100044965744,0.48879000544548035,0.34148120677765503,110.63991099596024,0.33261001110076904,0.75461,0.88721,0.211899995803833,0.4603300094604492,0.3326011899352809,107.76278553903103,1714290055,,False,43,f09cba6a,2024-04-28_07-40-55,1058.8194754123688,44799.56159090996,2037619,vader,131.130.125.97,44799.56159090996,43,128,0.0,6,0.001
0.3384999930858612,0.74987,0.87694,0.22202999889850616,0.47119998931884766,0.3385175985267508,511.50009137392044,0.3374199867248535,0.72801,0.88548,0.24907000362873077,0.4990699887275696,0.3372979755570859,109.28454408049583,0.32631999254226685,0.74966,0.88666,0.2161799967288971,0.46494999527931213,0.3263915777206421,105.75087118148804,1714291121,,False,44,f09cba6a,2024-04-28_07-58-41,1065.7488260269165,45865.310416936874,2037619,vader,131.130.125.97,45865.310416936874,44,128,0.0,6,0.001
0.338019996881485,0.75097,0.8773,0.22105999290943146,0.4701699912548065,0.33801693077279904,510.74358239769936,0.32526999711990356,0.75653,0.89005,0.22294999659061432,0.47218000888824463,0.32519137836348866,105.36200658977032,0.3181900084018707,0.77314,0.89074,0.19589999318122864,0.4426000118255615,0.31819955935632743,103.09665723145008,1714292144,,False,45,f09cba6a,2024-04-28_08-15-44,1023.4380438327789,46888.74846076965,2037619,vader,131.130.125.97,46888.74846076965,45,128,0.0,6,0.001
0.3380900025367737,0.75285,0.87822,0.21939000487327576,0.46838998794555664,0.3380810762382674,510.84050619602203,0.3246299922466278,0.76372,0.8907,0.21637000143527985,0.4651600122451782,0.32444923899975825,105.12155343592167,0.3215300142765045,0.77053,0.88904,0.19815999269485474,0.4451499879360199,0.3215270522567961,104.17476493120193,1714293155,,False,46,f09cba6a,2024-04-28_08-32-35,1010.2928411960602,47899.04130196571,2037619,vader,131.130.125.97,47899.04130196571,46,128,0.0,6,0.001
0.3372400104999542,0.75229,0.87848,0.21988999843597412,0.4689199924468994,0.33723570906429556,509.5631563961506,0.32853999733924866,0.74685,0.88855,0.23181000351905823,0.481469988822937,0.3285835158125854,106.46105912327766,0.3229300081729889,0.75885,0.88692,0.2082500010728836,0.4563399851322174,0.32290477209069113,104.62114615738392,1714294172,,False,47,f09cba6a,2024-04-28_08-49-32,1017.0272870063782,48916.06858897209,2037619,vader,131.130.125.97,48916.06858897209,47,128,0.0,6,0.001
0.3355099856853485,0.75389,0.87873,0.2184700071811676,0.4674000144004822,0.3355039859315088,506.94652274250984,0.342739999294281,0.73735,0.89054,0.24052000045776367,0.49042999744415283,0.3426009682409557,111.00271371006966,0.3322699964046478,0.75046,0.89079,0.21548999845981598,0.46421000361442566,0.33221981711225745,107.63922074437141,1714295191,,False,48,f09cba6a,2024-04-28_09-06-31,1019.117345571518,49935.18593454361,2037619,vader,131.130.125.97,49935.18593454361,48,128,0.0,6,0.001
0.3327600061893463,0.75744,0.88136,0.21532000601291656,0.4640200138092041,0.3328291359305145,502.9048243910074,0.33055999875068665,0.74737,0.89342,0.23134000599384308,0.4809800088405609,0.33060705652575434,107.1166863143444,0.3196899890899658,0.76392,0.8928,0.2038699984550476,0.45151999592781067,0.31966997655453505,103.57307240366936,1714296200,,False,49,f09cba6a,2024-04-28_09-23-20,1008.7773990631104,50943.96333360672,2037619,vader,131.130.125.97,50943.96333360672,49,128,0.0,6,0.001
0.3321300148963928,0.75732,0.88084,0.21543000638484955,0.46413999795913696,0.33213431537545807,501.85495053231716,0.349480003118515,0.72239,0.88683,0.25422000885009766,0.5041999816894531,0.3493998967754988,113.20556655526161,0.34571999311447144,0.72986,0.88582,0.23327000439167023,0.48298001289367676,0.3457318665344774,112.01712475717068,1714297216,,False,50,f09cba6a,2024-04-28_09-40-16,1016.3493123054504,51960.31264591217,2037619,vader,131.130.125.97,51960.31264591217,50,128,0.0,6,0.001
0.331820011138916,0.75823,0.88141,0.21461999416351318,0.46327000856399536,0.3318178408947471,501.3767575919628,0.33105000853538513,0.74664,0.89177,0.23201000690460205,0.4816800057888031,0.3309673850918994,107.23343276977539,0.32155999541282654,0.76163,0.89002,0.20584000647068024,0.4536899924278259,0.32153157885243866,104.17623154819012,1714298233,,False,51,f09cba6a,2024-04-28_09-57-13,1017.2162327766418,52977.52887868881,2037619,vader,131.130.125.97,52977.52887868881,51,128,0.0,6,0.001
0.3308899998664856,0.75998,0.88216,0.21306000649929047,0.4615800082683563,0.3308841149137164,499.96589763462543,0.31755000352859497,0.76599,0.89375,0.21428999304771423,0.46292001008987427,0.3174634809019389,102.8581678122282,0.3108699917793274,0.77733,0.89161,0.19228999316692352,0.43849998712539673,0.3108335650169555,100.71007506549358,1714299261,,False,52,f09cba6a,2024-04-28_10-14-21,1027.5623042583466,54005.09118294716,2037619,vader,131.130.125.97,54005.09118294716,52,128,0.0,6,0.001
0.32934999465942383,0.76337,0.88378,0.21005000174045563,0.45831000804901123,0.3293592337146648,497.6618021428585,0.3181599974632263,0.76684,0.89221,0.21351000666618347,0.4620699882507324,0.3179998907410068,103.03196460008621,0.31042999029159546,0.78013,0.89235,0.18986999988555908,0.43573999404907227,0.3103461079759362,100.55213898420334,1714300260,,False,53,f09cba6a,2024-04-28_10-31-00,999.1732313632965,55004.264414310455,2037619,vader,131.130.125.97,55004.264414310455,53,128,0.0,6,0.001
0.3268199861049652,0.7653,0.88502,0.20834000408649445,0.4564400017261505,0.32682121253660545,493.8268521428108,0.31286999583244324,0.77617,0.89573,0.20497000217437744,0.45274001359939575,0.31291619660677733,101.38484770059586,0.3082199990749359,0.78696,0.89432,0.18397000432014465,0.4289200007915497,0.3082276951107714,99.86577321588993,1714301267,,False,54,f09cba6a,2024-04-28_10-47-47,1006.9674835205078,56011.23189783096,2037619,vader,131.130.125.97,56011.23189783096,54,128,0.0,6,0.001
0.32537001371383667,0.766,0.8855,0.20771999657154083,0.45576000213623047,0.3253778927496614,491.6459959447384,0.3234100043773651,0.754,0.89362,0.22527000308036804,0.4746299982070923,0.3233272283349508,104.75802198052406,0.3161099851131439,0.76921,0.89454,0.19930000603199005,0.4464299976825714,0.31615159168471524,102.43311570584774,1714302291,,False,55,f09cba6a,2024-04-28_11-04-51,1024.359311580658,57035.59120941162,2037619,vader,131.130.125.97,57035.59120941162,55,128,0.0,6,0.001
