train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48672,0.0825,0.5098,0.7965982784243191,135.42170733213425,0.07345,0.49671,0.07938,0.50902,0.7961742615699768,19.90435653924942,1713572506,,False,1,944547c7,2024-04-20_02-21-46,99.1483325958252,99.1483325958252,4024,AT-MB-PC-EOS,127.0.0.1,99.1483325958252,1,128,3,0.0,0.001
0.07743,0.88362,0.08875,0.5195,0.3711696998161428,63.09884896874428,0.07345,0.9228,0.11759,0.52271,0.30699176967144015,7.674794241786003,1713572596,,False,2,944547c7,2024-04-20_02-23-16,89.9730932712555,189.1214258670807,4024,AT-MB-PC-EOS,127.0.0.1,189.1214258670807,2,128,3,0.0,0.001
0.07743,0.92036,0.1241,0.57074,0.2916978594134836,49.588636100292206,0.07345,0.925,0.14052,0.59215,0.27439811944961545,6.859952986240387,1713572682,,False,3,944547c7,2024-04-20_02-24-42,86.13650870323181,275.2579345703125,4024,AT-MB-PC-EOS,127.0.0.1,275.2579345703125,3,128,3,0.0,0.001
0.07743,0.92073,0.15204,0.60658,0.276245973741307,46.961815536022186,0.07345,0.92629,0.12843,0.56231,0.27597726583480836,6.899431645870209,1713572772,,False,4,944547c7,2024-04-20_02-26-12,89.87242674827576,365.13036131858826,4024,AT-MB-PC-EOS,127.0.0.1,365.13036131858826,4,128,3,0.0,0.001
0.07743,0.92218,0.16708,0.63334,0.2683511082740391,45.61968840658665,0.07345,0.92597,0.18258,0.62294,0.2601455169916153,6.503637924790382,1713572862,,False,5,944547c7,2024-04-20_02-27-42,90.79549360275269,455.92585492134094,4024,AT-MB-PC-EOS,127.0.0.1,455.92585492134094,5,128,3,0.0,0.001
0.07743,0.9232,0.18875,0.65829,0.25777028492268395,43.82094843685627,0.07345,0.92459,0.16413,0.60621,0.2647964960336685,6.619912400841713,1713572948,,False,6,944547c7,2024-04-20_02-29-08,85.93078851699829,541.8566434383392,4024,AT-MB-PC-EOS,127.0.0.1,541.8566434383392,6,128,3,0.0,0.001
0.07743,0.92327,0.19336,0.66476,0.251049965532387,42.67849414050579,0.07345,0.92728,0.22511,0.70287,0.24325788497924805,6.081447124481201,1713573032,,False,7,944547c7,2024-04-20_02-30-32,83.28824496269226,625.1448884010315,4024,AT-MB-PC-EOS,127.0.0.1,625.1448884010315,7,128,3,0.0,0.001
0.07743,0.92387,0.21364,0.69638,0.2437789401587318,41.442419826984406,0.07345,0.92668,0.19697,0.65022,0.24007014885544778,6.001753721386194,1713573127,,False,8,944547c7,2024-04-20_02-32-07,95.07488083839417,720.2197692394257,4024,AT-MB-PC-EOS,127.0.0.1,720.2197692394257,8,128,3,0.0,0.001
0.07743,0.92487,0.23566,0.70188,0.2401199753231862,40.820395804941654,0.07345,0.92774,0.23019,0.67445,0.2654761239886284,6.63690309971571,1713573216,,False,9,944547c7,2024-04-20_02-33-36,89.0008864402771,809.2206556797028,4024,AT-MB-PC-EOS,127.0.0.1,809.2206556797028,9,128,3,0.0,0.001
0.07743,0.92499,0.24584,0.71695,0.23723531076136758,40.33000282943249,0.07345,0.92572,0.20595,0.65424,0.2549815398454666,6.374538496136665,1713573305,,False,10,944547c7,2024-04-20_02-35-05,89.62167835235596,898.8423340320587,4024,AT-MB-PC-EOS,127.0.0.1,898.8423340320587,10,128,3,0.0,0.001
0.07743,0.92505,0.24222,0.70724,0.23702825062415178,40.294802606105804,0.07345,0.92528,0.23476,0.70736,0.24876189351081848,6.219047337770462,1713573399,,False,11,944547c7,2024-04-20_02-36-39,93.11745595932007,991.9597899913788,4024,AT-MB-PC-EOS,127.0.0.1,991.9597899913788,11,128,3,0.0,0.001
0.07743,0.92584,0.26299,0.72491,0.23180969962302375,39.40764893591404,0.07345,0.92793,0.25645,0.71175,0.23075369298458098,5.768842324614525,1713573487,,False,12,944547c7,2024-04-20_02-38-07,88.28319239616394,1080.2429823875427,4024,AT-MB-PC-EOS,127.0.0.1,1080.2429823875427,12,128,3,0.0,0.001
0.07743,0.92607,0.27663,0.74691,0.22372595711665996,38.03341270983219,0.07345,0.92318,0.22063,0.67443,0.25114184617996216,6.278546154499054,1713573577,,False,13,944547c7,2024-04-20_02-39-37,89.99740052223206,1170.2403829097748,4024,AT-MB-PC-EOS,127.0.0.1,1170.2403829097748,13,128,3,0.0,0.001
0.07743,0.92653,0.29173,0.75983,0.22079427947892863,37.535027511417866,0.07345,0.92371,0.25643,0.73114,0.22731195241212845,5.682798810303211,1713573672,,False,14,944547c7,2024-04-20_02-41-12,94.74857306480408,1264.9889559745789,4024,AT-MB-PC-EOS,127.0.0.1,1264.9889559745789,14,128,3,0.0,0.001
0.07743,0.92723,0.30267,0.76433,0.21811564753160756,37.07966008037329,0.07345,0.92418,0.26976,0.74309,0.23631817042827608,5.9079542607069016,1713573761,,False,15,944547c7,2024-04-20_02-42-41,89.64438486099243,1354.6333408355713,4024,AT-MB-PC-EOS,127.0.0.1,1354.6333408355713,15,128,3,0.0,0.001
0.07743,0.92705,0.30165,0.77053,0.2158473905395059,36.694056391716,0.07345,0.92955,0.29785,0.77523,0.21147672951221466,5.2869182378053665,1713573850,,False,16,944547c7,2024-04-20_02-44-10,88.95833230018616,1443.5916731357574,4024,AT-MB-PC-EOS,127.0.0.1,1443.5916731357574,16,128,3,0.0,0.001
0.07743,0.9287,0.32878,0.77896,0.21128379242385134,35.91824471205473,0.07345,0.93109,0.30378,0.74215,0.2157413700222969,5.393534250557423,1713573944,,False,17,944547c7,2024-04-20_02-45-44,93.97322511672974,1537.5648982524872,4024,AT-MB-PC-EOS,127.0.0.1,1537.5648982524872,17,128,3,0.0,0.001
0.07743,0.9283,0.32705,0.7895,0.210121050389374,35.72057856619358,0.07345,0.92999,0.30669,0.76344,0.21071719616651535,5.267929904162884,1713574034,,False,18,944547c7,2024-04-20_02-47-14,89.49768686294556,1627.0625851154327,4024,AT-MB-PC-EOS,127.0.0.1,1627.0625851154327,18,128,3,0.0,0.001
0.07743,0.9285,0.33634,0.7881,0.20801172598319895,35.36199341714382,0.07345,0.929,0.29892,0.76346,0.213084636926651,5.327115923166275,1713574123,,False,19,944547c7,2024-04-20_02-48-43,89.02201080322266,1716.0845959186554,4024,AT-MB-PC-EOS,127.0.0.1,1716.0845959186554,19,128,3,0.0,0.001
0.07743,0.92948,0.34714,0.8043,0.20369143087197752,34.62754324823618,0.07345,0.92585,0.29169,0.77704,0.21003849029541016,5.250962257385254,1713574218,,False,20,944547c7,2024-04-20_02-50-18,94.89640069007874,1810.9809966087341,4024,AT-MB-PC-EOS,127.0.0.1,1810.9809966087341,20,128,3,0.0,0.001
