train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.9316,0.38928,0.82729,0.19378250832943356,32.943026416003704,0.07345,0.92884,0.29822,0.78822,0.2093469351530075,5.233673378825188,1713586799,,False,27,3f74770b,2024-04-20_06-19-59,90.361900806427,2401.855670452118,35372,AT-MB-PC-EOS,127.0.0.1,2401.855670452118,27,64,3,0.0,0.001
0.07743,0.93166,0.3934,0.82509,0.19316961195539026,32.838834032416344,0.07345,0.93264,0.33166,0.80111,0.19783509910106659,4.945877477526665,1713586885,,False,28,3f74770b,2024-04-20_06-21-25,86.7848846912384,2488.6405551433563,35372,AT-MB-PC-EOS,127.0.0.1,2488.6405551433563,28,64,3,0.0,0.001
0.07743,0.93185,0.38687,0.82752,0.19468457917956744,33.096378460526466,0.07345,0.93182,0.32631,0.78374,0.20618621706962587,5.154655426740646,1713586975,,False,29,3f74770b,2024-04-20_06-22-55,89.78954863548279,2578.430103778839,35372,AT-MB-PC-EOS,127.0.0.1,2578.430103778839,29,64,3,0.0,0.001
0.07743,0.93127,0.40085,0.83282,0.19351982706609894,32.89837060123682,0.07345,0.92691,0.31989,0.80193,0.20778102278709412,5.194525569677353,1713587063,,False,30,3f74770b,2024-04-20_06-24-23,87.38241934776306,2665.812523126602,35372,AT-MB-PC-EOS,127.0.0.1,2665.812523126602,30,64,3,0.0,0.001
0.07743,0.93307,0.40923,0.83889,0.1888712428729324,32.108111288398504,0.07345,0.92617,0.29834,0.79649,0.20861528515815736,5.215382128953934,1713587150,,False,31,3f74770b,2024-04-20_06-25-50,87.14837765693665,2752.960900783539,35372,AT-MB-PC-EOS,127.0.0.1,2752.960900783539,31,64,3,0.0,0.001
0.07743,0.93238,0.40911,0.83639,0.19098819971961134,32.46799395233393,0.07345,0.93318,0.33788,0.79138,0.20998956263065338,5.2497390657663345,1713587240,,False,32,3f74770b,2024-04-20_06-27-20,90.13346552848816,2843.094366312027,35372,AT-MB-PC-EOS,127.0.0.1,2843.094366312027,32,64,3,0.0,0.001
0.07743,0.93264,0.40577,0.83921,0.18939106052412708,32.1964802891016,0.07345,0.93312,0.32657,0.79246,0.2004468658566475,5.011171646416187,1713587327,,False,33,3f74770b,2024-04-20_06-28-47,87.11895489692688,2930.213321208954,35372,AT-MB-PC-EOS,127.0.0.1,2930.213321208954,33,64,3,0.0,0.001
0.07743,0.93305,0.41849,0.84402,0.18665410924483747,31.73119857162237,0.07345,0.93085,0.33877,0.80317,0.19909095048904418,4.977273762226105,1713587418,,False,34,3f74770b,2024-04-20_06-30-18,90.63733887672424,3020.850660085678,35372,AT-MB-PC-EOS,127.0.0.1,3020.850660085678,34,64,3,0.0,0.001
0.07743,0.93352,0.43094,0.84753,0.1849829984938397,31.44710974395275,0.07345,0.93238,0.33545,0.80092,0.20259403973817824,5.064850993454456,1713587504,,False,35,3f74770b,2024-04-20_06-31-44,86.48516273498535,3107.3358228206635,35372,AT-MB-PC-EOS,127.0.0.1,3107.3358228206635,35,64,3,0.0,0.001
0.07743,0.93412,0.43971,0.84869,0.18479600702138507,31.415321193635464,0.07345,0.92737,0.3463,0.79562,0.20490879714488983,5.122719928622246,1713587595,,False,36,3f74770b,2024-04-20_06-33-15,90.8307569026947,3198.166579723358,35372,AT-MB-PC-EOS,127.0.0.1,3198.166579723358,36,64,3,0.0,0.001
0.07743,0.93359,0.42381,0.84627,0.18593512922525407,31.60897196829319,0.07345,0.93186,0.33969,0.80032,0.20327352851629257,5.081838212907314,1713587682,,False,37,3f74770b,2024-04-20_06-34-42,87.31617140769958,3285.4827511310577,35372,AT-MB-PC-EOS,127.0.0.1,3285.4827511310577,37,64,3,0.0,0.001
0.07743,0.93464,0.43467,0.84936,0.1837196063469438,31.232333078980446,0.07345,0.93257,0.34109,0.79142,0.20276289880275727,5.069072470068932,1713587772,,False,38,3f74770b,2024-04-20_06-36-12,89.65465950965881,3375.1374106407166,35372,AT-MB-PC-EOS,127.0.0.1,3375.1374106407166,38,64,3,0.0,0.001
0.07743,0.93487,0.45367,0.85482,0.18120613496969729,30.805042944848537,0.07345,0.93056,0.34007,0.80782,0.1992463833093643,4.981159582734108,1713587860,,False,39,3f74770b,2024-04-20_06-37-40,87.83355450630188,3462.9709651470184,35372,AT-MB-PC-EOS,127.0.0.1,3462.9709651470184,39,64,3,0.0,0.001
0.07743,0.93492,0.45607,0.85489,0.180883980016498,30.75027660280466,0.07345,0.93145,0.31963,0.80646,0.19887698382139207,4.9719245955348015,1713587947,,False,40,3f74770b,2024-04-20_06-39-07,87.10609555244446,3550.077060699463,35372,AT-MB-PC-EOS,127.0.0.1,3550.077060699463,40,64,3,0.0,0.001
0.07743,0.93565,0.45709,0.85663,0.18083971265484305,30.74275115132332,0.07345,0.93314,0.34543,0.8105,0.19655291855335236,4.913822963833809,1713588036,,False,41,3f74770b,2024-04-20_06-40-36,89.36633586883545,3639.4433965682983,35372,AT-MB-PC-EOS,127.0.0.1,3639.4433965682983,41,64,3,0.0,0.001
0.07743,0.93622,0.46899,0.85801,0.17870475338662373,30.379808075726032,0.07345,0.9346,0.36469,0.81353,0.19572637110948563,4.893159277737141,1713588123,,False,42,3f74770b,2024-04-20_06-42-03,87.14036583900452,3726.583762407303,35372,AT-MB-PC-EOS,127.0.0.1,3726.583762407303,42,64,3,0.0,0.001
0.07743,0.93663,0.47547,0.86372,0.17731499400208978,30.143548980355263,0.07345,0.9322,0.35569,0.81283,0.1887960609793663,4.719901524484158,1713588213,,False,43,3f74770b,2024-04-20_06-43-33,89.73665952682495,3816.320421934128,35372,AT-MB-PC-EOS,127.0.0.1,3816.320421934128,43,64,3,0.0,0.001
0.07743,0.93824,0.47904,0.8634,0.1762690714615233,29.965742148458958,0.07345,0.9336,0.3635,0.80355,0.20130585372447968,5.032646343111992,1713588300,,False,44,3f74770b,2024-04-20_06-45-00,87.24825143814087,3903.5686733722687,35372,AT-MB-PC-EOS,127.0.0.1,3903.5686733722687,44,64,3,0.0,0.001
0.07743,0.93679,0.48145,0.86047,0.17709974576445187,30.106956779956818,0.07345,0.9349,0.34639,0.8055,0.19855939477682114,4.963984869420528,1713588390,,False,45,3f74770b,2024-04-20_06-46-30,89.76309204101562,3993.3317654132843,35372,AT-MB-PC-EOS,127.0.0.1,3993.3317654132843,45,64,3,0.0,0.001
0.07743,0.93662,0.47418,0.86589,0.17607042714953422,29.93197261542082,0.07345,0.93177,0.36861,0.81078,0.19250912487506866,4.812728121876717,1713588477,,False,46,3f74770b,2024-04-20_06-47-57,86.62194061279297,4079.9537060260773,35372,AT-MB-PC-EOS,127.0.0.1,4079.9537060260773,46,64,3,0.0,0.001
0.07743,0.93711,0.48914,0.86735,0.1749077288543477,29.734313905239105,0.07345,0.93382,0.35025,0.81762,0.19249366268515586,4.812341567128897,1713588566,,False,47,3f74770b,2024-04-20_06-49-26,89.6099636554718,4169.563669681549,35372,AT-MB-PC-EOS,127.0.0.1,4169.563669681549,47,64,3,0.0,0.001
0.07743,0.93804,0.4916,0.86551,0.17438517199719653,29.64547923952341,0.07345,0.9338,0.36547,0.82091,0.20376349240541458,5.0940873101353645,1713588653,,False,48,3f74770b,2024-04-20_06-50-53,86.57646369934082,4256.14013338089,35372,AT-MB-PC-EOS,127.0.0.1,4256.14013338089,48,64,3,0.0,0.001
0.07743,0.93864,0.51257,0.87219,0.17082327998736324,29.039957597851753,0.07345,0.93424,0.35896,0.81515,0.19337850242853163,4.834462560713291,1713588743,,False,49,3f74770b,2024-04-20_06-52-23,89.8697726726532,4346.009906053543,35372,AT-MB-PC-EOS,127.0.0.1,4346.009906053543,49,64,3,0.0,0.001
0.07743,0.93799,0.50173,0.87211,0.17330075782888077,29.46112883090973,0.07345,0.93572,0.38094,0.82559,0.19184922367334367,4.7962305918335915,1713588830,,False,50,3f74770b,2024-04-20_06-53-50,87.26071238517761,4433.270618438721,35372,AT-MB-PC-EOS,127.0.0.1,4433.270618438721,50,64,3,0.0,0.001
0.07743,0.93773,0.49727,0.87388,0.17160725181593614,29.173232808709145,0.07345,0.93253,0.35321,0.81329,0.1957685285806656,4.89421321451664,1713588918,,False,51,3f74770b,2024-04-20_06-55-18,87.51437568664551,4520.784994125366,35372,AT-MB-PC-EOS,127.0.0.1,4520.784994125366,51,64,3,0.0,0.001
0.07743,0.93862,0.5148,0.87488,0.16998343559748985,28.897184051573277,0.07345,0.93199,0.35903,0.81188,0.19938412845134734,4.984603211283684,1713589007,,False,52,3f74770b,2024-04-20_06-56-47,89.493408203125,4610.278402328491,35372,AT-MB-PC-EOS,127.0.0.1,4610.278402328491,52,64,3,0.0,0.001
0.07743,0.93875,0.51196,0.87233,0.17072250084841953,29.02282514423132,0.07345,0.93568,0.37561,0.81359,0.19356114953756332,4.839028738439083,1713589094,,False,53,3f74770b,2024-04-20_06-58-14,87.04394149780273,4697.322343826294,35372,AT-MB-PC-EOS,127.0.0.1,4697.322343826294,53,64,3,0.0,0.001
0.07743,0.93946,0.52175,0.88241,0.1671131135786281,28.409229308366776,0.07345,0.93098,0.3617,0.81466,0.1994912427663803,4.987281069159508,1713589184,,False,54,3f74770b,2024-04-20_06-59-44,89.61784386634827,4786.940187692642,35372,AT-MB-PC-EOS,127.0.0.1,4786.940187692642,54,64,3,0.0,0.001
0.07743,0.94031,0.53782,0.88274,0.16554918324246126,28.143361151218414,0.07345,0.9339,0.3608,0.82465,0.18932423144578933,4.733105786144733,1713589270,,False,55,3f74770b,2024-04-20_07-01-10,86.68844676017761,4873.62863445282,35372,AT-MB-PC-EOS,127.0.0.1,4873.62863445282,55,64,3,0.0,0.001
0.07743,0.93941,0.52536,0.88328,0.16564260353060328,28.15924260020256,0.07345,0.93275,0.35993,0.81599,0.19445859432220458,4.861464858055115,1713589361,,False,56,3f74770b,2024-04-20_07-02-41,90.05250668525696,4963.681141138077,35372,AT-MB-PC-EOS,127.0.0.1,4963.681141138077,56,64,3,0.0,0.001
0.07743,0.93995,0.52775,0.88264,0.16642858868136126,28.292860075831413,0.07345,0.93253,0.3652,0.81891,0.19306064635515213,4.826516158878803,1713589447,,False,57,3f74770b,2024-04-20_07-04-07,86.92302417755127,5050.604165315628,35372,AT-MB-PC-EOS,127.0.0.1,5050.604165315628,57,64,3,0.0,0.001
0.07743,0.94051,0.54013,0.88728,0.1640344784978558,27.885861344635487,0.07345,0.93529,0.38136,0.81573,0.19668106794357298,4.917026698589325,1713589538,,False,58,3f74770b,2024-04-20_07-05-38,90.81231927871704,5141.416484594345,35372,AT-MB-PC-EOS,127.0.0.1,5141.416484594345,58,64,3,0.0,0.001
0.07743,0.94081,0.54558,0.88811,0.16372289749629357,27.832892574369907,0.07345,0.93423,0.37471,0.82256,0.19716228246688844,4.929057061672211,1713589625,,False,59,3f74770b,2024-04-20_07-07-05,86.54963994026184,5227.966124534607,35372,AT-MB-PC-EOS,127.0.0.1,5227.966124534607,59,64,3,0.0,0.001
0.07743,0.94169,0.54047,0.88803,0.1631324823726626,27.732522003352642,0.07345,0.93404,0.37173,0.83179,0.18944899201393128,4.736224800348282,1713589713,,False,60,3f74770b,2024-04-20_07-08-33,87.76220655441284,5315.72833108902,35372,AT-MB-PC-EOS,127.0.0.1,5315.72833108902,60,64,3,0.0,0.001
0.07743,0.94139,0.5472,0.88863,0.16296089677249684,27.703352451324463,0.07345,0.93186,0.36404,0.8197,0.1994505563378334,4.986263908445835,1713589801,,False,61,3f74770b,2024-04-20_07-10-01,88.81447649002075,5404.5428075790405,35372,AT-MB-PC-EOS,127.0.0.1,5404.5428075790405,61,64,3,0.0,0.001
0.07743,0.94214,0.56205,0.89271,0.15992602846201728,27.18742483854294,0.07345,0.93352,0.3864,0.83119,0.18663619250059127,4.665904812514782,1713589888,,False,62,3f74770b,2024-04-20_07-11-28,86.8480110168457,5491.390818595886,35372,AT-MB-PC-EOS,127.0.0.1,5491.390818595886,62,64,3,0.0,0.001
0.07743,0.94231,0.56732,0.89478,0.1594789157018942,27.111415669322014,0.07345,0.93197,0.37298,0.82472,0.192029168009758,4.80072920024395,1713589978,,False,63,3f74770b,2024-04-20_07-12-58,89.65234565734863,5581.043164253235,35372,AT-MB-PC-EOS,127.0.0.1,5581.043164253235,63,64,3,0.0,0.001
0.07743,0.94199,0.56505,0.89769,0.1596114339197383,27.133943766355515,0.07345,0.93275,0.36303,0.8188,0.1943655914068222,4.859139785170555,1713590065,,False,64,3f74770b,2024-04-20_07-14-25,86.97307467460632,5668.016238927841,35372,AT-MB-PC-EOS,127.0.0.1,5668.016238927841,64,64,3,0.0,0.001
0.07743,0.94184,0.56741,0.89603,0.15830201524145462,26.911342591047287,0.07345,0.93315,0.36817,0.81174,0.19572562634944915,4.893140658736229,1713590155,,False,65,3f74770b,2024-04-20_07-15-55,89.94351410865784,5757.959753036499,35372,AT-MB-PC-EOS,127.0.0.1,5757.959753036499,65,64,3,0.0,0.001
0.07743,0.94264,0.56948,0.89699,0.1576469793477479,26.799986489117146,0.07345,0.93218,0.37587,0.81686,0.1959451377391815,4.898628443479538,1713590242,,False,66,3f74770b,2024-04-20_07-17-22,86.96572780609131,5844.92548084259,35372,AT-MB-PC-EOS,127.0.0.1,5844.92548084259,66,64,3,0.0,0.001
0.07743,0.94313,0.58277,0.90058,0.15528013988891068,26.397623781114817,0.07345,0.93383,0.37877,0.8178,0.19859198451042176,4.964799612760544,1713590331,,False,67,3f74770b,2024-04-20_07-18-51,89.53093099594116,5934.4564118385315,35372,AT-MB-PC-EOS,127.0.0.1,5934.4564118385315,67,64,3,0.0,0.001
0.07743,0.94241,0.58114,0.9016,0.15583487525582312,26.491928793489933,0.07345,0.9348,0.36638,0.81528,0.1982743352651596,4.95685838162899,1713590418,,False,68,3f74770b,2024-04-20_07-20-18,87.0094723701477,6021.465884208679,35372,AT-MB-PC-EOS,127.0.0.1,6021.465884208679,68,64,3,0.0,0.001
0.07743,0.94435,0.59226,0.9038,0.15322077782715068,26.047532230615616,0.07345,0.93456,0.37452,0.81747,0.19721886456012727,4.9304716140031815,1713590508,,False,69,3f74770b,2024-04-20_07-21-48,89.93510866165161,6111.400992870331,35372,AT-MB-PC-EOS,127.0.0.1,6111.400992870331,69,64,3,0.0,0.001
0.07743,0.94441,0.5928,0.90451,0.15406627817188992,26.191267289221287,0.07345,0.935,0.37251,0.81536,0.1990361213684082,4.975903034210205,1713590595,,False,70,3f74770b,2024-04-20_07-23-15,86.5081958770752,6197.909188747406,35372,AT-MB-PC-EOS,127.0.0.1,6197.909188747406,70,64,3,0.0,0.001
0.07743,0.94559,0.6057,0.90535,0.1504205220762421,25.57148875296116,0.07345,0.9369,0.39423,0.82558,0.1912032136321068,4.7800803408026695,1713590682,,False,71,3f74770b,2024-04-20_07-24-42,87.16274166107178,6285.071930408478,35372,AT-MB-PC-EOS,127.0.0.1,6285.071930408478,71,64,3,0.0,0.001
0.07743,0.94474,0.60081,0.9072,0.152127774454215,25.86172165721655,0.07345,0.93244,0.3723,0.82675,0.19507487654685973,4.8768719136714935,1713590772,,False,72,3f74770b,2024-04-20_07-26-12,89.81849122047424,6374.890421628952,35372,AT-MB-PC-EOS,127.0.0.1,6374.890421628952,72,64,3,0.0,0.001
0.07743,0.94561,0.61113,0.908,0.15052605867385865,25.58942997455597,0.07345,0.93239,0.38602,0.81912,0.1980999678373337,4.952499195933342,1713590859,,False,73,3f74770b,2024-04-20_07-27-39,87.09103989601135,6461.981461524963,35372,AT-MB-PC-EOS,127.0.0.1,6461.981461524963,73,64,3,0.0,0.001
0.07743,0.94629,0.61432,0.90612,0.14978660003227345,25.46372200548649,0.07345,0.93322,0.37651,0.82571,0.19604091078042984,4.901022769510746,1713590949,,False,74,3f74770b,2024-04-20_07-29-09,89.70579671859741,6551.687258243561,35372,AT-MB-PC-EOS,127.0.0.1,6551.687258243561,74,64,3,0.0,0.001
0.07743,0.94548,0.61745,0.91004,0.1482294407837531,25.19900493323803,0.07345,0.93334,0.37586,0.81759,0.19713400065898895,4.928350016474724,1713591035,,False,75,3f74770b,2024-04-20_07-30-35,86.43695187568665,6638.124210119247,35372,AT-MB-PC-EOS,127.0.0.1,6638.124210119247,75,64,3,0.0,0.001
0.07743,0.94673,0.61815,0.91072,0.14827361891374868,25.206515215337276,0.07345,0.93381,0.38439,0.82275,0.19887582540512086,4.971895635128021,1713591125,,False,76,3f74770b,2024-04-20_07-32-05,89.64674234390259,6727.77095246315,35372,AT-MB-PC-EOS,127.0.0.1,6727.77095246315,76,64,3,0.0,0.001
0.07743,0.94624,0.61326,0.91127,0.14868951834299984,25.277218118309975,0.07345,0.93338,0.37533,0.82348,0.1978805595636368,4.9470139890909195,1713591212,,False,77,3f74770b,2024-04-20_07-33-32,87.2503821849823,6815.021334648132,35372,AT-MB-PC-EOS,127.0.0.1,6815.021334648132,77,64,3,0.0,0.001
0.07743,0.94596,0.62029,0.91187,0.14813786613590577,25.18343724310398,0.07345,0.93718,0.40096,0.8241,0.19351518630981446,4.837879657745361,1713591302,,False,78,3f74770b,2024-04-20_07-35-02,89.6576943397522,6904.6790289878845,35372,AT-MB-PC-EOS,127.0.0.1,6904.6790289878845,78,64,3,0.0,0.001
0.07743,0.9465,0.62461,0.91311,0.14689082420047592,24.971440114080906,0.07345,0.93259,0.378,0.83152,0.1958221438527107,4.895553596317768,1713591389,,False,79,3f74770b,2024-04-20_07-36-29,87.49558758735657,6992.174616575241,35372,AT-MB-PC-EOS,127.0.0.1,6992.174616575241,79,64,3,0.0,0.001
0.07743,0.94724,0.63479,0.91787,0.1437437566325945,24.436438627541065,0.07345,0.93664,0.38987,0.8216,0.20268443942070008,5.067110985517502,1713591478,,False,80,3f74770b,2024-04-20_07-37-58,88.87259721755981,7081.047213792801,35372,AT-MB-PC-EOS,127.0.0.1,7081.047213792801,80,64,3,0.0,0.001
0.07743,0.94692,0.632,0.91416,0.14552449925857433,24.739164873957634,0.07345,0.93565,0.3831,0.82309,0.19772646352648734,4.943161588162184,1713591567,,False,81,3f74770b,2024-04-20_07-39-27,88.66592383384705,7169.713137626648,35372,AT-MB-PC-EOS,127.0.0.1,7169.713137626648,81,64,3,0.0,0.001
