train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.94007,0.53003,0.87821,0.1686648927628994,28.673031769692898,0.07345,0.93606,0.4114,0.82501,0.18305798768997192,4.576449692249298,1713588432,,False,64,51de82d8,2024-04-20_06-47-12,160.11496996879578,10486.592397928238,35880,AT-MB-PC-EOS,127.0.0.1,10486.592397928238,64,128,6,0.0,0.001
0.07743,0.94096,0.53451,0.88255,0.16526835175121532,28.095619797706604,0.07345,0.93533,0.3827,0.8232,0.18872006744146347,4.718001686036587,1713588593,,False,65,51de82d8,2024-04-20_06-49-53,161.4940528869629,10648.0864508152,35880,AT-MB-PC-EOS,127.0.0.1,10648.0864508152,65,128,6,0.0,0.001
0.07743,0.9412,0.54256,0.88454,0.16325134786174578,27.752729136496782,0.07345,0.93626,0.39305,0.82141,0.19454960256814957,4.863740064203739,1713588755,,False,66,51de82d8,2024-04-20_06-52-35,162.01633143424988,10810.10278224945,35880,AT-MB-PC-EOS,127.0.0.1,10810.10278224945,66,128,6,0.0,0.001
0.07743,0.94055,0.53568,0.88432,0.16528503491598018,28.09845593571663,0.07345,0.93631,0.38357,0.8164,0.1921888291835785,4.804720729589462,1713588916,,False,67,51de82d8,2024-04-20_06-55-16,160.29953598976135,10970.402318239212,35880,AT-MB-PC-EOS,127.0.0.1,10970.402318239212,67,128,6,0.0,0.001
0.07743,0.94166,0.54671,0.88805,0.16217409157577684,27.56959556788206,0.07345,0.93209,0.39329,0.8114,0.1907186409831047,4.767966024577618,1713589076,,False,68,51de82d8,2024-04-20_06-57-56,160.83953738212585,11131.241855621338,35880,AT-MB-PC-EOS,127.0.0.1,11131.241855621338,68,128,6,0.0,0.001
0.07743,0.94158,0.55503,0.89004,0.1605342957903357,27.29083028435707,0.07345,0.93393,0.38899,0.82374,0.18768675953149797,4.692168988287449,1713589236,,False,69,51de82d8,2024-04-20_07-00-36,160.1073989868164,11291.349254608154,35880,AT-MB-PC-EOS,127.0.0.1,11291.349254608154,69,128,6,0.0,0.001
0.07743,0.94139,0.54454,0.8892,0.16360705201240147,27.81319884210825,0.07345,0.93733,0.41113,0.82787,0.18353013604879378,4.588253401219845,1713589396,,False,70,51de82d8,2024-04-20_07-03-16,159.89611053466797,11451.245365142822,35880,AT-MB-PC-EOS,127.0.0.1,11451.245365142822,70,128,6,0.0,0.001
0.07743,0.94219,0.55284,0.88983,0.16091003010378163,27.35470511764288,0.07345,0.93582,0.41398,0.82698,0.18667200595140457,4.666800148785114,1713589557,,False,71,51de82d8,2024-04-20_07-05-57,160.25652956962585,11611.501894712448,35880,AT-MB-PC-EOS,127.0.0.1,11611.501894712448,71,128,6,0.0,0.001
0.07743,0.94254,0.55891,0.89107,0.15972134790876333,27.152629144489765,0.07345,0.93564,0.40322,0.82061,0.19103928685188293,4.775982171297073,1713589717,,False,72,51de82d8,2024-04-20_07-08-37,160.810213804245,11772.312108516693,35880,AT-MB-PC-EOS,127.0.0.1,11772.312108516693,72,128,6,0.0,0.001
0.07743,0.94278,0.56304,0.89417,0.15936738927574717,27.092456176877022,0.07345,0.9331,0.38211,0.81521,0.1972665184736252,4.93166296184063,1713589880,,False,73,51de82d8,2024-04-20_07-11-20,162.81221866607666,11935.12432718277,35880,AT-MB-PC-EOS,127.0.0.1,11935.12432718277,73,128,6,0.0,0.001
0.07743,0.94345,0.56788,0.89359,0.15855700531426598,26.954690903425217,0.07345,0.93458,0.37979,0.81813,0.19301781326532363,4.825445331633091,1713590039,,False,74,51de82d8,2024-04-20_07-13-59,158.9965808391571,12094.120908021927,35880,AT-MB-PC-EOS,127.0.0.1,12094.120908021927,74,128,6,0.0,0.001
0.07743,0.9438,0.5787,0.89531,0.1560831992941744,26.53414388000965,0.07345,0.93381,0.36693,0.81271,0.19172971814870834,4.793242953717709,1713590200,,False,75,51de82d8,2024-04-20_07-16-40,160.3179965019226,12254.43890452385,35880,AT-MB-PC-EOS,127.0.0.1,12254.43890452385,75,128,6,0.0,0.001
0.07743,0.94386,0.57455,0.89641,0.15629892509211513,26.57081726565957,0.07345,0.93418,0.38838,0.81127,0.1977010613679886,4.942526534199715,1713590360,,False,76,51de82d8,2024-04-20_07-19-20,160.06249022483826,12414.501394748688,35880,AT-MB-PC-EOS,127.0.0.1,12414.501394748688,76,128,6,0.0,0.001
