train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48976,0.09843,0.52186,0.8047947525978089,136.8151079416275,0.07345,0.50035,0.11534,0.53475,0.8094064092636108,20.23516023159027,1713581601,,False,1,786c0f3c,2024-04-20_04-53-21,170.41423201560974,170.41423201560974,33936,AT-MB-PC-EOS,127.0.0.1,170.41423201560974,1,256,6,0.2,0.001
0.07743,0.85747,0.08436,0.48907,0.4064751501469051,69.10077552497387,0.07345,0.92561,0.10777,0.49409,0.297511031627655,7.437775790691376,1713581767,,False,2,786c0f3c,2024-04-20_04-56-07,166.2505021095276,336.66473412513733,33936,AT-MB-PC-EOS,127.0.0.1,336.66473412513733,2,256,6,0.2,0.001
0.07743,0.91952,0.12071,0.56947,0.2918739097083316,49.618564650416374,0.07345,0.9261,0.13445,0.54652,0.3010959833860397,7.527399584650993,1713581933,,False,3,786c0f3c,2024-04-20_04-58-53,165.92575764656067,502.590491771698,33936,AT-MB-PC-EOS,127.0.0.1,502.590491771698,3,256,6,0.2,0.001
0.07743,0.92086,0.14589,0.59713,0.2796510324758642,47.54067552089691,0.07345,0.92454,0.17456,0.61331,0.26641143977642057,6.660285994410515,1713582101,,False,4,786c0f3c,2024-04-20_05-01-41,167.50642776489258,670.0969195365906,33936,AT-MB-PC-EOS,127.0.0.1,670.0969195365906,4,256,6,0.2,0.001
0.07743,0.92162,0.15549,0.62589,0.2695128199808738,45.81717939674854,0.07345,0.92641,0.1462,0.58469,0.29560790479183197,7.390197619795799,1713582268,,False,5,786c0f3c,2024-04-20_05-04-28,167.12974572181702,837.2266652584076,33936,AT-MB-PC-EOS,127.0.0.1,837.2266652584076,5,256,6,0.2,0.001
0.07743,0.92229,0.16339,0.63262,0.26738113287617177,45.4547925889492,0.07345,0.92548,0.17166,0.62734,0.2650425064563751,6.626062661409378,1713582435,,False,6,786c0f3c,2024-04-20_05-07-15,166.5904107093811,1003.8170759677887,33936,AT-MB-PC-EOS,127.0.0.1,1003.8170759677887,6,256,6,0.2,0.001
0.07743,0.92317,0.17683,0.64699,0.2599800718181274,44.19661220908165,0.07345,0.92618,0.20777,0.63879,0.25979226708412173,6.494806677103043,1713582603,,False,7,786c0f3c,2024-04-20_05-10-03,168.1419279575348,1171.9590039253235,33936,AT-MB-PC-EOS,127.0.0.1,1171.9590039253235,7,256,6,0.2,0.001
0.07743,0.92343,0.19141,0.66961,0.25492670343202706,43.337539583444595,0.07345,0.92453,0.14533,0.64664,0.2709235316514969,6.773088291287422,1713582770,,False,8,786c0f3c,2024-04-20_05-12-50,167.63182616233826,1339.5908300876617,33936,AT-MB-PC-EOS,127.0.0.1,1339.5908300876617,8,256,6,0.2,0.001
0.07743,0.92288,0.18105,0.65499,0.2557056811802528,43.46996580064297,0.07345,0.92731,0.12479,0.55937,0.27540225207805635,6.885056301951408,1713582932,,False,9,786c0f3c,2024-04-20_05-15-32,161.52037954330444,1501.1112096309662,33936,AT-MB-PC-EOS,127.0.0.1,1501.1112096309662,9,256,6,0.2,0.001
0.07743,0.9239,0.19742,0.67774,0.2467206589439336,41.94251202046871,0.07345,0.92727,0.16675,0.60557,0.2616314500570297,6.540786251425743,1713583098,,False,10,786c0f3c,2024-04-20_05-18-18,166.3633759021759,1667.474585533142,33936,AT-MB-PC-EOS,127.0.0.1,1667.474585533142,10,256,6,0.2,0.001
0.07743,0.92335,0.19656,0.67081,0.25120683435131524,42.70516183972359,0.07345,0.9278,0.20757,0.64655,0.2541872841119766,6.354682102799416,1713583266,,False,11,786c0f3c,2024-04-20_05-21-06,167.47229433059692,1834.946879863739,33936,AT-MB-PC-EOS,127.0.0.1,1834.946879863739,11,256,6,0.2,0.001
0.07743,0.92383,0.20804,0.6752,0.245731700518552,41.77438908815384,0.07345,0.92774,0.17976,0.64928,0.2522599118947983,6.306497797369957,1713583425,,False,12,786c0f3c,2024-04-20_05-23-45,158.9199800491333,1993.8668599128723,33936,AT-MB-PC-EOS,127.0.0.1,1993.8668599128723,12,256,6,0.2,0.001
0.07743,0.92464,0.22145,0.69686,0.23909801937201444,40.646663293242455,0.07345,0.92809,0.21065,0.63624,0.25301645934581757,6.325411483645439,1713583592,,False,13,786c0f3c,2024-04-20_05-26-32,167.38097143173218,2161.2478313446045,33936,AT-MB-PC-EOS,127.0.0.1,2161.2478313446045,13,256,6,0.2,0.001
0.07743,0.92457,0.23434,0.71283,0.2342007591005634,39.814129047095776,0.07345,0.92747,0.24124,0.71624,0.2226117405295372,5.56529351323843,1713583759,,False,14,786c0f3c,2024-04-20_05-29-19,167.1531331539154,2328.40096449852,33936,AT-MB-PC-EOS,127.0.0.1,2328.40096449852,14,256,6,0.2,0.001
0.07743,0.92565,0.24991,0.72258,0.22881291394724565,38.89819537103176,0.07345,0.92931,0.25045,0.67671,0.22269956290721893,5.567489072680473,1713583925,,True,15,786c0f3c,2024-04-20_05-32-05,166.27751779556274,2494.6784822940826,33936,AT-MB-PC-EOS,127.0.0.1,2494.6784822940826,15,256,6,0.2,0.001
