train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48684,0.09652,0.5302,0.76566142299596,130.1624419093132,0.07345,0.4813,0.10669,0.53714,0.775244517326355,19.381112933158875,1713555429,,False,1,b18c105d,2024-04-19_21-37-09,167.4157738685608,167.4157738685608,27972,AT-MB-PC-EOS,127.0.0.1,167.4157738685608,1,256,6,0.5,0.001
0.07743,0.82137,0.08106,0.4749,0.4512216802029049,76.70768563449383,0.07345,0.9249,0.08903,0.4796,0.3130840420722961,7.827101051807404,1713555591,,False,2,b18c105d,2024-04-19_21-39-51,161.5887644290924,329.0045382976532,27972,AT-MB-PC-EOS,127.0.0.1,329.0045382976532,2,256,6,0.5,0.001
0.07743,0.91884,0.10113,0.53181,0.3023299845702508,51.396097376942635,0.07345,0.92684,0.10337,0.51305,0.3159927177429199,7.899817943572998,1713555742,,False,3,b18c105d,2024-04-19_21-42-22,151.46666169166565,480.47119998931885,27972,AT-MB-PC-EOS,127.0.0.1,480.47119998931885,3,256,6,0.5,0.001
0.07743,0.92069,0.11761,0.5642,0.28760402097421534,48.89268356561661,0.07345,0.92492,0.15167,0.58324,0.28003903090953824,7.000975772738457,1713555910,,False,4,b18c105d,2024-04-19_21-45-10,168.21480298042297,648.6860029697418,27972,AT-MB-PC-EOS,127.0.0.1,648.6860029697418,4,256,6,0.5,0.001
0.07743,0.92177,0.12248,0.58404,0.2786471543066642,47.37001623213291,0.07345,0.92655,0.13527,0.56795,0.3389797729253769,8.474494323134422,1713556078,,False,5,b18c105d,2024-04-19_21-47-58,167.79314184188843,816.4791448116302,27972,AT-MB-PC-EOS,127.0.0.1,816.4791448116302,5,256,6,0.5,0.001
0.07743,0.92185,0.12469,0.59138,0.27573947135139915,46.875710129737854,0.07345,0.92621,0.15776,0.55337,0.2790639090538025,6.976597726345062,1713556245,,False,6,b18c105d,2024-04-19_21-50-45,166.78131127357483,983.2604560852051,27972,AT-MB-PC-EOS,127.0.0.1,983.2604560852051,6,256,6,0.5,0.001
0.07743,0.9226,0.13049,0.59312,0.26945722427438284,45.80772812664509,0.07345,0.92782,0.16461,0.59801,0.2851326525211334,7.128316313028336,1713556413,,False,7,b18c105d,2024-04-19_21-53-33,168.32514691352844,1151.5856029987335,27972,AT-MB-PC-EOS,127.0.0.1,1151.5856029987335,7,256,6,0.5,0.001
0.07743,0.92231,0.13361,0.60699,0.2679071034578716,45.54420758783817,0.07345,0.92655,0.13296,0.57088,0.2617656707763672,6.54414176940918,1713556581,,False,8,b18c105d,2024-04-19_21-56-21,168.09422540664673,1319.6798284053802,27972,AT-MB-PC-EOS,127.0.0.1,1319.6798284053802,8,256,6,0.5,0.001
0.07743,0.92266,0.14241,0.60813,0.26227159403702793,44.586170986294746,0.07345,0.92655,0.10102,0.53073,0.28358917534351347,7.089729383587837,1713556736,,False,9,b18c105d,2024-04-19_21-58-56,154.38038229942322,1474.0602107048035,27972,AT-MB-PC-EOS,127.0.0.1,1474.0602107048035,9,256,6,0.5,0.001
0.07743,0.92236,0.14383,0.61108,0.2557725497904946,43.48133346438408,0.07345,0.92876,0.15544,0.57891,0.261409102678299,6.535227566957474,1713556898,,False,10,b18c105d,2024-04-19_22-01-38,161.733389377594,1635.7936000823975,27972,AT-MB-PC-EOS,127.0.0.1,1635.7936000823975,10,256,6,0.5,0.001
0.07743,0.92257,0.15263,0.63103,0.2564796795739847,43.6015455275774,0.07345,0.92626,0.15684,0.63485,0.25888150691986084,6.472037672996521,1713557057,,False,11,b18c105d,2024-04-19_22-04-17,159.40357875823975,1795.1971788406372,27972,AT-MB-PC-EOS,127.0.0.1,1795.1971788406372,11,256,6,0.5,0.001
0.07743,0.92253,0.14657,0.62802,0.25124143230564455,42.71104349195957,0.07345,0.92629,0.1946,0.6703,0.24958981275558473,6.239745318889618,1713557217,,False,12,b18c105d,2024-04-19_22-06-57,160.16640067100525,1955.3635795116425,27972,AT-MB-PC-EOS,127.0.0.1,1955.3635795116425,12,256,6,0.5,0.001
0.07743,0.92277,0.1523,0.63828,0.24914993477218292,42.355488911271095,0.07345,0.92701,0.18903,0.64078,0.2521105432510376,6.30276358127594,1713557378,,False,13,b18c105d,2024-04-19_22-09-38,160.98106408119202,2116.3446435928345,27972,AT-MB-PC-EOS,127.0.0.1,2116.3446435928345,13,256,6,0.5,0.001
0.07743,0.92298,0.16445,0.65688,0.24430486603694804,41.531827226281166,0.07345,0.92641,0.182,0.67668,0.2347675997018814,5.869189992547035,1713557539,,False,14,b18c105d,2024-04-19_22-12-19,160.79322385787964,2277.137867450714,27972,AT-MB-PC-EOS,127.0.0.1,2277.137867450714,14,256,6,0.5,0.001
0.07743,0.92284,0.17739,0.66348,0.24161085276042712,41.07384496927261,0.07345,0.92676,0.20385,0.66194,0.24336061775684356,6.084015443921089,1713557699,,False,15,b18c105d,2024-04-19_22-14-59,160.17502117156982,2437.312888622284,27972,AT-MB-PC-EOS,127.0.0.1,2437.312888622284,15,256,6,0.5,0.001
0.07743,0.92261,0.16878,0.65895,0.2429175343583612,41.2959808409214,0.07345,0.9274,0.20493,0.68596,0.2464813768863678,6.162034422159195,1713557860,,False,16,b18c105d,2024-04-19_22-17-40,160.43331861495972,2597.7462072372437,27972,AT-MB-PC-EOS,127.0.0.1,2597.7462072372437,16,256,6,0.5,0.001
0.07743,0.9226,0.16767,0.66696,0.2422750216196565,41.186753675341606,0.07345,0.92699,0.18787,0.64944,0.24498752534389495,6.124688133597374,1713558020,,False,17,b18c105d,2024-04-19_22-20-20,159.97746205329895,2757.7236692905426,27972,AT-MB-PC-EOS,127.0.0.1,2757.7236692905426,17,256,6,0.5,0.001
0.07743,0.92247,0.16093,0.65264,0.24260289108051974,41.242491483688354,0.07345,0.92696,0.18801,0.66048,0.2538174968957901,6.3454374223947525,1713558181,,False,18,b18c105d,2024-04-19_22-23-01,161.55441522598267,2919.2780845165253,27972,AT-MB-PC-EOS,127.0.0.1,2919.2780845165253,18,256,6,0.5,0.001
0.07743,0.92289,0.17013,0.66086,0.24000364340403502,40.80061937868595,0.07345,0.92587,0.19182,0.69021,0.24181657105684282,6.04541427642107,1713558340,,False,19,b18c105d,2024-04-19_22-25-40,159.048903465271,3078.3269879817963,27972,AT-MB-PC-EOS,127.0.0.1,3078.3269879817963,19,256,6,0.5,0.001
