train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48587,0.08446,0.51826,0.7638656346236958,129.8571578860283,0.07345,0.48484,0.08197,0.50844,0.7624721693992614,19.061804234981537,1713555340,,False,1,b990c1f2,2024-04-19_21-35-40,87.96318173408508,87.96318173408508,10340,AT-MB-PC-EOS,127.0.0.1,87.96318173408508,1,64,3,0.5,1e-05
0.07743,0.50039,0.08474,0.5125,0.7464997098726385,126.90495067834854,0.07345,0.51125,0.08012,0.4799,0.7257854890823364,18.14463722705841,1713555427,,False,2,b990c1f2,2024-04-19_21-37-07,86.24329113960266,174.20647287368774,10340,AT-MB-PC-EOS,127.0.0.1,174.20647287368774,2,64,3,0.5,1e-05
0.07743,0.54676,0.08496,0.49868,0.6985777837388656,118.75822323560715,0.07345,0.60061,0.09141,0.50246,0.6537657308578492,16.344143271446228,1713555515,,False,3,b990c1f2,2024-04-19_21-38-35,88.37722253799438,262.58369541168213,10340,AT-MB-PC-EOS,127.0.0.1,262.58369541168213,3,64,3,0.5,1e-05
0.07743,0.62,0.08284,0.49741,0.6389198464505813,108.61637389659882,0.07345,0.721,0.09132,0.50676,0.5857717967033387,14.644294917583466,1713555603,,False,4,b990c1f2,2024-04-19_21-40-03,87.64026880264282,350.22396421432495,10340,AT-MB-PC-EOS,127.0.0.1,350.22396421432495,4,64,3,0.5,1e-05
0.07743,0.70039,0.08649,0.50084,0.5794488356393926,98.50630205869675,0.07345,0.80925,0.08996,0.50392,0.517662169933319,12.941554248332977,1713555694,,False,5,b990c1f2,2024-04-19_21-41-34,91.0604190826416,441.28438329696655,10340,AT-MB-PC-EOS,127.0.0.1,441.28438329696655,5,64,3,0.5,1e-05
0.07743,0.77139,0.08365,0.4914,0.5224177123869167,88.81101110577583,0.07345,0.84208,0.08342,0.48189,0.4642286562919617,11.605716407299042,1713555773,,False,6,b990c1f2,2024-04-19_21-42-53,79.5178747177124,520.802258014679,10340,AT-MB-PC-EOS,127.0.0.1,520.802258014679,6,64,3,0.5,1e-05
0.07743,0.81617,0.0843,0.48448,0.4746444647803026,80.68955901265144,0.07345,0.87439,0.08856,0.48118,0.42553682208061216,10.638420552015305,1713555862,,False,7,b990c1f2,2024-04-19_21-44-22,88.82005023956299,609.622308254242,10340,AT-MB-PC-EOS,127.0.0.1,609.622308254242,7,64,3,0.5,1e-05
0.07743,0.85164,0.08246,0.48653,0.4325952803387361,73.54119765758514,0.07345,0.90482,0.07867,0.48186,0.3778476220369339,9.446190550923347,1713555947,,False,8,b990c1f2,2024-04-19_21-45-47,85.21501731872559,694.8373255729675,10340,AT-MB-PC-EOS,127.0.0.1,694.8373255729675,8,64,3,0.5,1e-05
0.07743,0.88123,0.08049,0.48546,0.4025158975054236,68.42770257592201,0.07345,0.91284,0.07913,0.49409,0.36343390941619874,9.085847735404968,1713556037,,False,9,b990c1f2,2024-04-19_21-47-17,90.08069276809692,784.9180183410645,10340,AT-MB-PC-EOS,127.0.0.1,784.9180183410645,9,64,3,0.5,1e-05
0.07743,0.89799,0.08186,0.48821,0.3804800856639357,64.68161456286907,0.07345,0.91927,0.09002,0.49274,0.347582049369812,8.6895512342453,1713556123,,False,10,b990c1f2,2024-04-19_21-48-43,85.39832782745361,870.3163461685181,10340,AT-MB-PC-EOS,127.0.0.1,870.3163461685181,10,64,3,0.5,1e-05
0.07743,0.90635,0.0836,0.49085,0.3643612777485567,61.94141721725464,0.07345,0.92191,0.09085,0.47198,0.3451325970888138,8.628314927220345,1713556213,,False,11,b990c1f2,2024-04-19_21-50-13,90.03766179084778,960.3540079593658,10340,AT-MB-PC-EOS,127.0.0.1,960.3540079593658,11,64,3,0.5,1e-05
0.07743,0.90967,0.08393,0.49913,0.35085657598341213,59.64561791718006,0.07345,0.92243,0.09532,0.51308,0.32265247344970704,8.066311836242676,1713556297,,False,12,b990c1f2,2024-04-19_21-51-37,84.59671115875244,1044.9507191181183,10340,AT-MB-PC-EOS,127.0.0.1,1044.9507191181183,12,64,3,0.5,1e-05
0.07743,0.9127,0.09656,0.5256,0.338253889977932,57.503161296248436,0.07345,0.92265,0.10694,0.52846,0.32312420547008514,8.078105136752129,1713556388,,False,13,b990c1f2,2024-04-19_21-53-08,90.54852676391602,1135.4992458820343,10340,AT-MB-PC-EOS,127.0.0.1,1135.4992458820343,13,64,3,0.5,1e-05
0.07743,0.91648,0.10152,0.53343,0.33064572022241706,56.2097724378109,0.07345,0.92389,0.09678,0.51529,0.3125114518404007,7.812786296010017,1713556472,,False,14,b990c1f2,2024-04-19_21-54-32,84.1389467716217,1219.638192653656,10340,AT-MB-PC-EOS,127.0.0.1,1219.638192653656,14,64,3,0.5,1e-05
0.07743,0.91623,0.09769,0.52995,0.3251857463051291,55.28157687187195,0.07345,0.92575,0.10782,0.52891,0.3105793845653534,7.764484614133835,1713556562,,False,15,b990c1f2,2024-04-19_21-56-02,89.5777816772461,1309.215974330902,10340,AT-MB-PC-EOS,127.0.0.1,1309.215974330902,15,64,3,0.5,1e-05
