train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.5866,0.07967,0.4991,0.7180177078527563,122.06301033496857,0.07345,0.59514,0.09161,0.50912,0.7285882830619812,18.21470707654953,1713569752,,False,1,79f86785,2024-04-20_01-35-52,278.97290539741516,278.97290539741516,27744,AT-MB-PC-EOS,127.0.0.1,278.97290539741516,1,256,10,0.2,0.001
0.07743,0.85515,0.09047,0.50918,0.4156012358910897,70.65221010148525,0.07345,0.92542,0.0956,0.50383,0.3069346648454666,7.673366621136665,1713570022,,False,2,79f86785,2024-04-20_01-40-22,269.593124628067,548.5660300254822,27744,AT-MB-PC-EOS,127.0.0.1,548.5660300254822,2,256,10,0.2,0.001
0.07743,0.91899,0.10569,0.55519,0.2989931204739739,50.82883048057556,0.07345,0.92185,0.13501,0.57989,0.2907855749130249,7.269639372825623,1713570291,,False,3,79f86785,2024-04-20_01-44-51,269.2399003505707,817.8059303760529,27744,AT-MB-PC-EOS,127.0.0.1,817.8059303760529,3,256,10,0.2,0.001
0.07743,0.92158,0.12605,0.57484,0.28946755651165457,49.20948460698128,0.07345,0.92712,0.14252,0.5625,0.2818406355381012,7.04601588845253,1713570558,,False,4,79f86785,2024-04-20_01-49-18,266.83449149131775,1084.6404218673706,27744,AT-MB-PC-EOS,127.0.0.1,1084.6404218673706,4,256,10,0.2,0.001
0.07743,0.92101,0.12588,0.59099,0.2814558946034488,47.84750208258629,0.07345,0.92674,0.14911,0.57856,0.26960048615932464,6.740012153983116,1713570829,,False,5,79f86785,2024-04-20_01-53-49,270.5962224006653,1355.236644268036,27744,AT-MB-PC-EOS,127.0.0.1,1355.236644268036,5,256,10,0.2,0.001
0.07743,0.92199,0.14209,0.61266,0.2750482155119672,46.758196637034416,0.07345,0.92788,0.1926,0.62903,0.25672591269016265,6.4181478172540665,1713571096,,False,6,79f86785,2024-04-20_01-58-16,267.2054691314697,1622.4421133995056,27744,AT-MB-PC-EOS,127.0.0.1,1622.4421133995056,6,256,10,0.2,0.001
0.07743,0.92231,0.15056,0.63291,0.26756963764919955,45.48683840036392,0.07345,0.92353,0.19507,0.66365,0.2593503814935684,6.4837595373392105,1713571365,,False,7,79f86785,2024-04-20_02-02-45,269.2319359779358,1891.6740493774414,27744,AT-MB-PC-EOS,127.0.0.1,1891.6740493774414,7,256,10,0.2,0.001
0.07743,0.92194,0.15233,0.63699,0.263295704915243,44.760269835591316,0.07345,0.92713,0.17139,0.6115,0.26944799900054933,6.736199975013733,1713571628,,False,8,79f86785,2024-04-20_02-07-08,263.02689361572266,2154.700942993164,27744,AT-MB-PC-EOS,127.0.0.1,2154.700942993164,8,256,10,0.2,0.001
0.07743,0.92268,0.16035,0.63653,0.26236073830548456,44.60132551193237,0.07345,0.92645,0.1639,0.64622,0.25922599852085115,6.480649963021278,1713571894,,False,9,79f86785,2024-04-20_02-11-34,266.2628879547119,2420.963830947876,27744,AT-MB-PC-EOS,127.0.0.1,2420.963830947876,9,256,10,0.2,0.001
0.07743,0.92305,0.15497,0.63226,0.2613568101735676,44.43065772950649,0.07345,0.9264,0.16925,0.62629,0.2571741324663162,6.429353311657906,1713572164,,False,10,79f86785,2024-04-20_02-16-04,269.80724835395813,2690.771079301834,27744,AT-MB-PC-EOS,127.0.0.1,2690.771079301834,10,256,10,0.2,0.001
0.07743,0.9229,0.16354,0.64365,0.25647364565554787,43.60051976144314,0.07345,0.9262,0.15501,0.63734,0.26269375324249267,6.567343831062317,1713572420,,False,11,79f86785,2024-04-20_02-20-20,256.21165657043457,2946.9827358722687,27744,AT-MB-PC-EOS,127.0.0.1,2946.9827358722687,11,256,10,0.2,0.001
0.07743,0.92295,0.17971,0.66274,0.24951555956812466,42.41764512658119,0.07345,0.92661,0.19053,0.68308,0.24226421117782593,6.056605279445648,1713572682,,False,12,79f86785,2024-04-20_02-24-42,261.9894359111786,3208.9721717834473,27744,AT-MB-PC-EOS,127.0.0.1,3208.9721717834473,12,256,10,0.2,0.001
0.07743,0.92309,0.19328,0.681,0.2439920706784024,41.47865201532841,0.07345,0.92727,0.19388,0.65338,0.2382258677482605,5.9556466937065125,1713572945,,False,13,79f86785,2024-04-20_02-29-05,262.9889667034149,3471.961138486862,27744,AT-MB-PC-EOS,127.0.0.1,3471.961138486862,13,256,10,0.2,0.001
0.07743,0.92326,0.19221,0.67563,0.2427340616198147,41.2647904753685,0.07345,0.92662,0.17223,0.58359,0.2544789671897888,6.3619741797447205,1713573209,,False,14,79f86785,2024-04-20_02-33-29,264.1440944671631,3736.1052329540253,27744,AT-MB-PC-EOS,127.0.0.1,3736.1052329540253,14,256,10,0.2,0.001
