train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.550000190734863,-24.47,-0.04,22.100000381469727,4.699999809265137,4.553946432595055,1425.3852334022522,4.75,-24.48,0.37,23.389999389648438,4.840000152587891,4.750774424677839,1486.9923949241638,1711569879,,False,1,461cfc6a,2024-03-27_21-04-39,222.96501517295837,222.96501517295837,22104,AT-MB-PC-EOS,127.0.0.1,222.96501517295837,1,64,6,0.2,0.0001
2.009999990463257,-6.53,0.15,6.539999961853027,2.559999942779541,2.0121579101672187,629.8054258823395,2.609999895095825,-9.08,0.42,9.25,3.0399999618530273,2.6048413191359643,815.3153328895569,1711569995,,False,2,461cfc6a,2024-03-27_21-06-35,116.44074606895447,339.40576124191284,22104,AT-MB-PC-EOS,127.0.0.1,339.40576124191284,2,64,6,0.2,0.0001
1.0700000524520874,-1.33,0.38,2.0199999809265137,1.4199999570846558,1.0656562632265183,333.5504103899002,2.3299999237060547,-6.64,0.51,7.019999980926514,2.6500000953674316,2.3246865451526335,727.6268886327744,1711570118,,False,3,461cfc6a,2024-03-27_21-08-38,123.02115678787231,462.42691802978516,22104,AT-MB-PC-EOS,127.0.0.1,462.42691802978516,3,64,6,0.2,0.0001
0.8299999833106995,-0.39,0.48,1.2100000381469727,1.100000023841858,0.8295465490688532,259.648069858551,2.200000047683716,-5.51,0.59,5.96999979019165,2.440000057220459,2.1957888770789005,687.2819185256958,1711570247,,False,4,461cfc6a,2024-03-27_21-10-47,129.2943880558014,591.7213060855865,22104,AT-MB-PC-EOS,127.0.0.1,591.7213060855865,4,64,6,0.2,0.0001
0.7300000190734863,-0.06,0.55,0.9200000166893005,0.9599999785423279,0.7335814357565614,229.61098939180374,1.8600000143051147,-3.97,0.63,4.559999942779541,2.140000104904175,1.858711003114621,581.7765439748764,1711570350,,False,5,461cfc6a,2024-03-27_21-12-30,102.75931739807129,694.4806234836578,22104,AT-MB-PC-EOS,127.0.0.1,694.4806234836578,5,64,6,0.2,0.0001
0.6899999976158142,0.06,0.59,0.8100000023841858,0.8999999761581421,0.6860542283081018,214.73497346043587,1.7899999618530273,-3.47,0.66,4.099999904632568,2.0299999713897705,1.786836995484349,559.2799795866013,1711570456,,False,6,461cfc6a,2024-03-27_21-14-16,105.65224885940552,800.1328723430634,22104,AT-MB-PC-EOS,127.0.0.1,800.1328723430634,6,64,6,0.2,0.0001
0.6600000262260437,0.14,0.6,0.75,0.8700000047683716,0.6641100083296292,207.86643260717392,1.6799999475479126,-3.06,0.61,3.7300000190734863,1.9299999475479126,1.684740466812548,527.3237661123276,1711570569,,False,7,461cfc6a,2024-03-27_21-16-09,113.4577202796936,913.590592622757,22104,AT-MB-PC-EOS,127.0.0.1,913.590592622757,7,64,6,0.2,0.0001
0.6299999952316284,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6308916487251989,197.46908605098724,1.4600000381469727,-2.12,0.7,2.869999885559082,1.690000057220459,1.4555707061633516,455.593631029129,1711570685,,False,8,461cfc6a,2024-03-27_21-18-05,115.82239985466003,1029.412992477417,22104,AT-MB-PC-EOS,127.0.0.1,1029.412992477417,8,64,6,0.2,0.0001
0.6000000238418579,0.29,0.66,0.6100000143051147,0.7799999713897705,0.5985884937805871,187.35819855332375,1.0700000524520874,-0.79,0.72,1.6399999856948853,1.2799999713897705,1.074393780277179,336.28525322675705,1711570797,,False,9,461cfc6a,2024-03-27_21-19-57,111.39722800254822,1140.8102204799652,22104,AT-MB-PC-EOS,127.0.0.1,1140.8102204799652,9,64,6,0.2,0.0001
0.5899999737739563,0.3,0.67,0.6000000238418579,0.7799999713897705,0.5846462751539371,182.9942841231823,1.3200000524520874,-1.69,0.69,2.4700000286102295,1.5700000524520874,1.3214153729307765,413.60301172733307,1711570892,,False,10,461cfc6a,2024-03-27_21-21-32,95.85078501701355,1236.6610054969788,22104,AT-MB-PC-EOS,127.0.0.1,1236.6610054969788,10,64,6,0.2,0.0001
