train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.559999942779541,-24.52,-0.04,22.139999389648438,4.710000038146973,4.5568176473672395,1426.283923625946,4.880000114440918,-25.86,0.33,24.649999618530273,4.96999979019165,4.875931713908625,1526.1666264533997,1712413882,,False,1,adb6d349,2024-04-06_16-31-22,321.9294068813324,321.9294068813324,1447171,rey,131.130.125.90,321.9294068813324,1,64,6,0.2,0.0001
1.9700000286102295,-6.33,0.17,6.360000133514404,2.5199999809265137,1.971118519862239,616.9600967168808,2.25,-6.52,0.46,6.900000095367432,2.630000114440918,2.24582965267352,702.9446812868118,1712414067,,False,2,adb6d349,2024-04-06_16-34-27,184.73138666152954,506.66079354286194,1447171,rey,131.130.125.90,506.66079354286194,2,64,6,0.2,0.0001
1.0199999809265137,-1.18,0.39,1.8899999856948853,1.3700000047683716,1.0240392574487023,320.5242875814438,2.2699999809265137,-6.33,0.51,6.730000019073486,2.5899999141693115,2.266030246838213,709.2674672603607,1712414238,,False,3,adb6d349,2024-04-06_16-37-18,170.64936566352844,677.3101592063904,1447171,rey,131.130.125.90,677.3101592063904,3,64,6,0.2,0.0001
0.8100000023841858,-0.32,0.49,1.149999976158142,1.0700000524520874,0.8141922639391292,254.84217861294746,2.2899999618530273,-6.01,0.57,6.440000057220459,2.5399999618530273,2.284959647983027,715.1923698186874,1712414414,,False,4,adb6d349,2024-04-06_16-40-14,176.61491322517395,853.9250724315643,1447171,rey,131.130.125.90,853.9250724315643,4,64,6,0.2,0.0001
0.7300000190734863,-0.05,0.56,0.9100000262260437,0.949999988079071,0.7257490776979123,227.15946131944656,1.6699999570846558,-3.05,0.61,3.7200000286102295,1.9299999475479126,1.6674092105402352,521.8990828990936,1712414587,,False,5,adb6d349,2024-04-06_16-43-07,172.32952189445496,1026.2545943260193,1447171,rey,131.130.125.90,1026.2545943260193,5,64,6,0.2,0.0001
0.6899999976158142,0.06,0.58,0.8100000023841858,0.8999999761581421,0.6928583792032906,216.86467269062996,1.659999966621399,-3.06,0.63,3.7300000190734863,1.9299999475479126,1.6589365835768728,519.2471506595612,1712414755,,False,6,adb6d349,2024-04-06_16-45-55,167.7805380821228,1194.035132408142,1447171,rey,131.130.125.90,1194.035132408142,6,64,6,0.2,0.0001
0.6499999761581421,0.16,0.61,0.7300000190734863,0.8500000238418579,0.6501766108095456,203.50527918338776,1.6200000047683716,-2.76,0.66,3.450000047683716,1.8600000143051147,1.6245892234503652,508.4964269399643,1712414921,,False,7,adb6d349,2024-04-06_16-48-41,166.07159447669983,1360.106726884842,1447171,rey,131.130.125.90,1360.106726884842,7,64,6,0.2,0.0001
0.6100000143051147,0.27,0.65,0.6399999856948853,0.800000011920929,0.6117079909236286,191.46460115909576,1.3300000429153442,-1.72,0.67,2.490000009536743,1.5800000429153442,1.3296299102588203,416.17416191101074,1712415090,,False,8,adb6d349,2024-04-06_16-51-30,169.38740134239197,1529.494128227234,1447171,rey,131.130.125.90,1529.494128227234,8,64,6,0.2,0.0001
0.5899999737739563,0.29,0.66,0.6100000143051147,0.7799999713897705,0.5915739065922868,185.16263276338577,1.350000023841858,-1.68,0.69,2.4600000381469727,1.5700000524520874,1.3474134393393422,421.7404065132141,1712415271,,False,9,adb6d349,2024-04-06_16-54-31,180.69943642616272,1710.1935646533966,1447171,rey,131.130.125.90,1710.1935646533966,9,64,6,0.2,0.0001
0.5899999737739563,0.3,0.66,0.6100000143051147,0.7799999713897705,0.5918501099458517,185.2490844130516,1.159999966621399,-1.13,0.7,1.9500000476837158,1.399999976158142,1.1637021196535982,364.23876345157623,1712415435,,False,10,adb6d349,2024-04-06_16-57-15,164.27622866630554,1874.4697933197021,1447171,rey,131.130.125.90,1874.4697933197021,10,64,6,0.2,0.0001
0.5699999928474426,0.36,0.68,0.5600000023841858,0.75,0.5715768480072387,178.90355342626572,1.2599999904632568,-1.4,0.7,2.200000047683716,1.4800000190734863,1.2585177878602245,393.91606760025024,1712415597,,False,11,adb6d349,2024-04-06_16-59-57,161.86574935913086,2036.335542678833,1447171,rey,131.130.125.90,2036.335542678833,11,64,6,0.2,0.0001
0.5600000023841858,0.36,0.68,0.5600000023841858,0.75,0.5642194763159218,176.60069608688354,1.309999942779541,-1.53,0.71,2.3299999237060547,1.5299999713897705,1.314650613850298,411.4856421351433,1712415766,,False,12,adb6d349,2024-04-06_17-02-46,169.21490335464478,2205.550446033478,1447171,rey,131.130.125.90,2205.550446033478,12,64,6,0.2,0.0001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5268901894077326,164.91662928462029,1.2699999809265137,-1.4,0.72,2.2100000381469727,1.4900000095367432,1.274666536349458,398.97062587738037,1712415941,,False,13,adb6d349,2024-04-06_17-05-41,174.91582536697388,2380.4662714004517,1447171,rey,131.130.125.90,2380.4662714004517,13,64,6,0.2,0.0001
