train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.389999866485596,-35.58,-0.24,31.729999542236328,5.630000114440918,5.386523941454415,1685.981993675232,5.349999904632568,-33.36,-0.27,31.540000915527344,5.619999885559082,5.347749409965052,1673.8455653190613,1711599414,,False,1,235ed32a,2024-03-28_05-16-54,181.93783593177795,181.93783593177795,15988,AT-MB-PC-EOS,127.0.0.1,181.93783593177795,1,64,3,0.0,0.0001
1.9199999570846558,-6.73,0.19,6.699999809265137,2.5899999141693115,1.919278612913796,600.7342058420181,1.0099999904632568,-1.13,0.43,1.9500000476837158,1.399999976158142,1.010016352414323,316.13511830568314,1711599492,,False,2,235ed32a,2024-03-28_05-18-12,77.81712079048157,259.7549567222595,15988,AT-MB-PC-EOS,127.0.0.1,259.7549567222595,2,64,3,0.0,0.0001
0.8700000047683716,-0.54,0.49,1.340000033378601,1.159999966621399,0.8725719091991266,273.11500757932663,0.6800000071525574,0.05,0.58,0.8700000047683716,0.9300000071525574,0.683367614167186,213.89406323432922,1711599572,,False,3,235ed32a,2024-03-28_05-19-32,79.84563636779785,339.6005930900574,15988,AT-MB-PC-EOS,127.0.0.1,339.6005930900574,3,64,3,0.0,0.0001
0.6899999976158142,0.04,0.59,0.8299999833106995,0.9100000262260437,0.6851053784449641,214.43798345327377,0.6000000238418579,0.25,0.65,0.6899999976158142,0.8299999833106995,0.5999321189170448,187.778753221035,1711599649,,False,4,235ed32a,2024-03-28_05-20-49,77.10800123214722,416.7085943222046,15988,AT-MB-PC-EOS,127.0.0.1,416.7085943222046,4,64,3,0.0,0.0001
0.6200000047683716,0.22,0.64,0.6800000071525574,0.8199999928474426,0.6160782136665747,192.83248087763786,0.550000011920929,0.4,0.72,0.550000011920929,0.7400000095367432,0.5546498968959236,173.60541772842407,1711599735,,False,5,235ed32a,2024-03-28_05-22-15,85.78174757957458,502.4903419017792,15988,AT-MB-PC-EOS,127.0.0.1,502.4903419017792,5,64,3,0.0,0.0001
0.5600000023841858,0.36,0.69,0.5600000023841858,0.75,0.5605613457889983,175.45570123195648,0.5400000214576721,0.42,0.73,0.5400000214576721,0.7300000190734863,0.5423316191941404,169.74979680776596,1711599807,,False,6,235ed32a,2024-03-28_05-23-27,72.050785779953,574.5411276817322,15988,AT-MB-PC-EOS,127.0.0.1,574.5411276817322,6,64,3,0.0,0.0001
0.550000011920929,0.38,0.7,0.5400000214576721,0.7300000190734863,0.551325616364281,172.56491792201996,0.5,0.49,0.76,0.4699999988079071,0.6899999976158142,0.4968905613635676,155.52674570679665,1711599876,,False,7,235ed32a,2024-03-28_05-24-36,69.65071892738342,644.1918466091156,15988,AT-MB-PC-EOS,127.0.0.1,644.1918466091156,7,64,3,0.0,0.0001
0.5299999713897705,0.42,0.72,0.5,0.7099999785423279,0.5335979410253775,167.01615554094315,0.49000000953674316,0.49,0.73,0.4699999988079071,0.6800000071525574,0.4919550966340513,153.98194524645805,1711599951,,False,8,235ed32a,2024-03-28_05-25-51,74.90575933456421,719.0976059436798,15988,AT-MB-PC-EOS,127.0.0.1,719.0976059436798,8,64,3,0.0,0.0001
0.5199999809265137,0.44,0.72,0.47999998927116394,0.6899999976158142,0.5236763426671013,163.9106952548027,0.49000000953674316,0.49,0.78,0.4699999988079071,0.6899999976158142,0.4921297161533429,154.03660115599632,1711600027,,False,9,235ed32a,2024-03-28_05-27-07,75.31207990646362,794.4096858501434,15988,AT-MB-PC-EOS,127.0.0.1,794.4096858501434,9,64,3,0.0,0.0001
0.5099999904632568,0.48,0.74,0.44999998807907104,0.6700000166893005,0.5062606957392951,158.45959776639938,0.5099999904632568,0.47,0.75,0.47999998927116394,0.699999988079071,0.5090173478134143,159.32242986559868,1711600111,,False,10,235ed32a,2024-03-28_05-28-31,84.05070638656616,878.4603922367096,15988,AT-MB-PC-EOS,127.0.0.1,878.4603922367096,10,64,3,0.0,0.0001
