train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.230000019073486,-22.18,-0.04,20.110000610351562,4.480000019073486,4.2324483379388385,1324.7563297748566,4.190000057220459,-20.62,-0.03,19.850000381469727,4.449999809265137,4.192573560312534,1312.2755243778229,1712428856,,False,1,2c4ab5b8,2024-04-06_20-40-56,337.7183458805084,337.7183458805084,1451770,rey,131.130.125.90,337.7183458805084,1,64,6,0.0,0.001
0.8600000143051147,-0.62,0.5,1.409999966621399,1.190000057220459,0.8612192686373433,269.56163108348846,0.7599999904632568,-0.14,0.54,1.0499999523162842,1.0199999809265137,0.7600144872459741,237.88453450798988,1712429035,,False,2,2c4ab5b8,2024-04-06_20-43-55,178.59161591529846,516.3099617958069,1451770,rey,131.130.125.90,516.3099617958069,2,64,6,0.0,0.001
0.699999988079071,0.01,0.59,0.8600000143051147,0.9300000071525574,0.7015543063037312,219.58649787306786,0.7400000095367432,-0.18,0.63,1.0800000429153442,1.0399999618530273,0.742314524734363,232.34444624185562,1712429224,,False,3,2c4ab5b8,2024-04-06_20-47-04,189.06619596481323,705.3761577606201,1451770,rey,131.130.125.90,705.3761577606201,3,64,6,0.0,0.001
0.6600000262260437,0.11,0.62,0.7699999809265137,0.8799999952316284,0.6616270171758085,207.08925637602806,0.5799999833106995,0.38,0.74,0.5699999928474426,0.75,0.5775708199118654,180.77966663241386,1712429411,,False,4,2c4ab5b8,2024-04-06_20-50-11,186.86830353736877,892.2444612979889,1451770,rey,131.130.125.90,892.2444612979889,4,64,6,0.0,0.001
0.6299999952316284,0.2,0.65,0.6899999976158142,0.8299999833106995,0.6343111570079487,198.53939214348793,0.6000000238418579,0.25,0.63,0.6899999976158142,0.8299999833106995,0.6047040391653872,189.27236425876617,1712429597,,False,5,2c4ab5b8,2024-04-06_20-53-17,186.73194479942322,1078.976406097412,1451770,rey,131.130.125.90,1078.976406097412,5,64,6,0.0,0.001
0.6000000238418579,0.27,0.67,0.6299999952316284,0.7900000214576721,0.6005961782635211,187.9866037964821,0.5199999809265137,0.48,0.76,0.47999998927116394,0.6899999976158142,0.5179207122173554,162.1091829240322,1712429772,,False,6,2c4ab5b8,2024-04-06_20-56-12,174.9254171848297,1253.9018232822418,1451770,rey,131.130.125.90,1253.9018232822418,6,64,6,0.0,0.001
0.6100000143051147,0.27,0.66,0.6299999952316284,0.800000011920929,0.6088449128519613,190.56845772266388,0.6299999952316284,0.21,0.75,0.7300000190734863,0.8500000238418579,0.6340940546113462,198.47143909335136,1712429956,,False,7,2c4ab5b8,2024-04-06_20-59-16,183.20432496070862,1437.1061482429504,1451770,rey,131.130.125.90,1437.1061482429504,7,64,6,0.0,0.001
0.5699999928474426,0.34,0.69,0.5799999833106995,0.7599999904632568,0.5743806203142904,179.78113415837288,0.5400000214576721,0.42,0.78,0.5299999713897705,0.7300000190734863,0.5436209453561436,170.15335589647293,1712430146,,False,8,2c4ab5b8,2024-04-06_21-02-26,190.79019975662231,1627.8963479995728,1451770,rey,131.130.125.90,1627.8963479995728,8,64,6,0.0,0.001
0.5400000214576721,0.42,0.72,0.5,0.7099999785423279,0.5408787441710694,169.29504692554474,0.6100000143051147,0.27,0.78,0.6700000166893005,0.8199999928474426,0.6117395334921706,191.4744739830494,1712430325,,False,9,2c4ab5b8,2024-04-06_21-05-25,178.979553937912,1806.8759019374847,1451770,rey,131.130.125.90,1806.8759019374847,9,64,6,0.0,0.001
0.5400000214576721,0.4,0.71,0.5199999809265137,0.7200000286102295,0.5443380418867348,170.37780711054802,0.8999999761581421,-0.17,0.79,1.0700000524520874,1.0399999618530273,0.8964220348257608,280.5800969004631,1712430511,,False,10,2c4ab5b8,2024-04-06_21-08-31,185.20621371269226,1992.082115650177,1451770,rey,131.130.125.90,1992.082115650177,10,64,6,0.0,0.001
0.5099999904632568,0.49,0.74,0.4399999976158142,0.6600000262260437,0.507976973875643,158.99679282307625,0.46000000834465027,0.56,0.81,0.4000000059604645,0.6299999952316284,0.46060369389887434,144.16895619034767,1712430690,,False,11,2c4ab5b8,2024-04-06_21-11-30,179.61740040779114,2171.699516057968,1451770,rey,131.130.125.90,2171.699516057968,11,64,6,0.0,0.001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.5023878349092441,157.2473923265934,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4246998898708782,132.93106552958488,1712430874,,False,12,2c4ab5b8,2024-04-06_21-14-34,184.0914270877838,2355.790943145752,1451770,rey,131.130.125.90,2355.790943145752,12,64,6,0.0,0.001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4706317730985891,147.3077449798584,0.4399999976158142,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4414760352323611,138.18199902772903,1712431052,,False,13,2c4ab5b8,2024-04-06_21-17-32,177.41302585601807,2533.20396900177,1451770,rey,131.130.125.90,2533.20396900177,13,64,6,0.0,0.001
0.46000000834465027,0.57,0.78,0.3700000047683716,0.6100000143051147,0.4618171164974237,144.54875746369362,0.9300000071525574,-0.33,0.81,1.2200000286102295,1.1100000143051147,0.9267903027443078,290.08536475896835,1712431236,,False,14,2c4ab5b8,2024-04-06_21-20-36,184.43773317337036,2717.6417021751404,1451770,rey,131.130.125.90,2717.6417021751404,14,64,6,0.0,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43730454856214435,136.87632369995117,0.6600000262260437,0.18,0.81,0.75,0.8700000047683716,0.6560341196890456,205.33867946267128,1712431422,,True,15,2c4ab5b8,2024-04-06_21-23-42,185.987450838089,2903.6291530132294,1451770,rey,131.130.125.90,2903.6291530132294,15,64,6,0.0,0.001
