train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.420000076293945,-35.95,-0.28,32.060001373291016,5.659999847412109,5.419411356075884,1696.2757544517517,5.400000095367432,-33.96,-0.3,32.09000015258789,5.659999847412109,5.401599614384075,1690.7006793022156,1712449389,,False,1,7ff1807a,2024-04-07_02-23-09,285.73974871635437,285.73974871635437,1455831,rey,131.130.125.90,285.73974871635437,1,256,3,0.0,0.0001
1.8600000143051147,-6.34,0.2,6.369999885559082,2.5199999809265137,1.8548145417969066,580.5569515824318,0.949999988079071,-0.86,0.44,1.7100000381469727,1.309999942779541,0.9527330029125031,298.20542991161346,1712449506,,False,2,7ff1807a,2024-04-07_02-25-06,116.86562085151672,402.6053695678711,1455831,rey,131.130.125.90,402.6053695678711,2,256,3,0.0,0.0001
0.8600000143051147,-0.5,0.48,1.2999999523162842,1.1399999856948853,0.858112247035907,268.5891333222389,0.6899999976158142,0.01,0.57,0.9100000262260437,0.949999988079071,0.6872505656065652,215.1094270348549,1712449625,,False,3,7ff1807a,2024-04-07_02-27-05,118.99532508850098,521.6006946563721,1455831,rey,131.130.125.90,521.6006946563721,3,256,3,0.0,0.0001
0.6899999976158142,0.03,0.59,0.8399999737739563,0.9200000166893005,0.6934076298159152,217.03658813238144,0.6100000143051147,0.21,0.63,0.7200000286102295,0.8500000238418579,0.6104717472681223,191.07765689492226,1712449748,,False,4,7ff1807a,2024-04-07_02-29-08,122.37382245063782,643.9745171070099,1455831,rey,131.130.125.90,643.9745171070099,4,256,3,0.0,0.0001
0.6100000143051147,0.22,0.65,0.6800000071525574,0.8199999928474426,0.614528736176963,192.34749442338943,0.5600000023841858,0.33,0.73,0.6100000143051147,0.7799999713897705,0.5629929270797644,176.21678617596626,1712449868,,False,5,7ff1807a,2024-04-07_02-31-08,120.0876111984253,764.0621283054352,1455831,rey,131.130.125.90,764.0621283054352,5,256,3,0.0,0.0001
0.5699999928474426,0.35,0.69,0.5699999928474426,0.75,0.5656002935129233,177.03289186954498,0.5299999713897705,0.4,0.73,0.550000011920929,0.7400000095367432,0.5305453781693127,166.06070336699486,1712449984,,False,6,7ff1807a,2024-04-07_02-33-04,116.0780577659607,880.1401860713959,1455831,rey,131.130.125.90,880.1401860713959,6,256,3,0.0,0.0001
0.5600000023841858,0.37,0.7,0.550000011920929,0.7400000095367432,0.5576618510884599,174.54815939068794,0.5199999809265137,0.46,0.73,0.5,0.7099999785423279,0.5211087550979834,163.1070403456688,1712450104,,False,7,7ff1807a,2024-04-07_02-35-04,120.25453662872314,1000.394722700119,1455831,rey,131.130.125.90,1000.394722700119,7,256,3,0.0,0.0001
0.5400000214576721,0.41,0.72,0.5199999809265137,0.7200000286102295,0.5393925516750104,168.82986867427826,0.550000011920929,0.39,0.69,0.5600000023841858,0.75,0.5503389006986404,172.25607591867447,1712450224,,False,8,7ff1807a,2024-04-07_02-37-04,120.37290334701538,1120.7676260471344,1455831,rey,131.130.125.90,1120.7676260471344,8,256,3,0.0,0.0001
0.5199999809265137,0.44,0.72,0.47999998927116394,0.699999988079071,0.5235234710355156,163.86284643411636,0.5099999904632568,0.43,0.77,0.5199999809265137,0.7200000286102295,0.512972068672363,160.56025749444962,1712450345,,False,9,7ff1807a,2024-04-07_02-39-05,120.71229767799377,1241.4799237251282,1455831,rey,131.130.125.90,1241.4799237251282,9,256,3,0.0,0.0001
0.5199999809265137,0.45,0.73,0.4699999988079071,0.6899999976158142,0.5176629275559618,162.02849632501602,0.5600000023841858,0.34,0.76,0.6100000143051147,0.7799999713897705,0.5607658601797427,175.51971423625946,1712450460,,False,10,7ff1807a,2024-04-07_02-41-00,114.48567843437195,1355.9656021595001,1455831,rey,131.130.125.90,1355.9656021595001,10,256,3,0.0,0.0001
