train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.690000057220459,-26.0,0.13,23.43000030517578,4.840000152587891,4.688226253460772,1467.4148173332214,2.7799999713897705,-8.35,0.39,8.579999923706055,2.930000066757202,2.777333149894739,869.3052759170532,1711571076,,False,1,5c7b8db6,2024-03-27_21-24-36,276.9118118286133,276.9118118286133,26908,AT-MB-PC-EOS,127.0.0.1,276.9118118286133,1,256,10,0.2,0.001
1.0800000429153442,-1.59,0.38,2.25,1.5,1.0799232980313773,338.0159922838211,1.7799999713897705,-4.23,0.5,4.800000190734863,2.190000057220459,1.7767880195245955,556.1346501111984,1711571251,,False,2,5c7b8db6,2024-03-27_21-27-31,174.24027729034424,451.1520891189575,26908,AT-MB-PC-EOS,127.0.0.1,451.1520891189575,2,256,10,0.2,0.001
0.7699999809265137,-0.18,0.54,1.0299999713897705,1.0099999904632568,0.7704599715840702,241.15397110581398,1.4900000095367432,-2.36,0.63,3.0799999237060547,1.7599999904632568,1.491541666725573,466.85254168510437,1711571431,,False,3,5c7b8db6,2024-03-27_21-30-31,180.3211488723755,631.473237991333,26908,AT-MB-PC-EOS,127.0.0.1,631.473237991333,3,256,10,0.2,0.001
0.7400000095367432,-0.08,0.55,0.9399999976158142,0.9700000286102295,0.7400487284309948,231.63525199890137,1.059999942779541,-1.02,0.68,1.850000023841858,1.3600000143051147,1.0622453163987913,332.48278403282166,1711571609,,False,4,5c7b8db6,2024-03-27_21-33-29,177.5618953704834,809.0351333618164,26908,AT-MB-PC-EOS,127.0.0.1,809.0351333618164,4,256,10,0.2,0.001
0.6899999976158142,0.04,0.58,0.8299999833106995,0.9100000262260437,0.6927317199044334,216.82502833008766,1.0800000429153442,-0.89,0.67,1.7300000190734863,1.3200000524520874,1.0844770279555276,339.4413097500801,1711571781,,False,5,5c7b8db6,2024-03-27_21-36-21,172.35930633544922,981.3944396972656,26908,AT-MB-PC-EOS,127.0.0.1,981.3944396972656,5,256,10,0.2,0.001
0.699999988079071,0.0,0.57,0.8600000143051147,0.9300000071525574,0.7033784614203457,220.15745842456818,1.0800000429153442,-1.05,0.66,1.8799999952316284,1.3700000047683716,1.0766029302685405,336.9767171740532,1711571959,,False,6,5c7b8db6,2024-03-27_21-39-19,177.65631437301636,1159.050754070282,26908,AT-MB-PC-EOS,127.0.0.1,1159.050754070282,6,256,10,0.2,0.001
0.6600000262260437,0.15,0.61,0.7400000095367432,0.8600000143051147,0.6570004431393962,205.641138702631,1.1399999856948853,-1.15,0.6,1.9700000286102295,1.399999976158142,1.1372422907299127,355.9568369984627,1711572133,,False,7,5c7b8db6,2024-03-27_21-42-13,174.01742839813232,1333.0681824684143,26908,AT-MB-PC-EOS,127.0.0.1,1333.0681824684143,7,256,10,0.2,0.001
0.6600000262260437,0.16,0.6,0.7300000190734863,0.8500000238418579,0.657821058370054,205.8979912698269,0.949999988079071,-0.74,0.47,1.590000033378601,1.2599999904632568,0.9457693031420723,296.0257918834686,1711572318,,False,8,5c7b8db6,2024-03-27_21-45-18,185.55361080169678,1518.621793270111,26908,AT-MB-PC-EOS,127.0.0.1,1518.621793270111,8,256,10,0.2,0.001
0.6600000262260437,0.16,0.59,0.7300000190734863,0.8500000238418579,0.6598522115629702,206.53374221920967,0.7200000286102295,0.03,0.72,0.8899999856948853,0.9399999976158142,0.7205041155647546,225.5177881717682,1711572495,,False,9,5c7b8db6,2024-03-27_21-48-15,176.8837444782257,1695.5055377483368,26908,AT-MB-PC-EOS,127.0.0.1,1695.5055377483368,9,256,10,0.2,0.001
0.6000000238418579,0.31,0.64,0.6000000238418579,0.7699999809265137,0.5965069836130539,186.70668587088585,0.75,-0.04,0.7,0.9599999785423279,0.9800000190734863,0.7513143844878711,235.16140234470367,1711572674,,False,10,5c7b8db6,2024-03-27_21-51-14,178.81806135177612,1874.323599100113,26908,AT-MB-PC-EOS,127.0.0.1,1874.323599100113,10,256,10,0.2,0.001
0.6200000047683716,0.21,0.62,0.6899999976158142,0.8299999833106995,0.6236482516835673,195.20190277695656,0.7300000190734863,-0.1,0.7,1.0099999904632568,1.0,0.7266194103434443,227.4318754374981,1711572849,,False,11,5c7b8db6,2024-03-27_21-54-09,175.41797590255737,2049.7415750026703,26908,AT-MB-PC-EOS,127.0.0.1,2049.7415750026703,11,256,10,0.2,0.001
